Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iraq                 : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1959     9.1    11.5     3.0     0.4     0.1     0.0     0.0     0.0     0.1     0.3     1.4    10.3     3.4     0.0     1.8    22.8    36.1
 1960     8.2     4.3     2.5     0.5     0.1     0.0     0.0     0.0     0.0     0.2     0.7     5.4     3.1     0.0     1.0    19.0    21.9
 1961     7.7     5.9     3.8     0.5     0.0     0.0     0.0     0.0     0.0     0.3     1.7     3.9     4.4     0.0     2.1    15.4    23.9
 1962     7.1     4.4     1.1     0.5     0.1     0.0     0.0     0.0     0.0     0.1     1.1     3.4     1.6     0.0     1.2     8.9    17.8
 1963     3.1     2.4     3.3     0.4     0.1     0.0     0.0     0.0     0.0     0.1     1.7     9.2     3.9     0.0     1.8    38.7    20.4
 1964    23.6     5.8     1.5     0.8     0.1     0.0     0.0     0.0     0.0     0.5     2.0    10.6     2.4     0.0     2.5    25.1    44.9
 1965     9.2     5.3     1.9     0.8     0.1     0.0     0.0     0.0     0.0     0.2     1.9     7.3     2.7     0.0     2.2    13.3    26.8
 1966     3.5     2.5     2.2     0.4     0.1     0.0     0.0     0.0     0.0     0.1     0.8     4.7     2.7     0.0     1.0    24.1    14.3
 1967     9.5     9.9     4.4     0.8     0.1     0.0     0.0     0.0     0.0     0.2     1.2     7.7     5.2     0.0     1.3    25.9    33.7
 1968    10.2     7.9     2.4     0.4     0.0     0.0     0.0     0.0     0.0     0.1     0.8     3.0     2.8     0.0     0.9    15.1    25.0
 1969     6.2     5.8     0.9     0.5     0.0     0.0     0.0     0.0     0.0     0.1     2.5     4.1     1.4     0.0     2.6    13.4    20.1
 1970     6.3     3.0     1.2     0.3     0.1     0.0     0.0     0.0     0.0     0.3     0.6     8.3     1.6     0.0     0.9    24.6    20.1
 1971     9.9     6.4     1.6     0.5     0.0     0.0     0.0     0.0     0.0     0.3     1.5     8.1     2.2     0.0     1.8    36.7    28.4
 1972    14.9    13.7     3.8     0.3     0.2     0.0     0.0     0.0     0.0     0.1     2.4    14.2     4.4     0.0     2.5    35.2    49.7
 1973    17.0     4.0     2.5     0.6     0.1     0.0     0.0     0.0     0.0     0.1     3.9     9.5     3.2     0.0     4.1    32.8    37.9
 1974    13.2    10.1     1.7     0.6     0.1     0.0     0.0     0.0     0.0     0.2     1.2     8.8     2.5     0.0     1.5    26.1    36.1
 1975    10.4     6.8     2.8     0.3     0.1     0.0     0.0     0.0     0.0     0.5     2.2     9.7     3.2     0.0     2.7    25.2    32.9
 1976     7.4     8.1     4.1     0.4     0.1     0.0     0.0     0.0     0.0     0.2     1.7     3.6     4.6     0.0     1.9    22.1    25.7
 1977    14.8     3.7     1.5     0.4     0.1     0.0     0.0     0.0     0.0     0.4     2.1     5.1     1.9     0.0     2.5    14.2    28.0
 1978     6.4     2.8     1.6     0.4     0.1     0.0     0.0     0.0     0.0     0.1     5.5     3.3     2.1     0.0     5.7    10.0    20.2
 1979     4.7     2.0     1.9     0.3     0.1     0.0     0.0     0.0     0.0     0.1     0.9     6.6     2.3     0.0     1.0    25.1    16.5
 1980    11.7     6.8     2.1     0.4     0.1     0.0     0.0     0.0     0.0     0.3     1.0     5.8     2.6     0.0     1.4    15.8    28.3
 1981     6.5     3.4     1.3     0.6     0.2     0.0     0.0     0.0     0.0     0.2     1.7     3.7     2.1     0.0     1.9    22.5    17.7
 1982     8.3    10.5     3.6     0.3     0.0     0.0     0.0     0.0     0.0     0.2     3.2    13.3     3.9     0.0     3.4    36.6    39.4
 1983    14.5     8.8     3.5     0.5     0.0     0.0     0.0     0.0     0.0     0.3     0.5     5.5     4.1     0.0     0.8    18.5    33.7
 1984     7.9     5.2     1.3     0.4     0.2     0.0     0.0     0.0     0.0     0.3     0.9    10.0     1.9     0.0     1.2    21.4    26.1
 1985     5.2     6.1     4.6     0.4     0.1     0.0     0.0     0.0     0.0     0.3     0.7     6.3     5.1     0.0     1.0    17.5    23.7
 1986     8.2     2.9     2.3     0.2     0.1     0.0     0.0     0.0     0.0     0.1     1.6     9.7     2.6     0.0     1.7    19.2    25.2
 1987     7.0     2.6     3.0     0.5     0.0     0.0     0.0     0.0     0.0     0.2     1.7     3.8     3.6     0.0     1.9    18.2    18.8
 1988     9.2     5.1     2.2     0.5     0.1     0.0     0.0     0.0     0.0     0.1     2.3     5.9     2.7     0.0     2.5    38.1    25.5
 1989    18.9    13.4     1.8     0.3     0.1     0.0     0.0     0.0     0.0     0.1     0.9     6.4     2.1     0.0     1.1    25.7    41.8
 1990    12.8     6.5     2.6     0.6     0.1     0.0     0.0     0.0     0.0     0.2     1.0     7.1     3.3     0.0     1.2    21.6    31.0
 1991     8.2     6.3     1.5     0.3     0.1     0.0     0.0     0.0     0.0     0.1     1.0     6.7     2.0     0.0     1.1    30.6    24.3
 1992    14.8     9.1     4.7     0.7     0.1     0.0     0.0     0.0     0.0     0.3     1.6     7.2     5.5     0.0     1.9    23.9    38.5
 1993    10.2     6.5     2.7     0.5     0.1     0.0     0.0     0.0     0.0     0.2     2.0     6.4     3.3     0.0     2.2    15.2    28.6
 1994     3.9     4.9     1.7     0.2     0.1     0.0     0.0     0.0     0.0     0.1     0.9    10.1     2.0     0.0     1.0    20.5    21.9
 1995     7.2     3.3     2.0     0.4     0.0     0.0     0.0     0.0     0.0     0.3     2.6     9.1     2.4     0.0     2.9    18.1    24.9
 1996     5.9     3.1     1.7     0.5     0.0     0.0     0.0     0.0     0.0     0.2     1.7     2.1     2.2     0.0     1.9    19.9    15.1
 1997     7.8    10.0     4.2     0.6     0.1     0.0     0.0     0.0     0.0     0.1     1.2     4.2     4.8     0.0     1.3    19.1    28.1
 1998     8.3     6.7     2.2     0.3     0.0     0.0     0.0     0.0     0.0     0.2     0.5     3.3     2.5     0.0     0.7    11.4    21.5
 1999     4.9     3.3     1.8     0.4     0.0     0.0     0.0     0.0     0.0     0.1     1.5     5.8     2.2     0.0     1.6    20.6    17.8
 2000     8.1     6.7     3.2     0.2     0.0     0.0     0.0     0.0     0.0     0.2     1.4     4.2     3.4     0.0     1.6    15.5    24.0
 2001     7.5     3.8     0.9     0.3     0.1     0.0     0.0     0.0     0.0     0.2     1.9     2.3     1.3     0.0     2.1    14.3    17.0
 2002     8.3     3.7     1.4     0.4     0.1     0.0     0.0     0.0     0.0     0.1     1.2     7.5     1.9     0.0     1.3    17.0    22.6
 2003     5.7     3.8     2.5     0.3     0.1     0.0     0.0     0.0     0.0     0.1     1.5     5.2     2.9     0.0     1.5    13.4    19.2
 2004     4.2     4.0     1.3     0.6     0.1     0.0     0.0     0.0     0.0     0.2     1.0    10.7     2.0     0.0     1.1    25.5    22.2
 2005     8.8     6.0     1.6     0.3     0.1     0.0     0.0     0.0     0.0     0.2     1.7     3.5     1.9     0.0     1.9    13.7    22.1
 2006     7.0     3.2     1.5     0.2     0.0     0.0     0.0     0.0     0.0     0.1     2.5    12.6     1.7     0.0     2.6    28.8    27.1
 2007    12.7     3.5     2.1     0.6     0.0     0.0     0.0     0.0     0.0     0.1     1.4     7.8     2.7     0.0     1.5    32.5    28.2
 2008    17.6     7.2     0.8     0.2     0.1     0.0     0.0     0.0     0.0     0.1     1.1     7.7     1.0     0.0     1.3    20.2    34.7
 2009    10.3     2.2     1.6     0.6     0.1     0.0     0.0     0.0     0.0     0.2     1.1     2.4     2.3     0.0     1.3     6.9    18.5
 2010     2.7     1.9     0.7     0.4     0.1     0.0     0.0     0.0     0.0     0.1     1.5     5.5     1.1     0.0     1.5    17.1    12.7
 2011     7.7     3.9     2.2     0.3     0.1     0.0     0.0     0.0     0.0     0.3     3.8     9.8     2.6     0.0     4.1    25.2    28.1
 2012     9.0     6.4     4.4     0.3     0.0     0.0     0.0     0.0     0.0     0.1     0.5     3.4     4.7     0.0     0.6    12.6    24.1
 2013     6.8     2.4     1.4     0.4     0.0     0.0     0.0     0.0     0.0     0.3     0.7    11.2     1.8     0.0     1.0    24.1    23.1
 2014     8.2     4.8     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.1     1.7     3.3     1.3     0.0     1.8    13.8    19.3
 2015     7.5     3.0     1.6     0.4     0.1     0.0     0.0     0.0     0.0     0.1     1.2     8.1     2.1     0.0     1.3    17.1    22.0
 2016     6.8     2.2     1.2     0.4     0.0     0.0     0.0     0.0     0.0     0.2     2.7     6.6     1.6     0.0     3.0  -999.0    20.2
