Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Africa         : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     0.0     0.0     0.0     0.4     2.8    10.6    11.3     8.7     1.7     0.2     0.1     0.0     3.2    30.6     2.0     0.0    35.8
 1915     0.0     0.0     0.0     0.6     4.4     9.9    13.1     7.4     2.5     0.7     0.1     0.0     5.0    30.4     3.3     0.0    38.6
 1916     0.0     0.0     0.0     0.4     7.0    10.9    10.7     9.3     2.5     0.4     0.0     0.0     7.4    30.9     2.9     0.0    41.2
 1917     0.0     0.0     0.0     0.6     5.7    10.6    12.3    10.1     2.8     0.5     0.1     0.0     6.3    33.0     3.4     0.0    42.8
 1918     0.0     0.0     0.0     0.5     5.9    10.5    11.3     8.7     1.8     0.4     0.1     0.0     6.5    30.5     2.3     0.0    39.2
 1919     0.0     0.0     0.0     0.1     4.6     8.2    10.6     7.2     3.6     0.3     0.1     0.0     4.8    26.0     4.1     0.0    34.9
 1920     0.0     0.0     0.0     0.5     4.2    11.9     9.5     6.6     2.8     0.6     0.0     0.0     4.6    27.9     3.3     0.0    35.9
 1921     0.0     0.0     0.0     0.6     4.8    10.2    14.0     9.5     3.4     0.6     0.1     0.0     5.5    33.6     4.1     0.0    43.2
 1922     0.0     0.0     0.0     0.3     4.8    10.0     9.8     7.6     1.6     0.3     0.1     0.0     5.1    27.4     2.0     0.0    34.5
 1923     0.0     0.0     0.0     0.7     5.5    10.0    11.3     6.4     2.1     0.1     0.0     0.0     6.2    27.7     2.3     0.0    36.2
 1924     0.0     0.0     0.0     0.5     5.2    10.8    11.9     8.7     2.4     0.6     0.1     0.0     5.8    31.4     3.2     0.0    40.4
 1925     0.0     0.0     0.0     0.4     4.7    12.2    11.2     6.4     2.3     0.5     0.1     0.0     5.0    29.9     2.9     0.0    37.8
 1926     0.0     0.0     0.0     0.4     4.2     8.9    13.6     8.3     2.8     0.6     0.1     0.0     4.6    30.7     3.5     0.0    38.9
 1927     0.0     0.0     0.0     0.3     5.1     9.1     9.4     7.1     1.4     0.3     0.0     0.0     5.4    25.6     1.7     0.0    32.7
 1928     0.0     0.0     0.0     0.3     3.8     9.4    10.4     7.5     2.5     0.4     0.1     0.0     4.1    27.2     3.0     0.0    34.3
 1929     0.0     0.0     0.0     0.5     3.4     7.7    11.5     6.7     1.8     0.3     0.0     0.0     3.9    25.9     2.1     0.0    31.9
 1930     0.0     0.0     0.0     0.4     3.8     9.3    10.2     7.9     3.4     0.3     0.0     0.0     4.2    27.4     3.8     0.0    35.4
 1931     0.0     0.0     0.0     0.6     2.4     8.8    11.1     6.4     2.3     0.5     0.0     0.0     3.0    26.3     2.8     0.0    32.1
 1932     0.0     0.0     0.0     0.0     2.4     8.4    11.7     5.6     2.0     0.3     0.0     0.0     2.5    25.7     2.3     0.0    30.5
 1933     0.0     0.0     0.0     0.2     2.9     9.9    10.2     7.0     1.7     0.2     0.0     0.0     3.2    27.1     2.0     0.0    32.3
 1934     0.0     0.0     0.0     0.1     1.9     5.3    10.4     5.0     1.7     0.4     0.0     0.0     2.0    20.6     2.1     0.0    24.8
 1935     0.0     0.0     0.1     0.5     4.7     9.7    10.5     9.6     3.0     0.3     0.1     0.0     5.3    29.7     3.3     0.0    38.4
 1936     0.0     0.0     0.0     0.3     5.3     7.1     9.0     5.2     2.2     0.6     0.1     0.0     5.6    21.2     3.0     0.0    29.8
 1937     0.0     0.0     0.0     0.4     3.5     9.2    11.7     5.0     2.6     0.3     0.0     0.0     3.9    25.9     2.9     0.0    32.7
 1938     0.0     0.0     0.0     0.2     3.1     7.1     8.9     7.1     2.1     0.3     0.1     0.0     3.3    23.1     2.5     0.0    28.9
 1939     0.0     0.0     0.0     0.4     3.3     7.6     9.8     7.3     2.7     0.2     0.1     0.0     3.7    24.7     2.9     0.0    31.4
 1940     0.0     0.0     0.0     0.7     4.2     8.6    11.4     5.3     1.5     0.4     0.0     0.0     4.8    25.3     2.0     0.0    32.1
 1941     0.0     0.0     0.0     0.3     3.3     8.8     9.3     4.9     3.4     0.3     0.1     0.0     3.6    23.1     3.8     0.0    30.4
 1942     0.0     0.0     0.0     0.2     3.4     9.2    10.0     6.4     2.2     0.2     0.0     0.0     3.6    25.6     2.4     0.0    31.6
 1943     0.0     0.0     0.0     0.2     3.9    10.5    11.1     8.3     2.3     0.5     0.0     0.0     4.2    29.9     2.8     0.0    36.9
 1944     0.0     0.0     0.0     0.5     6.3     9.3    11.0     5.0     2.2     0.1     0.0     0.0     6.9    25.4     2.4     0.0    34.6
 1945     0.0     0.0     0.0     0.2     4.6    10.9    10.4     6.6     0.9     0.5     0.0     0.0     4.8    28.0     1.4     0.0    34.2
 1946     0.0     0.0     0.0     0.2     2.1    10.3    10.7     7.7     1.6     0.5     0.0     0.0     2.4    28.7     2.1     0.0    33.1
 1947     0.0     0.0     0.0     0.3     3.4     8.7    12.8     6.6     1.8     0.2     0.0     0.0     3.7    28.1     2.1     0.0    33.9
 1948     0.0     0.0     0.0     0.5     2.6    10.3     9.4     6.6     4.1     0.3     0.1     0.0     3.1    26.3     4.5     0.0    33.9
 1949     0.0     0.0     0.0     0.4     3.9     7.4    10.7     6.2     1.2     0.3     0.1     0.0     4.3    24.3     1.6     0.0    30.2
 1950     0.0     0.0     0.0     0.2     3.3     6.9     9.5     5.3     1.5     0.7     0.1     0.0     3.6    21.7     2.3     0.0    27.6
 1951     0.0     0.0     0.0     0.4     3.0    10.9    13.7     8.1     3.8     0.4     0.1     0.0     3.4    32.6     4.4     0.0    40.4
 1952     0.0     0.0     0.0     0.3     4.2     7.5     8.5     6.9     3.0     0.3     0.0     0.0     4.5    23.0     3.3     0.0    30.8
 1953     0.0     0.0     0.0     0.5     3.4    11.7    12.5     7.2     2.6     0.2     0.0     0.0     3.9    31.4     2.8     0.0    38.2
 1954     0.0     0.0     0.0     0.5     3.1     9.9    13.9     7.5     2.0     0.5     0.1     0.0     3.7    31.3     2.6     0.0    37.5
 1955     0.0     0.0     0.0     0.7     2.2     7.8    10.8     9.4     4.3     1.3     0.2     0.0     2.9    28.0     5.8     0.0    36.7
 1956     0.0     0.0     0.0     0.6     4.3     9.5     8.5     7.4     3.7     0.5     0.0     0.0     4.9    25.4     4.3     0.0    34.7
 1957     0.0     0.0     0.0     0.6     4.2    10.0     7.7     7.0     1.8     0.8     0.1     0.0     4.8    24.7     2.7     0.0    32.2
 1958     0.0     0.0     0.0     0.2     3.2    11.0     9.5     7.5     2.3     0.6     0.0     0.0     3.5    28.0     2.9     0.0    34.4
 1959     0.0     0.0     0.0     0.3     4.7     8.0     7.8     7.3     2.4     0.4     0.0     0.0     5.0    23.1     2.9     0.0    31.0
 1960     0.0     0.0     0.0     0.5     4.7     9.2    11.6     3.8     1.2     0.2     0.0     0.0     5.2    24.7     1.4     0.0    31.4
 1961     0.0     0.0     0.0     0.1     3.2     4.9     6.7     6.6     1.2     1.0     0.0     0.0     3.3    18.1     2.2     0.0    23.7
 1962     0.0     0.0     0.0     0.5     4.7     9.2     9.9     5.5     1.9     0.3     0.0     0.0     5.2    24.6     2.2     0.0    32.1
 1963     0.0     0.0     0.0     0.5     4.1     8.1     9.9     7.4     0.6     0.1     0.0     0.0     4.6    25.3     0.6     0.0    30.6
 1964     0.0     0.0     0.0     0.5     3.6    10.9    12.7     7.2     2.0     0.2     0.1     0.0     4.1    30.7     2.3     0.0    37.2
 1965     0.0     0.0     0.0     0.2     4.3    12.8     8.9     4.4     0.9     0.6     0.1     0.0     4.5    26.1     1.5     0.0    32.2
 1966     0.0     0.0     0.0     0.5     4.1     6.5    10.6     5.7     2.0     0.2     0.0     0.0     4.5    22.8     2.2     0.0    29.5
 1967     0.0     0.0     0.0     0.2     2.7     8.0    12.8     6.6     1.8     0.4     0.0     0.0     2.9    27.4     2.2     0.0    32.5
 1968     0.0     0.0     0.0     0.6     2.7    11.9     9.9     6.8     2.2     0.5     0.1     0.0     3.3    28.7     2.7     0.0    34.7
 1969     0.0     0.0     0.0     0.4     3.2     7.6     8.9     5.5     2.5     0.2     0.0     0.0     3.6    22.0     2.8     0.0    28.3
 1970     0.0     0.0     0.0     0.2     2.2     7.6    10.7     7.4     2.1     0.2     0.1     0.0     2.4    25.7     2.3     0.0    30.5
 1971     0.0     0.0     0.0     0.2     3.1     7.1     8.3     8.2     2.4     0.4     0.1     0.0     3.3    23.6     2.9     0.0    29.8
 1972     0.0     0.0     0.0     0.2     4.4     9.3    10.4     8.3     1.9     0.2     0.0     0.0     4.6    28.0     2.1     0.0    34.7
 1973     0.0     0.0     0.0     0.1     4.0     7.5     8.7     6.7     3.1     0.2     0.0     0.0     4.2    22.9     3.4     0.0    30.5
 1974     0.0     0.0     0.0     0.2     3.2     8.0    10.1     7.3     2.6     0.6     0.0     0.0     3.4    25.5     3.2     0.0    32.1
 1975     0.0     0.0     0.0     0.5     4.2     8.1    10.2     7.8     0.6     0.7     0.1     0.0     4.7    26.1     1.4     0.0    32.2
 1976     0.0     0.0     0.0     0.3     2.6     8.4    11.0     9.1     1.3     0.2     0.3     0.0     2.9    28.5     1.7     0.0    33.1
 1977     0.0     0.0     0.0     0.1     5.1     9.4    12.0     6.8     1.3     0.3     0.0     0.0     5.2    28.1     1.5     0.0    34.9
 1978     0.0     0.0     0.0     0.5     4.7    12.2     8.3     6.1     2.4     1.1     0.0     0.0     5.1    26.6     3.5     0.0    35.2
 1979     0.0     0.0     0.0     0.1     2.5     7.4     9.1     3.7     1.9     0.4     0.0     0.0     2.6    20.3     2.3     0.0    25.1
 1980     0.0     0.0     0.0     0.6     4.4     9.3    10.7     3.8     1.6     0.4     0.1     0.0     5.0    23.7     2.0     0.0    30.7
 1981     0.0     0.0     0.0     0.3     2.1    10.2     9.9     6.6     3.1     0.8     0.0     0.0     2.5    26.7     3.9     0.0    33.0
 1982     0.0     0.0     0.0     0.4     3.7     8.6     8.1     6.4     0.4     0.1     0.1     0.0     4.1    23.1     0.6     0.0    27.8
 1983     0.0     0.0     0.0     0.1     2.5     6.4     7.6     7.1     1.0     0.1     0.0     0.0     2.6    21.0     1.2     0.0    24.8
 1984     0.0     0.0     0.0     0.4     2.9     7.6     8.5     5.2     1.2     0.2     0.0     0.0     3.3    21.3     1.5     0.0    26.1
 1985     0.0     0.0     0.0     0.3     3.5     8.3    10.0     4.2     1.0     0.0     0.0     0.0     3.9    22.4     1.0     0.0    27.3
 1986     0.0     0.0     0.0     0.1     2.4     6.3     9.1     3.9     1.0     0.1     0.0     0.0     2.6    19.4     1.2     0.0    23.1
 1987     0.0     0.0     0.0     0.2     1.8     8.5    10.0     5.3     1.0     0.2     0.0     0.0     2.0    23.8     1.2     0.0    27.0
 1988     0.0     0.0     0.0     0.3     2.5     8.6    10.4     4.2     1.6     0.5     0.0     0.0     2.9    23.3     2.1     0.0    28.2
 1989     0.0     0.0     0.0     0.2     2.1     8.6    10.5     4.7     2.4     0.7     0.0     0.0     2.3    23.9     3.1     0.0    29.3
 1990     0.0     0.0     0.0     0.1     3.4     9.3     9.8     5.6     1.5     0.4     0.1     0.0     3.5    24.6     2.0     0.0    30.2
 1991     0.0     0.0     0.0     0.4     3.0     7.5     9.6     7.5     1.3     0.1     0.0     0.0     3.4    24.6     1.4     0.0    29.4
 1992     0.0     0.0     0.0     0.1     4.2     8.7     8.9     5.3     1.2     0.3     0.0     0.0     4.4    22.9     1.6     0.0    28.9
 1993     0.0     0.0     0.0     0.3     2.8     8.3     5.7     4.5     1.0     0.1     0.0     0.0     3.1    18.5     1.1     0.0    22.8
 1994     0.0     0.0     0.0     0.2     4.0     9.8    12.7     6.3     1.2     0.5     0.0     0.0     4.2    28.8     1.7     0.0    34.7
 1995     0.0     0.0     0.0     0.4     2.0     8.8    10.6     4.5     0.8     0.4     0.0     0.0     2.4    23.8     1.2     0.0    27.5
 1996     0.0     0.0     0.0     0.2     1.7     7.6    10.7     7.2     2.0     0.2     0.1     0.0     2.0    25.5     2.2     0.0    29.7
 1997     0.0     0.0     0.0     0.9     3.7     7.8     8.2     4.1     0.7     0.1     0.0     0.0     4.6    20.1     0.8     0.0    25.5
 1998     0.0     0.0     0.0     0.1     3.5     8.9     7.5     4.5     1.4     0.2     0.0     0.0     3.6    20.9     1.7     0.0    26.2
 1999     0.0     0.0     0.0     0.1     1.9     6.8     6.0     5.6     1.9     0.1     0.0     0.0     2.0    18.4     2.0     0.0    22.4
 2000     0.0     0.0     0.0     0.3     4.6     7.1    10.3     4.9     2.2     0.2     0.0     0.0     4.9    22.3     2.4     0.0    29.6
 2001     0.0     0.0     0.0     0.1     2.7     6.7     9.6     5.7     1.8     0.1     0.0     0.0     2.7    22.0     1.9     0.0    26.6
 2002     0.0     0.0     0.0     0.1     3.4     8.3    11.2     4.1     1.1     0.3     0.1     0.0     3.5    23.7     1.5     0.0    28.8
 2003     0.0     0.0     0.0     0.0     2.9     9.0    10.2     8.3     1.5     0.1     0.0     0.0     2.9    27.4     1.6     0.0    32.0
 2004     0.0     0.0     0.0     0.1     1.9     6.1    10.7     3.8     2.2     0.1     0.0     0.0     2.0    20.6     2.3     0.0    25.0
 2005     0.0     0.0     0.0     0.2     2.1     7.2     8.3     5.4     1.0     0.3     0.0     0.0     2.4    20.9     1.3     0.0    24.6
 2006     0.0     0.0     0.0     0.2     5.0     8.1     7.8     5.5     1.4     0.1     0.0     0.0     5.3    21.4     1.5     0.0    28.2
 2007     0.0     0.0     0.0     0.1     3.6     7.3     9.9     6.2     0.9     0.2     0.1     0.0     3.7    23.4     1.1     0.0    28.3
 2008     0.0     0.0     0.0     0.6     1.1     5.8     7.5     4.3     3.2     0.2     0.0     0.0     1.7    17.5     3.4     0.0    22.6
 2009     0.0     0.0     0.0     0.1     2.2     4.6     8.6     4.5     1.6     0.1     0.0     0.0     2.3    17.8     1.7     0.0    21.9
 2010     0.0     0.0     0.0     0.1     1.7     8.9     6.7     4.9     1.0     0.3     0.0     0.0     1.8    20.6     1.3     0.0    23.7
 2011     0.0     0.0     0.0     0.3     1.1     8.9    10.6     6.4     1.7     0.4     0.1     0.0     1.4    25.9     2.2     0.0    29.4
 2012     0.0     0.0     0.0     0.8     3.1     7.5     8.9     5.8     2.7     0.3     0.0     0.0     3.9    22.2     3.0     0.0    29.1
 2013     0.0     0.0     0.0     0.6     2.9     6.6     7.9     7.2     3.0     0.3     0.0     0.0     3.5    21.7     3.3     0.0    28.4
 2014     0.0     0.0     0.0     0.4     2.1     8.9     9.8     4.1     1.3     0.1     0.0     0.0     2.4    22.8     1.5     0.0    26.7
 2015     0.0     0.0     0.0     0.2     2.0     7.1     6.8     7.7     0.8     0.0     0.1     0.0     2.1    21.5     0.9     0.0    24.5
 2016     0.0     0.0     0.0     0.1     2.0     5.7     8.6     4.3     1.4     0.3     0.0     0.0     2.1    18.6     1.6  -999.0    22.4
