Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Zealand          : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926     1.0     1.7     3.4     2.6     7.9    14.2    14.5    13.6    10.4     5.6     5.0     2.7    13.9    42.3    21.0     4.5    82.5
 1927     1.0     0.8     2.4     6.7    10.7    15.5    14.1    14.6     9.5     6.8     4.9     2.8    19.8    44.2    21.3     4.1    89.9
 1928     1.0     0.4     1.0     1.9     6.8    12.1    12.3    12.8     9.8     5.6     4.5     1.8     9.6    37.2    19.9     4.1    69.9
 1929     1.1     1.2     1.9     4.7    10.6     9.6    15.3    14.1    12.4     7.1     3.4     2.2    17.2    39.0    22.9     5.5    83.6
 1930     1.8     1.4     3.2     4.4    10.7    14.2    17.4    13.0    11.5     9.0     6.0     2.6    18.3    44.6    26.5     6.7    95.2
 1931     1.9     2.2     2.8     4.7    10.6    14.5    14.5    14.3    12.4     6.9     3.3     2.0    18.2    43.2    22.6     5.5    90.1
 1932     2.3     1.1     2.1     3.5    10.3    12.8    17.8    17.0    10.7     4.8     3.7     2.3    15.8    47.6    19.2     3.8    88.5
 1933     0.7     0.8     2.0     4.7     9.2    14.4    14.1    13.4     9.2     7.2     4.7     1.6    15.9    41.9    21.2     4.8    82.1
 1934     2.3     0.9     2.6     3.4    10.1    12.3    16.3    12.4     9.1     6.5     2.2     0.5    16.0    41.0    17.8     1.1    78.5
 1935     0.4     0.3     1.0     2.7    10.0    12.3    15.4    12.8    13.4     5.5     5.5     0.5    13.7    40.6    24.5     2.4    79.9
 1936     0.8     1.0     3.6     3.0    11.4    13.7    15.7    10.8    10.4     4.3     3.3     2.8    18.0    40.2    18.0     6.9    80.8
 1937     1.7     2.3     1.8     5.0     8.2    14.9    16.4    12.7     9.5     8.6     3.2     1.1    15.0    44.1    21.3     1.7    85.5
 1938     0.5     0.1     0.8     1.4     6.6    12.6    15.8    12.7     9.5     5.6     2.8     2.7     8.8    41.1    17.8     7.0    71.1
 1939     2.8     1.5     1.4     4.1     8.7    10.2    17.2    13.5     9.8     7.4     3.0     1.2    14.2    40.9    20.1     3.6    80.7
 1940     0.6     1.8     3.3     6.6    10.3    13.3    15.7    12.0     8.1     6.7     4.3     1.3    20.3    41.0    19.1     2.9    84.0
 1941     0.8     0.8     1.0     6.3     9.0    15.2    14.8    15.1    10.1     7.4     4.0     2.2    16.4    45.1    21.5     4.7    86.8
 1942     1.6     0.9     2.0     3.9     7.3    13.0    12.7    12.0     8.5     4.8     3.5     3.0    13.2    37.7    16.8     5.0    73.2
 1943     1.1     0.9     3.1     4.3    11.2    11.7    15.8    15.7     9.8     6.9     3.1     1.6    18.6    43.3    19.8     3.4    85.4
 1944     1.2     0.7     1.7     2.3    10.3    13.4    14.2    13.6    10.5     6.6     4.2     3.1    14.3    41.2    21.4     4.4    81.8
 1945     0.8     0.6     2.7     4.4    10.4    15.1    16.7    10.2     9.6     9.6     3.2     4.7    17.6    42.0    22.5     7.7    88.0
 1946     1.9     1.2     1.3     4.1     7.4    11.6    12.4    12.2     9.2     7.8     7.0     3.3    12.8    36.2    24.0     6.4    79.4
 1947     1.9     1.2     1.9     4.8     9.2    12.1    14.9    12.5     9.4     5.4     3.5     1.4    15.9    39.5    18.3     2.8    78.2
 1948     0.6     0.8     1.7     4.1     7.7    13.6    12.1    13.2     9.1     6.6     4.1     2.1    13.5    38.9    19.7     4.3    75.7
 1949     1.8     0.3     2.6     6.6     9.1    11.2    11.5    13.2    11.2     4.1     4.1     2.5    18.3    35.9    19.4     5.1    78.2
 1950     1.0     1.6     2.5     5.0     5.4    12.6    14.6    15.1     9.3     5.4     3.4     2.2    12.9    42.3    18.0     4.4    78.1
 1951     1.3     0.9     1.3     3.1    10.7    16.0    14.6    14.9     9.8     5.2     3.3     2.9    15.1    45.5    18.3     5.9    83.9
 1952     2.2     0.8     2.4     4.0     8.8    12.2    17.2    11.9     9.1     5.3     3.0     1.1    15.2    41.2    17.5     3.8    78.0
 1953     1.5     1.2     2.0     4.5     8.5    12.4    15.3    12.5     8.8     6.9     2.1     1.6    15.0    40.2    17.8     3.6    77.3
 1954     1.6     0.4     0.9     5.8     7.2    10.0    14.7    13.5    11.0     7.5     1.5     1.5    13.9    38.2    20.1     3.0    75.6
 1955     1.1     0.4     1.4     2.9     6.5    12.7    15.8    11.3     8.4     4.2     3.7     1.2    10.8    39.8    16.3     2.3    69.7
 1956     0.2     0.9     2.4     1.1     7.3    10.2    13.8    13.1     8.8     4.5     2.5     1.3    10.8    37.0    15.8     2.8    66.0
 1957     1.1     0.5     0.6     2.6     6.8    12.6    15.4    11.2     9.3     7.3     3.5     2.4    10.0    39.2    20.1     4.3    73.4
 1958     1.6     0.3     0.8     5.8     8.3    13.1    16.1    12.4    11.1     3.8     2.8     1.1    15.0    41.5    17.7     2.6    77.1
 1959     0.7     0.8     1.4     3.4    12.1    14.7    14.6    13.3     8.2     7.6     3.2     1.0    16.9    42.6    18.9     2.8    80.9
 1960     0.8     1.0     2.2     4.3     7.6    10.7    14.0    13.8     8.0     4.2     3.4     2.3    14.0    38.5    15.7     3.9    72.4
 1961     1.0     0.7     2.2     4.3     9.3    13.1    14.6    13.7     9.4     3.6     3.0     1.1    15.8    41.4    16.0     2.4    75.9
 1962     0.5     0.8     1.1     4.2     5.0     9.4    12.0    12.1     9.0     3.3     3.1     1.9    10.4    33.5    15.4     2.8    62.5
 1963     0.7     0.3     2.4     5.8     9.2    12.9    14.2    14.9     8.3     5.5     4.8     3.0    17.3    41.9    18.6     5.9    81.8
 1964     2.1     0.8     1.8     4.7     9.7    12.5    11.8    12.8     9.6     6.1     3.5     1.1    16.2    37.2    19.1     2.7    76.5
 1965     0.4     1.2     1.3     4.3     9.6    12.7    16.4    13.0     8.9     7.9     3.7     1.9    15.2    42.1    20.5     3.3    81.3
 1966     1.1     0.2     0.9     3.6    10.0    13.3    14.5    14.7     9.1     6.8     4.0     2.0    14.5    42.5    19.9     4.1    80.3
 1967     0.9     1.2     1.2     3.8     8.0    14.9    15.9     9.0    10.4     5.4     4.2     1.6    13.0    39.9    20.0     3.7    76.6
 1968     1.3     0.8     0.4     3.6     6.3    11.2    15.7    11.6    10.3     6.7     4.2     2.2    10.3    38.5    21.2     4.3    74.3
 1969     1.0     1.0     1.6     4.9     8.0    15.4    16.5    12.6     5.7     8.1     2.5     0.8    14.4    44.5    16.2     2.0    78.0
 1970     0.3     0.9     0.9     3.0    10.1    10.7    12.5    10.8     7.6     4.9     2.6     1.4    14.0    34.0    15.1     2.0    65.7
 1971     0.4     0.3     1.2     3.4     5.7     7.9    13.9    10.1     8.1     5.3     3.2     1.0    10.2    31.9    16.6     3.4    60.3
 1972     1.3     1.1     0.7     3.2     9.1    15.7    13.1    15.2     7.0     4.9     1.7     2.7    13.0    44.0    13.7     4.3    75.7
 1973     1.0     0.6     1.4     3.8     7.2    11.5    15.0    12.2     7.1     5.2     2.5     1.5    12.4    38.7    14.9     3.2    69.0
 1974     1.5     0.2     2.5     2.8     7.9    12.6    11.8    13.5     6.9     5.2     2.4     0.7    13.2    37.8    14.5     1.2    67.9
 1975     0.2     0.3     0.6     2.6     6.9    13.9    15.4    10.4     9.0     5.6     3.8     2.8    10.1    39.8    18.4     6.1    71.6
 1976     1.0     2.3     1.5     4.1     9.6    14.0    14.4    10.8     9.8     6.9     4.8     1.2    15.2    39.2    21.4     3.8    80.3
 1977     1.4     1.1     1.6     3.9    11.0    11.8    12.8    12.0    11.9     6.4     4.2     2.5    16.6    36.7    22.5     3.5    80.7
 1978     0.5     0.5     1.3     0.9     7.2    12.8    12.1    11.5     8.2     7.3     3.0     1.3     9.4    36.4    18.6     3.3    66.7
 1979     1.2     0.8     0.7     3.5     8.5    11.2    12.7    13.1     7.6     5.1     2.0     1.5    12.7    37.0    14.8     3.1    67.9
 1980     0.8     0.8     1.7     3.8     7.1    12.3    13.8    12.2     7.0     4.0     4.2     1.4    12.6    38.3    15.2     2.6    69.2
 1981     0.7     0.4     0.7     2.0     8.9     9.4    13.0    13.4     8.9     5.2     2.1     0.5    11.6    35.7    16.2     2.0    65.2
 1982     1.0     0.5     1.3     5.8     7.6    13.5    15.7    12.5     9.1     8.2     2.5     2.8    14.6    41.7    19.8     5.3    80.4
 1983     1.5     1.0     1.9     4.0     8.1    11.5    15.3    11.6     7.6     4.5     3.0     2.0    14.0    38.5    15.1     4.4    72.1
 1984     1.8     0.7     0.6     3.5     9.7    10.9    11.6     8.9     8.3     6.0     1.8     0.9    13.9    31.4    16.1     1.8    64.8
 1985     0.3     0.6     1.6     3.5     8.4     9.8    11.3    12.7     7.5     7.0     2.9     0.7    13.5    33.8    17.3     1.4    66.2
 1986     0.2     0.5     1.2     2.5     8.4    12.3    15.3    13.2     9.0     3.8     2.6     1.1    12.1    40.8    15.3     2.3    70.0
 1987     0.4     0.8     1.5     3.5     6.3    10.5    13.1     9.5     7.4     4.7     2.4     1.4    11.4    33.1    14.5     2.7    61.6
 1988     0.9     0.4     2.4     5.4     9.8    10.4    11.4    10.9     5.5     3.5     1.9     0.8    17.5    32.8    10.9     1.6    63.4
 1989     0.2     0.6     1.1     3.7     6.3    11.0    15.6    10.5     6.3     3.5     2.2     1.7    11.1    37.1    12.1     2.9    62.8
 1990     0.9     0.2     1.2     3.0     6.6    11.3    12.6    10.6    10.0     5.2     2.5     1.4    10.8    34.5    17.7     2.8    65.5
 1991     0.6     0.8     1.2     4.8     8.1    13.2    15.4     9.8     6.9     5.9     4.8     1.9    14.0    38.3    17.5     3.9    73.2
 1992     0.8     1.2     3.3     7.0    11.4    13.7    12.4    12.8    11.0     6.7     2.2     2.0    21.8    38.9    19.9     4.7    84.6
 1993     1.6     1.2     2.4     5.1     7.7     9.1    13.8    14.2    10.2     4.8     4.2     1.9    15.2    37.1    19.2     2.9    76.1
 1994     0.7     0.4     2.2     4.0     7.2    12.4    14.6    11.3     9.6     7.2     3.1     1.9    13.4    38.4    19.9     3.3    74.6
 1995     1.0     0.5     1.7     2.3     7.2    11.0    15.3    12.8     7.9     5.7     3.8     0.9    11.2    39.1    17.5     1.9    70.0
 1996     0.4     0.6     1.9     2.5     8.6    13.3    13.5    13.6     6.2     4.6     4.1     2.0    13.0    40.4    14.9     3.7    71.4
 1997     1.4     0.4     2.3     4.6     6.3    11.9    15.1    12.6     9.4     5.3     3.3     2.0    13.2    39.7    18.0     2.6    74.6
 1998     0.5     0.1     0.8     3.5     6.3    10.8    10.1    12.4     7.0     3.4     3.0     1.1    10.7    33.3    13.4     1.8    59.0
 1999     0.4     0.3     0.5     3.5     5.5    10.8    12.4    12.4     7.9     3.4     2.2     1.9     9.5    35.7    13.4     3.4    61.1
 2000     0.9     0.5     1.8     3.1     6.0     9.8    10.5    12.1     7.8     4.9     5.8     1.0    10.9    32.5    18.5     3.1    64.4
 2001     1.6     0.5     1.6     4.0     6.1    12.3    16.1    10.4     6.7     3.2     2.2     0.7    11.7    38.8    12.1     2.0    65.3
 2002     0.5     0.8     1.3     3.2     6.4     8.4    12.7    11.0     7.0     8.1     3.8     1.4    10.9    32.2    18.8     3.3    64.6
 2003     0.9     1.1     0.9     4.2     6.5     8.3    16.0    12.3     8.3     6.5     4.0     1.6    11.6    36.6    18.8     2.9    70.6
 2004     0.4     0.9     2.1     5.4     6.3     9.3    15.6    14.2    10.0     5.7     2.4     3.6    13.8    39.1    18.1     4.3    75.9
 2005     0.6     0.2     1.1     4.9     6.6    12.3    10.6    10.5     6.9     5.7     2.9     0.4    12.6    33.5    15.5     2.0    62.6
 2006     1.1     0.6     2.7     1.6     7.2    14.7    13.5    12.3     6.4     5.5     3.1     2.9    11.5    40.4    15.0     4.1    71.5
 2007     0.7     0.5     0.8     4.0     4.8    12.6    12.6    11.1     7.8     6.3     3.6     0.9     9.6    36.3    17.7     1.8    65.7
 2008     0.5     0.3     1.1     3.3    10.6    10.8    12.2    12.1     6.8     6.3     2.9     1.1    15.0    35.1    15.9     2.2    68.0
 2009     0.5     0.6     1.7     3.1    10.7    13.0    14.5     8.5     8.5     7.6     3.4     1.7    15.5    36.0    19.5     2.7    73.7
 2010     0.6     0.4     1.4     2.3     6.5    11.4    14.5     9.4     7.0     6.1     1.8     0.6    10.2    35.4    15.0     1.5    62.1
 2011     0.5     0.4     1.6     3.8     3.6     9.1    13.7    13.7     9.8     4.3     3.1     0.9     8.9    36.5    17.2     2.2    64.4
 2012     0.9     0.4     2.2     3.1     8.7    13.0    12.6     9.4     7.1     6.0     4.2     1.0    14.1    35.0    17.3     2.7    68.6
 2013     1.1     0.7     1.0     2.1     6.9    10.0    12.5     8.2     7.1     4.7     1.6     0.9    10.0    30.8    13.4     2.8    56.8
 2014     1.3     0.5     1.6     1.6     7.4     7.9    13.5    12.0     8.0     6.0     3.9     0.8    10.6    33.3    17.9     1.9    64.5
 2015     0.6     0.5     1.2     2.6     7.3    10.3    14.6    12.2     9.8     4.5     3.6     1.5    11.0    37.1    17.9     2.3    68.6
 2016     0.6     0.1     0.9     2.9     4.6     9.9    12.9    13.2     6.4     4.2     2.5     2.1     8.4    36.0    13.0  -999.0    60.3
