Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ukraine              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932    26.5    28.9    28.2     7.8     0.0     0.0     0.0     0.0     0.0     2.8    19.0    23.4    36.1     0.0    21.7    79.1   136.6
 1933    30.2    25.5    25.2    13.2     0.9     0.0     0.0     0.0     0.9     4.9    18.2    30.4    39.4     0.1    24.0    84.3   149.5
 1934    29.1    24.9    19.8     5.1     0.0     0.0     0.0     0.0     0.1     4.4    12.5    28.0    24.9     0.0    17.0    83.3   123.9
 1935    30.6    24.7    24.8     7.0     1.1     0.0     0.0     0.0     0.2     1.8    22.8    22.9    33.0     0.0    24.8    71.9   135.9
 1936    22.3    26.7    19.4     7.7     0.1     0.0     0.0     0.0     0.9    10.6    15.6    24.7    27.1     0.0    27.1    80.3   128.1
 1937    30.3    25.3    18.9     7.8     0.0     0.0     0.0     0.0     0.0     6.5    14.9    22.7    26.7     0.0    21.3    75.0   126.4
 1938    27.8    24.4    19.2     9.5     0.6     0.0     0.0     0.0     0.2     3.3    11.7    28.4    29.3     0.0    15.2    76.8   125.1
 1939    25.9    22.5    24.7     6.7     0.2     0.0     0.0     0.0     0.8    10.3    16.9    26.4    31.6     0.0    28.0    85.0   134.4
 1940    30.7    27.9    27.1    10.6     1.0     0.0     0.0     0.0     0.4     9.3    10.7    28.6    38.7     0.0    20.4    81.3   146.4
 1941    30.0    22.7    24.4     7.3     1.8     0.0     0.0     0.0     1.3    11.4    25.3    28.5    33.4     0.0    38.0    86.1   152.7
 1942    30.9    26.7    29.1    13.0     0.6     0.0     0.0     0.0     0.4     8.1    23.3    27.1    42.8     0.0    31.9    82.5   159.4
 1943    30.2    25.2    24.7     6.7     1.0     0.0     0.0     0.0     0.3     6.1    15.9    25.6    32.4     0.0    22.3    75.7   135.8
 1944    26.6    23.4    20.7    10.5     0.8     0.0     0.0     0.0     0.4     4.6    14.2    27.1    32.0     0.0    19.2    82.7   128.5
 1945    29.4    26.2    24.9    11.1     1.4     0.0     0.0     0.0     0.5    10.1    21.9    28.3    37.4     0.0    32.5    81.8   153.8
 1946    29.3    24.2    21.5     7.4     0.1     0.0     0.0     0.0     0.1    15.8    19.7    28.6    28.9     0.0    35.5    85.9   146.5
 1947    30.9    26.4    21.0     6.2     0.4     0.0     0.0     0.0     0.1    14.6    17.4    21.9    27.7     0.0    32.1    70.7   138.9
 1948    22.9    25.9    25.4     7.9     0.1     0.0     0.0     0.0     0.8     6.8    21.5    29.5    33.4     0.0    29.1    81.4   140.9
 1949    26.5    25.3    24.7    10.1     0.1     0.0     0.0     0.0     0.3    12.3    11.7    22.0    34.9     0.1    24.3    76.9   133.1
 1950    30.9    24.0    21.5     1.7     0.2     0.0     0.0     0.0     0.2     7.6    16.2    21.7    23.4     0.0    24.0    75.3   124.0
 1951    28.1    25.6    21.0     3.6     0.4     0.0     0.0     0.0     0.1    15.3    16.0    24.4    24.9     0.0    31.4    72.7   134.5
 1952    24.4    24.0    29.1     8.5     1.6     0.0     0.0     0.0     0.3     4.4    16.8    25.1    39.2     0.0    21.5    78.9   134.2
 1953    27.7    26.1    25.2     8.5     0.7     0.0     0.0     0.0     0.5     8.1    25.8    28.0    34.4     0.0    34.3    86.9   150.6
 1954    31.0    27.9    23.9    14.5     0.2     0.0     0.0     0.0     0.1     6.5    14.8    24.0    38.6     0.0    21.4    72.8   142.8
 1955    26.3    22.5    24.7    13.7     1.1     0.0     0.0     0.0     0.1     3.5    21.7    26.7    39.5     0.0    25.3    82.9   140.4
 1956    27.3    28.9    27.2     9.0     0.9     0.0     0.0     0.0     1.5     6.7    25.1    26.2    37.1     0.0    33.4    74.7   153.0
 1957    28.3    20.2    25.5     6.7     0.6     0.0     0.0     0.0     0.3    10.4    17.0    26.4    32.8     0.0    27.8    75.8   135.4
 1958    27.3    22.2    24.5    10.2     0.0     0.0     0.0     0.0     1.5     7.7    19.3    23.6    34.7     0.0    28.5    74.2   136.3
 1959    25.5    25.1    22.9     7.8     0.5     0.0     0.0     0.0     2.3    14.9    20.7    27.1    31.2     0.0    37.9    80.4   146.9
 1960    27.0    26.3    26.2     9.7     0.4     0.0     0.0     0.0     1.7     3.2    11.6    15.0    36.3     0.0    16.5    65.8   121.1
 1961    28.1    22.7    18.1     6.2     1.0     0.0     0.0     0.0     0.6     7.7    14.9    26.5    25.3     0.0    23.2    77.0   125.8
 1962    25.9    24.6    23.0     5.1     0.4     0.1     0.0     0.0     0.6     6.3    12.1    27.0    28.4     0.1    19.0    83.3   125.0
 1963    30.8    25.5    27.6     9.7     0.1     0.0     0.0     0.0     0.1     6.0    13.5    29.3    37.3     0.0    19.6    87.4   142.5
 1964    30.4    27.8    26.7     7.9     1.0     0.0     0.0     0.0     0.5     5.3    17.6    22.4    35.7     0.0    23.3    77.7   139.5
 1965    28.2    27.1    23.4    14.0     1.3     0.0     0.0     0.0     0.2    11.8    21.9    20.9    38.7     0.1    33.9    67.8   148.9
 1966    25.5    21.4    16.6     2.5     0.1     0.0     0.0     0.0     0.8     2.7    15.0    25.0    19.2     0.0    18.5    81.5   109.6
 1967    30.2    26.3    20.9     5.5     0.1     0.0     0.0     0.0     0.1     3.0    12.2    27.1    26.4     0.0    15.3    82.2   125.3
 1968    29.8    25.3    23.0     6.0     0.1     0.0     0.0     0.0     0.1     7.3    16.1    26.6    29.1     0.0    23.5    83.6   134.4
 1969    30.4    26.6    26.9     9.7     0.2     0.0     0.0     0.0     0.9    10.7    11.3    27.5    36.8     0.0    22.9    80.0   144.1
 1970    28.1    24.4    21.0     4.2     0.3     0.0     0.0     0.0     0.4     8.9    14.7    25.1    25.5     0.0    24.1    75.8   127.2
 1971    26.3    24.4    24.5    10.2     0.1     0.0     0.0     0.0     0.6     9.4    15.4    22.1    34.8     0.0    25.5    79.5   133.2
 1972    30.8    26.6    24.4     3.8     0.1     0.0     0.0     0.0     0.5     8.1    14.8    24.0    28.3     0.0    23.5    74.4   133.1
 1973    29.7    20.6    22.8     4.8     0.3     0.0     0.0     0.0     1.4     8.9    21.7    26.0    27.8     0.0    32.0    76.2   136.2
 1974    29.0    21.2    22.3    11.4     1.0     0.0     0.0     0.0     0.1     2.6    15.3    21.3    34.7     0.1    17.9    69.5   124.2
 1975    23.7    24.5    18.8     2.9     0.1     0.0     0.0     0.0     0.1     7.5    22.4    25.6    21.7     0.0    30.0    83.1   125.4
 1976    28.7    28.8    24.9     5.0     1.3     0.0     0.0     0.0     0.4    13.9    15.1    23.9    31.1     0.1    29.4    73.8   141.9
 1977    29.5    20.4    18.9     6.3     0.2     0.0     0.0     0.0     1.2    10.4    11.5    28.5    25.4     0.0    23.1    82.5   127.0
 1978    29.0    24.9    16.5     7.7     1.1     0.0     0.0     0.0     0.5     6.7    14.7    28.5    25.2     0.1    21.9    82.7   129.7
 1979    28.5    25.8    18.0     9.2     0.1     0.0     0.0     0.0     0.1    12.2    17.3    22.7    27.3     0.0    29.7    79.2   134.0
 1980    30.3    26.2    26.7     8.7     1.9     0.0     0.0     0.0     0.3     4.5    17.9    22.4    37.3     0.0    22.7    71.4   138.9
 1981    26.4    22.7    21.7    11.4     0.3     0.0     0.0     0.0     0.1     3.0    16.6    22.3    33.4     0.0    19.8    76.8   124.6
 1982    28.1    26.3    22.2     8.8     0.2     0.0     0.0     0.0     0.0     6.5    17.4    19.7    31.2     0.0    24.0    67.7   129.3
 1983    24.4    23.5    21.5     3.2     0.0     0.0     0.0     0.0     0.2     7.0    21.7    25.6    24.7     0.0    28.9    76.7   127.2
 1984    24.7    26.4    22.3     7.1     0.1     0.0     0.0     0.0     0.1     3.4    20.1    27.8    29.5     0.1    23.5    85.7   132.0
 1985    29.9    28.0    27.2     6.7     0.1     0.0     0.0     0.0     0.5     7.3    20.9    25.1    33.9     0.1    28.7    77.8   145.6
 1986    25.6    27.2    23.4     4.2     0.2     0.0     0.0     0.0     0.6     8.9    19.5    27.4    27.7     0.0    28.9    83.3   136.7
 1987    30.7    25.3    29.1    13.6     0.5     0.0     0.0     0.0     0.4     9.6    15.8    26.8    43.2     0.0    25.8    79.6   151.8
 1988    27.5    25.3    20.1     7.9     0.1     0.0     0.0     0.0     0.1     9.8    25.0    26.6    28.2     0.0    34.9    69.5   142.4
 1989    24.2    18.7    14.1     3.5     0.3     0.0     0.0     0.0     0.1     4.3    20.6    24.2    17.9     0.0    25.0    67.5   110.1
 1990    25.3    18.0    14.9     5.2     0.7     0.0     0.0     0.0     0.7     6.8    10.0    23.9    20.8     0.0    17.5    75.2   105.6
 1991    25.9    25.4    21.8     5.9     0.9     0.0     0.0     0.0     0.2     4.6    15.3    26.6    28.7     0.0    20.0    78.1   126.7
 1992    26.7    24.8    18.1     8.3     0.8     0.0     0.0     0.0     0.4     7.9    17.9    26.7    27.2     0.0    26.2    78.1   131.6
 1993    26.6    24.8    22.3     7.4     0.0     0.0     0.0     0.0     0.9     6.4    25.6    23.0    29.8     0.0    32.8    71.6   137.1
 1994    22.5    26.0    21.2     3.3     0.5     0.0     0.0     0.0     0.0     6.6    20.2    26.6    25.0     0.0    26.8    72.8   127.0
 1995    27.4    18.8    18.9     5.6     0.4     0.0     0.0     0.0     0.2     6.5    21.8    27.7    24.9     0.0    28.4    85.3   127.3
 1996    30.2    27.4    26.8     7.9     0.0     0.0     0.0     0.0     1.0     5.8     8.5    26.7    34.7     0.0    15.3    80.1   134.3
 1997    29.4    24.0    23.1    12.7     0.1     0.0     0.0     0.0     1.3    10.1    15.6    26.3    36.0     0.0    27.0    74.5   142.7
 1998    25.6    22.6    22.3     3.5     0.2     0.0     0.0     0.0     0.2     5.7    23.6    28.6    25.9     0.0    29.5    76.6   132.2
 1999    25.3    22.8    18.2     3.4     1.3     0.0     0.0     0.0     0.0     5.3    22.6    22.5    22.9     0.0    28.0    73.3   121.4
 2000    28.2    22.6    20.7     1.6     0.3     0.0     0.0     0.0     0.5     6.5    11.2    21.1    22.6     0.0    18.2    68.8   112.7
 2001    24.3    23.5    18.8     4.3     0.4     0.0     0.0     0.0     0.1     5.3    18.2    29.7    23.5     0.0    23.7    75.1   124.6
 2002    27.4    18.0    16.2     6.7     0.0     0.0     0.0     0.0     0.2     6.6    12.6    30.2    22.9     0.0    19.4    85.1   117.9
 2003    27.8    27.1    24.9    11.0     0.0     0.0     0.0     0.0     0.6     7.7    12.9    24.1    35.9     0.0    21.2    75.8   136.2
 2004    27.0    24.7    17.1     7.0     0.7     0.0     0.0     0.0     0.2     4.2    15.7    22.7    24.8     0.0    20.2    71.9   119.4
 2005    23.6    25.5    25.7     6.3     0.1     0.0     0.0     0.0     0.1     6.1    16.8    23.3    32.1     0.0    23.0    79.9   127.6
 2006    30.3    26.3    23.0     5.6     0.4     0.0     0.0     0.0     0.1     3.9    14.4    19.9    29.0     0.0    18.4    64.4   123.9
 2007    20.1    24.4    14.8     7.9     0.0     0.0     0.0     0.0     0.2     3.9    20.5    23.7    22.8     0.0    24.7    74.1   115.7
 2008    27.7    22.8    14.8     2.9     0.4     0.0     0.0     0.0     0.2     3.1    14.9    23.3    18.0     0.0    18.2    72.4   110.0
 2009    27.3    21.8    19.8     6.9     0.3     0.0     0.0     0.0     0.1     4.0    10.2    25.0    27.1     0.0    14.2    78.0   115.3
 2010    29.5    23.6    22.3     5.2     0.1     0.0     0.0     0.0     0.2    10.6     5.7    25.7    27.5     0.0    16.4    78.9   122.7
 2011    27.1    26.1    24.0     6.3     0.2     0.0     0.0     0.0     0.1     8.2    20.8    19.5    30.5     0.0    29.1    75.4   132.3
 2012    27.2    28.7    22.2     2.6     0.1     0.0     0.0     0.0     0.0     2.5    11.1    27.1    24.9     0.0    13.7    74.4   121.5
 2013    26.7    20.7    23.9     4.0     0.0     0.0     0.0     0.0     0.3     4.8     8.4    24.6    28.0     0.0    13.5    74.2   113.5
 2014    27.1    22.4    13.9     4.9     0.1     0.0     0.0     0.0     0.1     9.7    17.6    24.4    19.0     0.0    27.4    71.9   120.4
 2015    24.9    22.6    17.3     7.2     0.2     0.0     0.0     0.0     0.0    10.1    11.5    20.7    24.7     0.0    21.6    67.0   114.6
 2016    28.3    18.0    15.5     2.7     0.2     0.0     0.0     0.0     0.1     8.4    18.6    26.2    18.5     0.0    27.1  -999.0   118.1
