Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = San_Marino           : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917    18.2    20.3    14.7     6.7     0.0     0.0     0.0     0.0     0.0     0.5     6.7    19.5    21.4     0.0     7.2    52.7    86.7
 1918    18.7    14.5    11.6     2.5     0.0     0.0     0.0     0.0     0.0     0.7     7.4    11.8    14.1     0.0     8.0    39.8    67.1
 1919    12.1    15.9     9.0     4.9     0.7     0.0     0.0     0.0     0.0     1.8     8.5    15.5    14.6     0.0    10.3    38.6    68.4
 1920    12.1    11.1     6.3     1.8     0.0     0.0     0.0     0.0     0.0     0.4     8.3    10.3     8.1     0.0     8.7    33.9    50.2
 1921    10.5    13.1     9.3     4.9     0.0     0.0     0.0     0.0     0.0     0.0     7.6    17.7    14.1     0.0     7.6    55.1    63.0
 1922    21.0    16.4     6.5     4.7     0.0     0.0     0.0     0.0     0.0     0.6    10.2    15.0    11.2     0.0    10.8    43.7    74.4
 1923    16.9    11.8     9.3     4.3     0.0     0.0     0.0     0.0     0.0     0.0     2.5    15.8    13.6     0.0     2.5    54.8    60.6
 1924    22.0    17.0    11.6     2.7     0.0     0.0     0.0     0.0     0.0     0.2     5.9    11.0    14.2     0.0     6.1    34.5    70.4
 1925    14.2     9.3    13.6     3.1     0.0     0.0     0.0     0.0     0.0     0.0     4.1    20.0    16.8     0.0     4.2    46.5    64.4
 1926    20.0     6.5     8.1     2.4     0.1     0.0     0.0     0.0     0.0     0.0     0.2    13.9    10.6     0.0     0.2    45.5    51.1
 1927    14.2    17.4     7.6     2.0     0.0     0.0     0.0     0.0     0.0     0.3     2.0    14.2     9.6     0.0     2.2    41.7    57.6
 1928    15.3    12.3    11.6     2.5     0.7     0.0     0.0     0.0     0.0     0.3     3.3    17.1    14.8     0.0     3.6    65.6    63.1
 1929    24.6    23.8    12.3     6.9     0.0     0.0     0.0     0.0     0.0     0.0     3.1    12.6    19.2     0.0     3.1    40.2    83.4
 1930    13.1    14.5     7.4     2.2     0.0     0.0     0.0     0.0     0.0     0.4     2.5    12.6     9.6     0.0     3.0    43.7    52.8
 1931    16.1    15.0    15.8     7.1     0.0     0.0     0.0     0.0     0.0     1.0     3.3    18.7    22.9     0.0     4.3    56.9    77.0
 1932    14.7    23.5    18.2     6.1     0.0     0.0     0.0     0.0     0.0     0.1     3.0     9.0    24.3     0.0     3.0    43.7    74.6
 1933    19.2    15.5    10.8     4.0     0.2     0.0     0.0     0.0     0.0     0.1     4.7    21.5    15.0     0.0     4.8    53.4    75.9
 1934    17.1    14.8     7.1     1.7     0.0     0.0     0.0     0.0     0.0     0.5     4.0     6.5     8.9     0.0     4.5    44.7    51.7
 1935    23.2    15.0    13.9     4.7     0.6     0.0     0.0     0.0     0.0     0.0     2.8    14.4    19.2     0.0     2.8    34.6    74.6
 1936     7.6    12.5     5.8     3.1     0.0     0.0     0.0     0.0     0.0     3.2     4.9    12.9     9.0     0.0     8.1    41.0    50.0
 1937    18.4     9.7     8.6     4.1     0.0     0.0     0.0     0.0     0.0     0.0     5.1    15.3    12.7     0.0     5.1    51.2    61.2
 1938    20.3    15.7     6.3     9.2     0.3     0.0     0.0     0.0     0.0     0.0     2.5    16.1    15.8     0.0     2.5    38.6    70.3
 1939    12.3    10.2    16.1     1.2     0.3     0.0     0.0     0.0     0.0     0.2     3.3    17.1    17.5     0.0     3.5    62.8    60.7
 1940    25.0    20.6    12.9     3.3     0.0     0.0     0.0     0.0     0.0     0.0     3.1    24.3    16.1     0.0     3.1    58.0    89.2
 1941    20.0    13.8    10.3     4.3     0.5     0.0     0.0     0.0     0.0     0.5     7.8    19.0    15.1     0.0     8.3    64.3    76.2
 1942    26.1    19.2     7.8     3.6     0.0     0.0     0.0     0.0     0.0     0.0     5.5    11.0    11.4     0.0     5.5    45.3    73.3
 1943    23.3    10.9     8.3     2.5     0.0     0.0     0.0     0.0     0.0     0.0     7.4    10.3    10.8     0.0     7.4    45.0    62.7
 1944    15.8    19.0    14.4     1.7     0.0     0.0     0.0     0.0     0.0     0.2     7.6    18.7    16.2     0.0     7.8    57.2    77.4
 1945    25.7    12.8     7.1     2.1     0.0     0.0     0.0     0.0     0.0     0.6     6.5    14.4     9.2     0.0     7.1    46.6    69.3
 1946    20.8    11.4     9.0     1.4     0.0     0.0     0.0     0.0     0.0     1.1     4.9    19.8    10.4     0.0     6.0    60.8    68.3
 1947    25.6    15.5     7.4     1.5     0.0     0.0     0.0     0.0     0.0     0.4     3.3    15.8     8.9     0.0     3.7    44.4    69.4
 1948    11.6    17.0     6.9     2.4     0.0     0.0     0.0     0.0     0.0     0.0     4.1    16.3     9.3     0.0     4.1    42.0    58.3
 1949    12.6    13.1    16.6     1.1     0.0     0.0     0.0     0.0     0.0     0.0     4.1    12.6    17.7     0.0     4.1    44.5    60.0
 1950    20.3    11.6     6.9     4.0     0.0     0.0     0.0     0.0     0.0     0.1     5.7    12.9    10.9     0.0     5.8    31.2    61.4
 1951    11.0     7.3     9.8     3.1     0.0     0.0     0.0     0.0     0.0     0.4     1.8    14.4    12.9     0.0     2.2    51.7    47.9
 1952    19.2    18.0    12.3     0.4     0.0     0.0     0.0     0.0     0.0     0.1     7.6    12.3    12.8     0.0     7.7    49.7    70.1
 1953    20.3    17.1    12.1     1.4     0.0     0.0     0.0     0.0     0.0     0.0     5.9     7.4    13.4     0.0     5.9    48.5    64.1
 1954    24.0    17.1     6.3     4.3     0.0     0.0     0.0     0.0     0.0     0.4     3.8    11.8    10.6     0.0     4.2    31.5    67.8
 1955     9.8    10.0    11.8     5.5     0.0     0.0     0.0     0.0     0.0     0.1     5.7     8.6    17.3     0.0     5.8    46.6    51.4
 1956    13.4    24.7    13.6     4.1     0.0     0.0     0.0     0.0     0.0     1.0     6.5    16.6    17.8     0.0     7.5    43.4    79.9
 1957    18.2     8.6     7.1     2.4     0.1     0.0     0.0     0.0     0.0     0.0     3.4    13.6     9.6     0.0     3.4    41.0    53.5
 1958    17.7     9.7    15.3     6.1     0.0     0.0     0.0     0.0     0.0     0.0     1.2     9.5    21.3     0.0     1.2    40.0    59.4
 1959    17.4    13.1     4.1     2.4     0.0     0.0     0.0     0.0     0.0     1.1     3.3     8.1     6.5     0.0     4.4    36.4    49.4
 1960    16.1    12.3     6.5     2.1     0.0     0.0     0.0     0.0     0.0     0.0     2.1     8.6     8.6     0.0     2.1    34.9    47.6
 1961    15.0    11.4     8.3     0.5     0.0     0.0     0.0     0.0     0.0     0.0     2.1    14.2     8.8     0.0     2.1    44.8    51.5
 1962    14.2    16.4    13.4     3.0     0.0     0.0     0.0     0.0     0.0     0.0     4.0    20.3    16.4     0.0     4.0    61.5    71.2
 1963    23.0    18.3    12.6     1.8     0.0     0.0     0.0     0.0     0.0     0.3     0.4    15.0    14.4     0.0     0.7    53.4    71.4
 1964    23.1    15.3     8.3     2.5     0.0     0.0     0.0     0.0     0.0     0.0     3.0    12.9    10.8     0.0     3.0    48.9    65.0
 1965    15.3    20.7     9.8     5.1     0.1     0.0     0.0     0.0     0.0     0.4     2.7    12.1    15.0     0.0     3.0    40.0    66.1
 1966    22.5     5.5    11.0     1.2     0.0     0.0     0.0     0.0     0.0     0.0     6.5    15.3    12.2     0.0     6.5    49.3    61.9
 1967    20.5    13.5     7.1     4.1     0.0     0.0     0.0     0.0     0.0     0.0     2.5    15.8    11.3     0.0     2.5    46.3    63.6
 1968    23.0     7.5     9.3     1.5     0.0     0.0     0.0     0.0     0.0     0.0     3.4    15.3    10.8     0.0     3.5    45.2    60.0
 1969    16.9    13.1     7.6     4.0     0.0     0.0     0.0     0.0     0.0     0.1     2.1    18.2    11.6     0.0     2.2    42.0    61.9
 1970    11.0    12.8    11.6     4.9     0.5     0.0     0.0     0.0     0.0     1.3     3.3    15.3    16.9     0.0     4.6    41.1    60.6
 1971    12.3    13.5    14.7     1.5     0.0     0.0     0.0     0.0     0.0     1.3     5.1    15.8    16.2     0.0     6.4    33.6    64.2
 1972    11.6     6.3     5.2     2.1     0.0     0.0     0.0     0.0     0.0     1.2     4.7    10.8     7.3     0.0     5.9    39.5    41.8
 1973    14.4    14.3    12.6     7.1     0.0     0.0     0.0     0.0     0.0     0.1     7.6    17.1    19.7     0.0     7.7    34.8    73.3
 1974    11.0     6.7     6.9     3.6     0.0     0.0     0.0     0.0     0.0     3.2     5.3    15.8    10.5     0.0     8.5    44.3    52.5
 1975    14.7    13.8     8.3     3.8     0.0     0.0     0.0     0.0     0.0     0.4     5.5    14.2    12.1     0.0     5.9    44.5    60.7
 1976    19.2    11.1    13.6     3.6     0.0     0.0     0.0     0.0     0.0     0.0     3.3    11.6    17.3     0.0     3.3    28.3    62.4
 1977    10.3     6.5     6.1     5.3     0.0     0.0     0.0     0.0     0.0     0.0     4.9    15.8    11.3     0.0     4.9    43.6    48.7
 1978    15.5    12.3     8.8     4.1     0.0     0.0     0.0     0.0     0.0     0.4    12.4    11.6    13.0     0.0    12.9    40.9    65.2
 1979    20.3     9.1     6.5     4.0     0.0     0.0     0.0     0.0     0.0     0.0     5.5    11.0    10.4     0.0     5.5    40.4    56.3
 1980    16.3    13.0     8.1     6.5     0.0     0.0     0.0     0.0     0.0     0.1     5.3    19.2    14.6     0.0     5.4    59.9    68.6
 1981    23.6    17.1     6.3     2.0     0.0     0.0     0.0     0.0     0.0     0.0    10.4    12.1     8.2     0.0    10.4    44.4    71.4
 1982    15.0    17.4    11.8     3.3     0.0     0.0     0.0     0.0     0.0     0.0     2.5     9.0    15.1     0.0     2.5    45.1    59.0
 1983    18.2    17.8     8.8     1.8     0.0     0.0     0.0     0.0     0.0     0.2     7.4    14.4    10.6     0.0     7.6    46.3    68.7
 1984    16.3    15.5    11.0     3.8     0.1     0.0     0.0     0.0     0.0     0.0     2.4    11.3    14.9     0.0     2.4    50.2    60.4
 1985    23.2    15.7     8.6     3.0     0.0     0.0     0.0     0.0     0.0     0.0     4.5     9.5    11.5     0.0     4.5    41.5    64.4
 1986    15.8    16.2     9.5     2.4     0.0     0.0     0.0     0.0     0.0     0.0     3.8    18.4    11.9     0.0     3.8    50.1    66.1
 1987    20.0    11.6    17.7     2.7     0.1     0.0     0.0     0.0     0.0     0.0     2.5     9.8    20.5     0.0     2.5    29.6    64.4
 1988     7.8    12.0    10.8     2.1     0.0     0.0     0.0     0.0     0.0     0.0    11.2    16.9    12.9     0.0    11.2    49.7    60.8
 1989    20.8    12.1     6.9     2.1     0.0     0.0     0.0     0.0     0.0     1.3     6.7    12.9     9.0     0.0     8.0    38.4    62.8
 1990    17.4     8.2     6.9     3.4     0.0     0.0     0.0     0.0     0.0     0.0     4.1    16.9    10.4     0.0     4.1    50.9    56.9
 1991    15.3    18.8     3.7     5.7     0.9     0.0     0.0     0.0     0.0     0.4     4.7    20.8    10.3     0.0     5.1    48.2    70.2
 1992    13.9    13.5     9.0     2.4     0.0     0.0     0.0     0.0     0.0     0.0     2.0    11.0    11.4     0.0     2.0    43.7    51.8
 1993    15.3    17.4    13.1     2.4     0.0     0.0     0.0     0.0     0.0     0.0     5.7     9.8    15.5     0.0     5.7    32.1    63.6
 1994    10.0    12.3     4.6     3.0     0.0     0.0     0.0     0.0     0.0     0.1     0.9     8.8     7.6     0.0     1.0    34.8    39.7
 1995    17.4     8.6    11.6     3.1     0.0     0.0     0.0     0.0     0.0     0.0     5.9    10.3    14.7     0.0     5.9    39.1    56.8
 1996    12.3    16.5    12.3     1.7     0.0     0.0     0.0     0.0     0.0     0.0     1.5    12.6    14.1     0.0     1.5    33.9    57.0
 1997    11.3    10.0     6.3     6.1     0.0     0.0     0.0     0.0     0.0     0.1     2.5     9.5    12.3     0.0     2.6    28.4    45.7
 1998    10.5     8.4    11.0     1.8     0.0     0.0     0.0     0.0     0.0     0.0     6.9    17.7    12.9     0.0     6.9    50.1    56.4
 1999    15.3    17.1     6.5     1.6     0.0     0.0     0.0     0.0     0.0     0.0     5.7    13.9     8.1     0.0     5.7    46.0    60.1
 2000    20.5    11.5     7.8     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.7     8.3     8.3     0.0     0.7    27.6    49.4
 2001     9.5     9.7     2.5     4.1     0.0     0.0     0.0     0.0     0.0     0.0     6.3    20.5     6.6     0.0     6.3    46.1    52.6
 2002    18.4     7.1     4.4     2.2     0.0     0.0     0.0     0.0     0.0     0.0     0.3     7.1     6.7     0.0     0.3    43.0    39.6
 2003    15.5    20.3     8.6     3.8     0.0     0.0     0.0     0.0     0.0     0.8     1.0    11.0    12.3     0.0     1.8    39.7    61.0
 2004    17.1    11.5     9.5     2.0     0.0     0.0     0.0     0.0     0.0     0.0     3.3     9.3    11.5     0.0     3.3    46.7    52.7
 2005    18.2    19.2    11.3     2.8     0.0     0.0     0.0     0.0     0.0     0.0     4.3    16.6    14.1     0.0     4.3    49.6    72.4
 2006    19.2    13.8    10.5     1.5     0.0     0.0     0.0     0.0     0.0     0.0     1.7     7.1    12.0     0.0     1.7    20.0    53.9
 2007     7.1     5.7     5.2     0.1     0.0     0.0     0.0     0.0     0.0     0.1     5.5    12.9     5.3     0.0     5.6    31.3    36.6
 2008     9.5     8.9     7.8     1.5     0.0     0.0     0.0     0.0     0.0     0.0     2.1    10.3     9.3     0.0     2.1    37.8    40.1
 2009    14.4    13.1     8.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     1.8    12.3     8.9     0.0     1.8    41.3    50.6
 2010    17.4    11.6     8.3     1.4     0.0     0.0     0.0     0.0     0.0     0.1     1.4    15.5     9.7     0.0     1.5    39.9    55.7
 2011    13.9    10.4     6.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     2.2     9.0     7.0     0.0     2.3    45.9    42.6
 2012    15.8    21.0     4.3     1.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4    14.2     5.5     0.0     0.4    41.8    57.0
 2013    12.6    15.0     8.8     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.8    10.0     9.6     0.0     1.8    22.0    49.0
 2014     6.9     5.1     2.9     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     8.6     3.9     0.0     0.1    31.8    24.5
 2015    12.3    10.9     5.6     2.4     0.0     0.0     0.0     0.0     0.0     0.0     1.8     9.0     8.0     0.0     1.8    26.3    42.1
 2016    11.8     5.5     6.5     0.7     0.0     0.0     0.0     0.0     0.0     0.1     2.2    10.3     7.2     0.0     2.4  -999.0    37.1
