Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bosnia-Herzegovinia  : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    20.4    21.7     9.9     7.8     1.3     0.1     0.0     0.0     1.1     5.7     8.9    14.6    19.0     0.1    15.7    64.4    91.5
 1917    23.7    26.0    21.1    10.0     0.9     0.0     0.0     0.0     0.1     4.3    13.0    24.5    32.0     0.0    17.4    71.3   123.6
 1918    23.5    23.3    18.6     4.9     1.1     0.2     0.0     0.0     0.1     4.0    15.0    19.9    24.7     0.2    19.1    61.5   110.7
 1919    19.7    22.0    14.4     8.9     4.9     0.1     0.1     0.0     0.1     7.5    16.3    20.5    28.2     0.2    23.9    60.1   114.4
 1920    19.6    20.1    13.2     2.8     0.2     0.1     0.0     0.0     0.1    10.2    22.0    19.3    16.1     0.1    32.2    57.5   107.4
 1921    17.4    20.8    16.3     8.5     0.6     0.2     0.0     0.0     0.6     4.6    19.0    23.8    25.3     0.2    24.2    74.7   111.9
 1922    26.2    24.6    12.3     8.7     1.0     0.0     0.0     0.0     0.5     7.3    18.8    20.8    21.9     0.0    26.7    62.9   120.3
 1923    22.1    20.1    14.9     8.8     0.5     0.5     0.0     0.0     0.2     1.1     7.3    20.7    24.2     0.5     8.7    72.3    96.3
 1924    27.6    24.0    20.2     7.0     0.3     0.0     0.0     0.1     0.1     5.1    16.8    22.0    27.4     0.1    21.9    60.0   123.0
 1925    23.5    14.5    18.6     6.0     0.7     0.2     0.0     0.0     1.1     5.0    10.8    25.2    25.3     0.2    16.9    63.9   105.6
 1926    24.6    14.1    17.0     5.3     1.8     0.3     0.0     0.1     0.1     2.9     2.8    20.2    24.2     0.4     5.8    64.5    89.2
 1927    21.3    23.0    12.3     5.6     1.5     0.0     0.0     0.0     0.1     5.3     9.3    24.3    19.4     0.0    14.8    70.4   102.8
 1928    24.2    21.9    20.9     5.7     4.3     0.1     0.0     0.0     0.1     5.3     8.2    22.7    30.9     0.1    13.6    77.9   113.4
 1929    28.5    26.6    22.6    13.7     0.4     0.0     0.0     0.0     0.4     3.5     8.9    18.9    36.6     0.0    12.8    63.4   123.5
 1930    22.8    21.8    13.0     4.9     1.8     0.0     0.0     0.0     0.1     4.7     8.4    19.9    19.6     0.0    13.2    64.1    97.2
 1931    23.0    21.2    23.1    11.2     0.5     0.0     0.0     0.0     2.5     8.0    13.0    24.5    34.9     0.0    23.4    76.5   127.0
 1932    25.1    26.9    24.4     9.2     1.2     0.2     0.0     0.0     0.0     3.4    11.4    19.9    34.8     0.2    14.8    67.8   121.8
 1933    26.2    21.7    18.1     9.1     2.2     0.8     0.0     0.0     0.7     5.0    12.0    26.4    29.4     0.8    17.8    73.4   122.1
 1934    24.9    22.2    12.3     4.1     0.4     0.1     0.0     0.0     0.1     5.5    10.7    12.1    16.8     0.1    16.3    60.7    92.4
 1935    26.8    21.8    20.5     7.1     3.1     0.0     0.0     0.0     0.5     1.7    11.4    20.8    30.8     0.0    13.6    58.3   113.8
 1936    17.0    20.5    12.0     5.9     0.6     0.1     0.0     0.0     0.5    10.9    12.9    21.6    18.5     0.1    24.3    66.6   101.9
 1937    26.0    18.9    13.7     7.5     0.5     0.0     0.0     0.0     0.3     3.7    12.8    21.4    21.7     0.0    16.8    68.6   104.9
 1938    25.1    22.0    13.6    12.6     2.6     0.0     0.0     0.0     0.7     3.3    10.1    23.1    28.8     0.0    14.2    64.0   113.2
 1939    21.5    19.4    21.7     3.5     1.9     0.1     0.0     0.0     0.4     4.9    10.9    23.8    27.1     0.1    16.1    79.6   108.1
 1940    29.6    26.2    21.5     7.2     1.9     0.1     0.0     0.2     0.4     4.1     8.5    27.3    30.6     0.3    13.0    73.6   127.0
 1941    26.1    20.2    16.6     7.8     3.6     0.2     0.0     0.0     2.0     6.9    19.5    23.0    28.1     0.2    28.5    78.2   126.0
 1942    30.3    24.9    21.5     9.2     1.0     0.0     0.0     0.0     0.0     2.1    13.3    17.7    31.7     0.0    15.4    64.1   120.1
 1943    28.0    18.4    16.9     5.2     2.2     0.2     0.0     0.0     0.0     1.7    14.3    18.5    24.3     0.2    16.0    63.5   105.3
 1944    21.4    23.7    21.6     5.2     2.0     0.1     0.0     0.0     0.5     2.8    13.3    22.7    28.8     0.1    16.5    70.7   113.2
 1945    28.3    19.7    14.0     5.9     0.3     0.0     0.0     0.0     0.2     6.0    13.7    20.6    20.2     0.0    19.9    66.3   108.7
 1946    26.9    18.9    14.1     3.8     0.3     0.0     0.0     0.0     0.0     9.7    10.9    24.4    18.3     0.0    20.7    77.1   109.2
 1947    29.5    23.2    13.0     3.7     0.6     0.0     0.0     0.0     0.0     8.1     8.8    19.4    17.3     0.0    16.9    59.3   106.3
 1948    17.4    22.6    16.5     5.3     0.6     0.2     0.0     0.0     0.2     3.3    13.9    24.8    22.4     0.2    17.4    67.5   104.7
 1949    21.7    21.0    23.3     4.7     0.8     0.3     0.0     0.0     0.1     3.5     8.4    18.9    28.8     0.3    12.1    66.7   102.7
 1950    27.3    20.6    13.6     5.3     0.4     0.0     0.0     0.0     0.1     6.0    11.4    17.5    19.4     0.0    17.5    53.1   102.3
 1951    20.2    15.4    15.3     6.6     0.8     0.0     0.0     0.0     0.0     6.8     7.2    19.7    22.7     0.0    14.0    66.5    92.0
 1952    24.1    22.7    21.3     2.2     1.5     0.0     0.0     0.0     0.2     5.2    13.5    18.8    25.0     0.0    19.0    64.9   109.5
 1953    23.7    22.5    20.9     4.5     1.6     0.0     0.0     0.0     0.1     1.7    17.2    22.1    27.0     0.0    19.0    76.8   114.4
 1954    28.8    25.9    13.0     9.5     1.7     0.0     0.0     0.0     0.1     6.5    13.3    17.2    24.3     0.0    19.9    56.8   116.0
 1955    21.0    18.6    21.1    12.9     2.1     0.1     0.0     0.0     0.4     4.2    13.9    15.9    36.1     0.1    18.4    65.7   110.1
 1956    21.9    27.9    23.9     7.2     1.5     0.2     0.0     0.0     0.1     6.8    18.0    23.5    32.5     0.2    24.9    65.4   130.9
 1957    26.2    15.7    14.2     5.9     3.0     0.0     0.0     0.0     0.6     4.2    10.2    21.5    23.2     0.0    15.0    62.7   101.6
 1958    24.4    16.9    23.6    10.2     0.1     0.1     0.0     0.0     0.3     4.4     8.9    13.2    33.9     0.1    13.6    61.1   101.9
 1959    24.2    23.7    10.2     5.8     1.2     0.1     0.0     0.0     1.1     9.8    11.0    14.1    17.2     0.1    21.9    59.7   101.2
 1960    24.4    21.1    14.2     6.5     1.6     0.0     0.1     0.0     0.5     2.3     7.7    13.4    22.3     0.1    10.5    57.0    91.9
 1961    23.9    19.8    13.0     2.5     2.3     0.0     0.0     0.0     0.1     2.2     9.0    22.5    17.8     0.0    11.3    68.0    95.2
 1962    22.8    22.7    22.5     6.1     1.5     0.2     0.0     0.0     0.4     3.4    11.4    25.3    30.1     0.2    15.2    77.9   116.4
 1963    28.4    24.1    21.5     5.0     0.9     0.0     0.0     0.0     0.1     5.0     4.4    24.1    27.4     0.0     9.5    76.0   113.6
 1964    28.9    23.0    18.9     6.2     1.5     0.0     0.0     0.0     0.6     3.9     8.5    20.3    26.5     0.0    13.1    67.9   111.9
 1965    22.7    24.9    16.1     9.3     2.4     0.1     0.0     0.0     0.2     7.2    14.5    18.1    27.9     0.1    21.9    56.6   115.6
 1966    27.0    11.5    18.4     3.7     1.2     0.0     0.0     0.0     0.2     0.6    14.4    20.8    23.2     0.0    15.1    69.2    97.7
 1967    27.3    21.2    14.8     7.9     1.1     0.2     0.0     0.0     0.1     3.1    11.6    23.2    23.7     0.2    14.9    68.2   110.4
 1968    26.7    18.2    17.4     3.7     0.4     0.0     0.0     0.1     0.6     5.0    10.0    23.3    21.4     0.1    15.6    70.5   105.3
 1969    25.6    21.6    17.9     8.1     0.3     0.2     0.0     0.0     0.1     6.0     7.2    24.7    26.3     0.2    13.3    68.9   111.7
 1970    22.9    21.3    18.7     7.8     3.4     0.0     0.0     0.0     0.3     7.3     9.5    21.6    29.9     0.0    17.1    63.4   112.8
 1971    22.6    19.2    22.6     4.9     0.3     0.1     0.0     0.0     1.6     8.0    13.8    20.4    27.7     0.1    23.3    60.1   113.4
 1972    22.8    16.9    11.6     4.5     1.4     0.0     0.0     0.0     1.6     8.8    12.7    21.6    17.5     0.0    23.1    65.0   101.9
 1973    23.4    20.0    18.6    10.6     0.8     0.0     0.0     0.0     0.1     6.4    19.8    22.4    30.1     0.0    26.2    58.8   122.1
 1974    22.4    14.1    12.7     8.0     2.4     0.1     0.0     0.0     0.3    11.3    13.2    20.7    23.2     0.1    24.8    65.2   105.2
 1975    22.6    22.0    12.7     7.3     0.5     0.1     0.0     0.0     0.0     5.6    15.5    21.4    20.5     0.1    21.1    68.6   107.6
 1976    24.7    22.5    22.2     6.6     1.4     0.1     0.0     0.3     1.4     3.4     9.4    21.1    30.2     0.4    14.2    56.8   113.1
 1977    21.1    14.6    10.8     9.5     1.0     0.0     0.0     0.0     1.4     4.8    12.6    24.5    21.3     0.0    18.7    69.5   100.3
 1978    24.1    20.9    15.0     7.9     2.7     0.1     0.0     0.0     1.5     5.8    21.3    19.6    25.6     0.2    28.6    63.6   119.1
 1979    25.6    18.4    12.1     8.6     1.0     0.0     0.0     0.0     0.5     5.7    10.0    15.7    21.7     0.0    16.2    62.7    97.7
 1980    26.2    20.8    17.3    12.2     3.1     0.1     0.0     0.0     0.4     4.7    13.5    24.1    32.7     0.2    18.5    72.8   122.5
 1981    26.9    21.7    11.1     7.1     1.5     0.0     0.0     0.0     0.2     3.0    17.1    21.3    19.8     0.0    20.3    69.8   110.1
 1982    25.3    23.2    18.3    10.7     0.7     0.0     0.0     0.0     0.0     2.4    13.0    15.2    29.6     0.0    15.4    60.0   108.7
 1983    21.6    23.2    14.6     4.0     0.5     0.1     0.0     0.0     0.4     6.0    18.6    21.5    19.1     0.1    25.0    66.9   110.4
 1984    23.4    22.0    18.2     6.8     1.7     0.2     0.0     0.0     0.4     2.6    11.3    21.5    26.7     0.3    14.3    74.9   108.2
 1985    28.2    25.2    17.9     6.5     0.4     0.3     0.0     0.0     0.2     5.8    14.2    15.7    24.8     0.3    20.2    62.4   114.4
 1986    23.1    23.5    18.3     4.9     0.2     0.1     0.0     0.0     0.3     5.2    12.8    24.6    23.4     0.1    18.3    71.5   113.0
 1987    26.6    20.3    25.0     6.9     2.7     0.1     0.0     0.0     0.0     2.6     9.9    19.6    34.6     0.1    12.5    57.3   113.6
 1988    18.3    19.4    18.2     7.4     0.6     0.1     0.0     0.0     0.3     4.8    21.6    21.2    26.2     0.1    26.7    63.8   112.0
 1989    24.9    17.7    10.4     4.5     1.5     0.2     0.0     0.0     0.3     5.8    15.3    19.9    16.5     0.2    21.3    59.7   100.5
 1990    24.8    15.1    10.7     7.1     0.7     0.1     0.0     0.0     1.0     3.2    10.3    21.5    18.5     0.1    14.5    69.2    94.4
 1991    23.7    24.0    10.6     9.7     4.6     0.0     0.0     0.0     0.1     5.8    11.2    25.2    24.9     0.0    17.1    69.2   114.9
 1992    23.7    20.3    15.8     5.6     0.5     0.0     0.0     0.0     0.2     3.8     9.8    21.9    21.9     0.0    13.8    69.6   101.6
 1993    24.1    23.5    19.8     6.2     0.1     0.0     0.0     0.0     0.5     2.5    18.1    18.4    26.2     0.0    21.1    57.2   113.4
 1994    19.2    19.6    10.0     5.7     0.6     0.0     0.0     0.0     0.0     5.6    10.1    20.1    16.3     0.0    15.7    59.0    90.8
 1995    24.2    14.7    18.2     6.8     1.1     0.1     0.0     0.0     0.8     3.5    17.1    19.5    26.2     0.1    21.5    67.7   106.1
 1996    23.8    24.3    22.2     5.9     0.3     0.0     0.0     0.0     2.1     3.4     7.7    22.6    28.4     0.0    13.1    65.5   112.3
 1997    23.7    19.2    16.0    13.6     0.5     0.0     0.0     0.0     0.2     8.0    10.5    17.9    30.2     0.0    18.7    53.2   109.7
 1998    19.7    15.6    19.7     4.7     0.8     0.0     0.0     0.0     0.4     2.9    16.3    25.5    25.2     0.0    19.6    71.1   105.5
 1999    23.5    22.1    13.3     4.3     0.4     0.0     0.0     0.0     0.0     3.1    15.3    21.2    18.0     0.0    18.4    66.1   103.2
 2000    26.4    18.6    15.7     1.9     0.1     0.0     0.0     0.0     0.2     1.6     5.5    16.8    17.8     0.0     7.4    53.9    86.9
 2001    19.7    17.4     8.0     7.4     0.2     0.1     0.0     0.0     1.1     1.1    16.3    26.3    15.6     0.1    18.5    65.0    97.6
 2002    24.4    14.3    11.3     6.0     0.2     0.0     0.0     0.0     0.4     3.8     5.8    20.5    17.4     0.0    10.0    70.1    86.6
 2003    24.3    25.3    17.7     7.9     0.1     0.0     0.0     0.0     0.3     7.4     7.4    20.7    25.6     0.0    15.1    66.8   111.1
 2004    25.2    20.9    16.5     4.9     1.7     0.0     0.0     0.0     0.3     1.4    11.2    18.3    23.2     0.0    13.0    66.2   100.5
 2005    23.6    24.2    20.4     6.0     0.5     0.0     0.0     0.0     0.1     3.8    13.9    21.0    26.9     0.0    17.8    68.2   113.5
 2006    25.6    21.6    18.4     3.7     0.9     0.0     0.0     0.0     0.0     2.0     9.3    17.5    23.0     0.0    11.3    45.8    99.1
 2007    15.0    13.3    11.1     2.7     0.2     0.0     0.0     0.0     0.9     4.9    14.3    22.2    13.9     0.0    20.1    60.5    84.4
 2008    21.0    17.4    13.9     4.0     0.2     0.0     0.0     0.0     0.4     2.1     8.4    16.1    18.1     0.0    10.9    60.2    83.5
 2009    23.8    20.3    14.7     1.8     0.1     0.0     0.0     0.0     0.0     3.3     8.2    17.4    16.6     0.0    11.5    61.1    89.7
 2010    24.1    19.6    15.2     4.5     0.5     0.0     0.0     0.0     0.4     7.2     6.1    22.3    20.2     0.0    13.6    66.4    99.8
 2011    22.9    21.2    15.5     2.9     0.7     0.0     0.0     0.0     0.0     5.2    17.2    16.6    19.1     0.0    22.4    64.9   102.2
 2012    22.5    25.8    10.9     4.4     0.6     0.0     0.0     0.0     0.0     2.4     5.6    21.9    15.9     0.0     8.1    62.0    94.2
 2013    21.2    18.9    18.2     3.3     0.4     0.0     0.0     0.0     0.3     2.0     6.9    19.3    21.9     0.0     9.1    50.2    90.5
 2014    16.6    14.3     9.0     3.6     1.1     0.0     0.0     0.0     0.2     2.1     6.0    16.8    13.7     0.0     8.2    56.6    69.6
 2015    20.4    19.4    13.7     5.9     0.3     0.0     0.0     0.0     0.0     3.8     9.3    18.0    19.8     0.0    13.1    52.5    90.7
 2016    22.5    12.0    12.5     3.1     0.8     0.0     0.0     0.0     0.0     5.4    10.9    22.3    16.5     0.0    16.3  -999.0    89.6
