Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Saudi_Arabia         : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1901     2.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.0     0.1     3.0     3.8
 1902     2.0     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.8     0.2     0.0     0.1     6.8     4.3
 1903     3.4     1.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.3     0.4     0.0     0.2     3.8     6.9
 1904     1.8     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.0     0.1     0.0     0.1     7.6     4.8
 1905     3.3     2.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.8     0.4     0.0     0.0     5.3     7.8
 1906     2.5     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.1     0.0     0.0     3.7     4.2
 1907     2.0     1.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.2     0.4     0.0     0.2     4.5     5.0
 1908     2.1     1.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.7     0.2     0.0     0.1     4.7     5.3
 1909     2.3     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.0     3.6     3.6
 1910     2.4     0.6     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.2     0.7     0.0     0.1     8.8     5.9
 1911     4.2     2.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.5     0.0     0.0     4.2     8.1
 1912     2.6     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.1     0.0     0.0     5.1     5.0
 1913     2.1     1.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.5     0.2     0.0     0.1     3.8     5.3
 1914     1.4     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     0.0     2.4     3.3
 1915     1.0     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.0     3.8     2.1
 1916     2.3     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.0     3.0     4.0
 1917     1.6     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     0.0     4.4     3.6
 1918     2.3     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.1     0.0     0.0     2.0     4.3
 1919     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.0     4.9     2.1
 1920     1.7     2.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.2     0.1     0.0     0.1     5.4     6.2
 1921     2.1     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.3     0.0     0.0     3.7     4.9
 1922     1.5     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.1     0.0     0.0     3.4     3.6
 1923     1.3     1.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.2     0.0     0.0     2.2     2.9
 1924     1.3     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     0.0     7.7     3.1
 1925     5.0     1.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     2.9     6.9
 1926     1.8     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.2     0.0     0.0     4.3     3.5
 1927     1.4     2.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.0     3.0     4.4
 1928     1.2     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.3     0.0     0.0     4.0     3.5
 1929     1.9     1.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.3     0.0     0.0     4.5     4.7
 1930     2.6     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     2.0     3.6
 1931     1.0     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.6     0.0     0.0     0.1     4.5     3.4
 1932     2.1     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.1     0.1     0.0     0.0     5.1     5.0
 1933     2.5     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.1     0.0     0.0     4.6     3.9
 1934     2.6     1.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.0     3.2     4.8
 1935     1.4     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     2.5     2.8
 1936     1.6     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.1     0.0     0.0     0.0     7.0     4.1
 1937     4.3     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     2.8     5.4
 1938     1.4     1.0     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.5     0.0     0.1     2.7     3.6
 1939     1.4     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.1     0.0     0.1     2.5     3.0
 1940     1.4     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.2     0.0     0.0     1.5     2.5
 1941     0.9     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.9     0.1     0.0     0.0     4.8     2.9
 1942     2.5     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.1     0.0     0.0     4.1     3.9
 1943     1.8     1.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.5     0.0     0.0     3.1     4.0
 1944     1.9     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.1     0.0     0.0     4.8     4.1
 1945     2.0     1.6     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.8     0.0     0.0     4.4     5.8
 1946     1.9     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.3     0.0     0.0     2.5     3.9
 1947     1.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     2.3     2.3
 1948     1.2     0.7     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.6     0.7     0.0     0.1     6.8     4.2
 1949     3.0     2.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.2     0.0     0.0     5.9     6.2
 1950     3.2     1.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.1     0.0     0.0     2.2     5.8
 1951     1.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     0.0     3.4     3.1
 1952     1.7     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     1.8     2.4
 1953     1.2     0.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.4     0.4     0.0     0.1     4.7     4.5
 1954     1.9     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     1.7     2.8
 1955     1.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.0     2.8     1.9
 1956     1.9     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.1     0.2     0.0     0.1     5.2     3.6
 1957     2.7     1.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.1     0.0     0.0     3.3     5.2
 1958     1.5     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     5.2     2.8
 1959     1.9     2.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.5     0.3     0.0     0.1     3.1     6.6
 1960     1.3     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     2.5     2.1
 1961     1.2     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.3     0.0     0.1     2.5     3.1
 1962     1.4     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     1.2     2.4
 1963     0.6     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.2     0.0     0.0     7.8     2.5
 1964     5.4     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     0.0     3.4     7.9
 1965     1.3     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.0     2.5     3.0
 1966     1.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.0     4.3     2.1
 1967     2.2     1.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.1     0.4     0.0     0.1     4.4     5.2
 1968     2.1     1.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.0     2.2     3.8
 1969     1.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     2.2     2.4
 1970     1.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     0.0     3.9     3.4
 1971     1.4     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.6     0.1     0.0     0.1     5.6     3.8
 1972     2.3     1.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.8     0.1     0.0     0.0     6.4     7.0
 1973     3.3     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.3     0.1     0.0     0.3     4.6     5.3
 1974     2.4     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     0.0     4.2     4.6
 1975     2.0     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.1     0.0     0.0     4.1     4.4
 1976     1.6     1.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.1     0.0     0.0     3.3     3.4
 1977     2.6     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.9     0.1     0.0     0.1     2.7     3.9
 1978     1.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.4     0.0     0.0     0.3     1.6     2.6
 1979     1.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.0     4.0     2.3
 1980     2.0     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.1     0.0     0.0     2.9     3.8
 1981     1.4     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.0     0.0     0.1     3.4     2.8
 1982     1.3     1.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.3     0.3     0.0     0.3     7.5     5.7
 1983     3.4     1.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.3     0.0     0.0     3.7     6.5
 1984     2.0     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     0.0     3.5     4.4
 1985     0.7     1.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.1     0.0     0.0     2.9     2.8
 1986     1.8     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.7     0.0     0.0     0.1     3.9     4.1
 1987     2.0     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.2     0.0     0.0     3.3     3.0
