Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Israel               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     2.7     4.1     4.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.7     4.1     0.0     0.2     5.5    11.8
 1939     2.4     2.3     1.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.8     1.4     0.0     0.2     4.5     7.0
 1940     2.5     1.2     1.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     1.2     0.0     0.1     1.2     5.3
 1941     0.6     0.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.7     0.5     0.0     0.0     7.1     4.1
 1942     3.5     0.9     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.4     0.0     0.0     7.3     5.9
 1943     2.1     4.1     3.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     3.5     0.0     0.0     8.1    10.1
 1944     5.0     2.7     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.3     0.6     0.0     0.1    10.3     9.6
 1945     3.8     5.2     5.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.7     6.3     0.0     0.1    10.2    18.1
 1946     3.7     3.7     2.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     2.0     0.0     0.0     4.5    10.2
 1947     2.6     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.2     0.0     0.0     4.2     4.5
 1948     1.5     2.2     4.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.3     5.1     0.0     0.2    14.9    11.3
 1949     6.0     6.5     1.2     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     2.2     0.0     0.0    11.5    15.4
 1950     6.0     4.9     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     1.0     0.0     0.1     3.3    12.3
 1951     1.5     1.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.0     0.1     0.0     0.1     5.5     5.0
 1952     2.5     1.1     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.9     0.0     0.1     2.9     4.8
 1953     1.9     0.7     3.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     4.0     3.1     0.0     0.2     8.6    10.0
 1954     3.0     1.5     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.0     0.0     1.4     5.3
 1955     0.8     0.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.4     0.0     0.1     3.5     2.0
 1956     2.1     0.8     1.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.2     2.0     0.0     0.1    10.8     7.2
 1957     6.1     2.6     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.3     0.8     0.0     0.1     4.7    10.8
 1958     1.9     1.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.1     0.0     0.1    11.2     3.9
 1959     1.7     9.2     2.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     2.2     0.0     0.1     2.6    13.9
 1960     1.2     0.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.0     5.8     2.6
 1961     2.2     3.5     2.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     2.4     0.0     0.2     3.8     8.6
 1962     1.1     2.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.2     0.0     0.0     1.1     3.9
 1963     0.5     0.3     1.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.4     1.4     0.0     0.1    11.1     3.7
 1964     7.2     2.5     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.0     0.4     0.0     0.1     5.2    11.2
 1965     2.6     1.6     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.9     0.5     0.0     0.2     3.7     5.7
 1966     1.6     1.2     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     1.0     0.0     0.0     8.7     4.3
 1967     4.3     4.0     3.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.7     3.1     0.0     0.2     7.6    12.2
 1968     3.8     3.2     1.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.5     0.0     0.0     4.1     8.9
 1969     2.6     1.1     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.3     0.0     0.1     3.4     4.8
 1970     1.5     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.9     0.2     0.0     0.0     5.5     5.9
 1971     0.8     1.8     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.5     0.8     0.0     0.2    10.8     6.1
 1972     3.9     4.3     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     5.3     0.8     0.0     0.2    10.9    14.5
 1973     4.8     0.8     1.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.4     1.1     0.0     0.4     8.8     8.5
 1974     5.2     2.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.0     0.3     0.0     0.1     7.8     9.7
 1975     3.5     2.3     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.9     0.7     0.0     0.1     9.2     8.5
 1976     2.9     4.5     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     1.0     0.0     0.0     5.1     9.0
 1977     4.1     0.4     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.7     0.9     0.0     0.1     5.2     7.2
 1978     2.5     1.0     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.6     0.4     0.0     0.5     3.2     5.0
 1979     2.1     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.2     0.0     0.0     8.4     4.5
 1980     4.0     2.7     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.9     0.0     0.0     7.0     8.5
 1981     4.0     2.2     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.3     0.0     0.2     6.2     7.2
 1982     2.1     3.7     2.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     3.0     2.2     0.0     0.7    14.7    11.6
 1983     7.3     4.4     2.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     2.2     0.0     0.0     5.4    15.1
 1984     2.1     2.0     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     3.2     0.4     0.0     0.1     6.8     7.9
 1985     0.6     2.9     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     1.0     0.0     0.0     3.7     5.2
 1986     1.8     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     2.6     0.3     0.0     0.5     5.0     6.3
 1987     1.9     0.5     2.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     2.7     0.0     0.1     4.3     5.6
 1988     2.0     2.0     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.2     0.9     0.0     0.4    13.7     6.5
 1989     7.9     4.6     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.6     0.0     0.0     8.7    14.6
 1990     4.0     3.2     1.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.1     0.0     0.0     4.8     8.6
 1991     2.7     1.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.5     0.1     0.0     0.0    14.0     7.2
 1992     6.5     5.0     2.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.9     2.3     0.0     0.1    13.1    16.8
 1993     5.1     5.1     1.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     1.2     0.0     0.1     2.6    12.0
 1994     0.6     1.5     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     3.3     0.6     0.0     0.1     7.3     6.0
 1995     2.3     1.7     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.7     0.7     0.0     0.3     4.2     6.6
 1996     1.7     0.8     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.8     0.0     0.0     6.2     3.6
 1997     1.3     4.7     2.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.2     0.0     0.0     3.7     8.6
 1998     1.9     1.3     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.0     0.0     0.0     2.5     4.4
 1999     1.2     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.9     0.3     0.0     0.1     7.9     3.5
 2000     3.8     3.2     1.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     1.4     0.0     0.1     3.6     9.2
 2001     1.6     1.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     5.0     3.4
 2002     4.1     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.1     0.0     0.1     3.3     5.4
 2003     0.5     2.3     1.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     1.1     0.0     0.0     3.7     4.5
 2004     1.5     1.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.2     0.2     0.0     0.0     5.8     5.5
 2005     1.7     1.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.2     0.0     0.1     3.1     4.2
 2006     2.1     0.8     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.9     0.4     0.0     0.3     7.2     6.4
 2007     3.3     1.0     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.7     0.0     0.0    11.2     6.0
 2008     7.0     3.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     3.4    10.7
 2009     2.0     0.9     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.6     0.0     0.1     0.6     3.7
 2010     0.2     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.0     1.7     0.7
 2011     0.8     0.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     1.3     0.4     0.0     0.5     6.6     3.7
 2012     2.7     2.5     1.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.1     0.0     0.0     1.7     6.6
 2013     1.2     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.1     0.0     0.0     3.4     3.0
 2014     0.9     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.1     3.4     2.3
 2015     2.3     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.9     0.2     0.0     0.0     4.6     5.3
 2016     2.3     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.2     0.1     0.0     0.1  -999.0     4.1
