Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Serbia               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    20.1    20.0    19.1     6.5     0.3     0.0     0.0     0.0     0.8     4.3    17.6    11.4    25.9     0.0    22.7    55.2   100.0
 1916    21.3    22.6     8.0     5.3     0.2     0.0     0.0     0.0     0.3     3.7     7.6    12.7    13.6     0.0    11.6    63.8    81.8
 1917    24.3    26.7    20.5     7.5     0.4     0.0     0.0     0.0     0.0     2.1    10.6    24.6    28.5     0.0    12.6    73.1   116.8
 1918    24.3    24.2    19.0     3.5     0.2     0.0     0.0     0.0     0.0     1.8    13.9    20.7    22.7     0.0    15.7    62.7   107.6
 1919    20.1    22.0    12.8     5.0     2.7     0.0     0.0     0.0     0.0     4.4    14.5    20.2    20.4     0.0    18.8    63.5   101.5
 1920    20.3    23.1    13.4     0.9     0.0     0.0     0.0     0.0     0.0    11.2    23.2    18.4    14.3     0.0    34.5    58.1   110.6
 1921    17.5    22.2    15.8     5.4     0.0     0.0     0.0     0.0     0.3     4.7    18.6    24.0    21.2     0.0    23.6    76.5   108.5
 1922    27.1    25.4    11.2     5.6     0.2     0.0     0.0     0.0     0.1     5.9    19.4    22.7    17.0     0.0    25.4    66.8   117.5
 1923    23.2    21.0    13.2     6.1     0.0     0.0     0.0     0.0     0.0     0.4     4.2    19.9    19.2     0.0     4.6    73.2    87.9
 1924    29.0    24.3    19.5     4.6     0.0     0.0     0.0     0.0     0.0     3.8    17.9    22.6    24.1     0.0    21.7    60.4   121.7
 1925    24.7    13.1    16.8     3.7     0.1     0.0     0.0     0.0     0.1     3.5     8.3    25.5    20.6     0.0    11.9    64.1    95.8
 1926    24.6    14.0    17.3     2.7     0.3     0.0     0.0     0.0     0.0     1.8     1.3    19.8    20.3     0.0     3.1    64.6    81.8
 1927    21.3    23.5     9.5     3.4     0.2     0.0     0.0     0.0     0.0     3.5     8.3    25.7    13.0     0.0    11.8    74.7    95.3
 1928    25.6    23.4    21.6     3.2     1.4     0.0     0.0     0.0     0.0     3.7     6.5    22.8    26.2     0.0    10.3    78.4   108.2
 1929    28.7    26.9    24.1    12.3     0.0     0.0     0.0     0.0     0.1     1.7     7.1    18.5    36.4     0.0     8.9    64.5   119.4
 1930    23.7    22.3    11.8     2.8     0.4     0.0     0.0     0.0     0.0     2.6     7.8    20.0    15.0     0.0    10.4    64.6    91.4
 1931    23.7    20.8    22.9     8.7     0.0     0.0     0.0     0.0     0.9     5.5    14.1    25.0    31.7     0.0    20.5    79.6   121.8
 1932    26.9    27.7    25.2     6.5     0.2     0.0     0.0     0.0     0.0     2.1    13.1    20.9    31.8     0.0    15.2    70.4   122.5
 1933    27.5    22.1    18.2     9.8     0.7     0.1     0.0     0.0     0.4     4.1    11.1    27.5    28.7     0.1    15.6    77.5   121.4
 1934    26.4    23.6    10.5     2.4     0.0     0.0     0.0     0.0     0.0     3.7     7.9    11.9    13.0     0.0    11.6    62.4    86.5
 1935    27.2    23.2    19.9     5.6     0.8     0.0     0.0     0.0     0.1     0.8    12.0    19.5    26.4     0.0    12.9    56.6   109.2
 1936    16.9    20.1     9.5     3.4     0.1     0.0     0.0     0.0     0.2     6.9    11.4    22.3    12.9     0.0    18.5    70.5    90.9
 1937    27.2    20.9    10.7     5.1     0.0     0.0     0.0     0.0     0.0     2.2    10.7    19.4    15.8     0.0    12.9    66.4    96.3
 1938    25.5    21.5    13.4     9.2     0.6     0.0     0.0     0.0     0.1     2.2     9.2    22.1    23.2     0.0    11.5    64.5   103.9
 1939    22.2    20.2    21.7     2.6     0.4     0.0     0.0     0.0     0.1     3.4    11.0    23.6    24.7     0.0    14.5    80.8   105.2
 1940    30.3    26.9    22.9     4.7     0.4     0.0     0.0     0.0     0.0     2.1     6.8    27.3    28.1     0.0     9.0    72.3   121.6
 1941    26.3    18.6    15.2     4.6     0.8     0.0     0.0     0.0     1.0     6.8    19.7    23.8    20.6     0.0    27.4    79.5   116.8
 1942    30.8    24.9    22.7     6.8     0.1     0.0     0.0     0.0     0.0     1.8    14.1    18.6    29.7     0.0    15.9    67.3   119.9
 1943    28.8    19.9    18.0     4.1     0.6     0.0     0.0     0.0     0.0     0.8    11.1    19.6    22.8     0.0    12.0    67.3   103.1
 1944    23.8    24.0    21.3     4.0     0.5     0.0     0.0     0.0     0.0     0.7    11.2    22.4    25.8     0.0    11.9    71.5   107.8
 1945    28.0    21.1    15.9     4.2     0.0     0.0     0.0     0.0     0.0     5.2    13.6    21.1    20.2     0.0    18.8    70.3   109.2
 1946    28.0    21.1    13.4     2.9     0.0     0.0     0.0     0.0     0.0     9.3     8.1    24.3    16.4     0.0    17.5    78.0   107.2
 1947    30.1    23.6    10.3     2.2     0.1     0.0     0.0     0.0     0.0     6.8     8.7    18.8    12.5     0.0    15.5    56.8   100.5
 1948    15.2    22.8    17.1     3.0     0.0     0.0     0.0     0.0     0.0     2.6    16.5    27.4    20.1     0.0    19.1    73.3   104.7
 1949    23.4    22.5    23.8     4.3     0.2     0.0     0.0     0.0     0.0     3.5     5.9    18.1    28.3     0.0     9.5    68.7   101.8
 1950    28.9    21.7    13.7     2.5     0.0     0.0     0.0     0.0     0.0     5.1    10.4    13.7    16.2     0.0    15.5    50.3    96.0
 1951    21.2    15.3    12.4     4.1     0.2     0.0     0.0     0.0     0.0     6.3     6.9    21.6    16.7     0.0    13.2    68.2    88.1
 1952    23.9    22.7    23.5     1.9     0.6     0.0     0.0     0.0     0.0     3.7    11.2    16.2    26.0     0.0    14.9    62.9   103.7
 1953    23.9    22.8    22.8     3.6     0.4     0.0     0.0     0.0     0.0     1.9    18.3    24.4    26.9     0.0    20.2    81.2   118.1
 1954    29.8    27.0    11.7     7.6     0.4     0.0     0.0     0.0     0.0     4.8    12.3    15.7    19.7     0.0    17.1    57.0   109.3
 1955    22.8    18.5    20.8    11.5     0.4     0.0     0.0     0.0     0.0     2.1    12.8    16.0    32.7     0.0    15.0    67.8   105.0
 1956    23.4    28.4    24.6     4.6     0.3     0.0     0.0     0.0     0.0     5.8    18.7    23.5    29.5     0.0    24.5    66.4   129.4
 1957    26.8    16.1    15.7     4.6     0.8     0.0     0.0     0.0     0.1     3.9     9.8    23.2    21.1     0.0    13.8    65.9   101.0
 1958    25.7    17.0    24.1     8.4     0.0     0.0     0.0     0.0     0.0     3.8     8.4    13.8    32.6     0.0    12.2    63.9   101.2
 1959    25.5    24.6    11.1     4.5     0.3     0.0     0.0     0.0     0.6     8.4    11.2    11.5    15.9     0.0    20.3    60.3    97.9
 1960    26.1    22.7    14.4     5.1     0.3     0.0     0.0     0.0     0.2     1.1     6.0    11.1    19.8     0.0     7.3    57.2    86.9
 1961    25.8    20.4    12.9     1.6     0.6     0.0     0.0     0.0     0.0     1.4     7.8    22.9    15.1     0.0     9.3    69.9    93.5
 1962    23.5    23.4    22.9     3.4     0.2     0.0     0.0     0.0     0.1     3.2     7.9    26.1    26.5     0.0    11.1    80.4   110.7
 1963    29.7    24.6    22.0     3.6     0.1     0.0     0.0     0.0     0.0     3.1     5.7    26.1    25.7     0.0     8.8    81.0   114.9
 1964    30.2    24.7    19.2     4.3     0.4     0.0     0.0     0.0     0.1     2.0     7.8    19.9    23.9     0.0     9.9    69.8   108.6
 1965    23.7    26.2    16.5     7.7     0.6     0.0     0.0     0.0     0.0     7.6    15.2    16.8    24.8     0.0    22.8    55.9   114.3
 1966    28.0    11.1    17.6     2.3     0.3     0.0     0.0     0.0     0.0     0.2    10.8    19.9    20.3     0.0    11.0    70.6    90.2
 1967    28.4    22.3    13.4     5.4     0.2     0.0     0.0     0.0     0.0     1.6    11.5    23.8    19.0     0.0    13.1    69.5   106.6
 1968    27.1    18.7    17.0     2.7     0.0     0.0     0.0     0.0     0.1     4.1     7.6    24.0    19.7     0.0    11.7    74.2   101.2
 1969    28.3    21.9    17.8     6.8     0.0     0.0     0.0     0.0     0.0     5.3     8.7    24.3    24.6     0.0    14.1    70.4   113.1
 1970    24.3    21.8    16.8     4.8     1.0     0.0     0.0     0.0     0.1     5.8     9.8    20.7    22.5     0.0    15.7    64.4   105.0
 1971    24.3    19.4    22.9     4.2     0.0     0.0     0.0     0.0     0.4     7.9    13.1    18.5    27.1     0.0    21.4    62.0   110.8
 1972    24.7    18.8    14.1     2.5     0.2     0.0     0.0     0.0     0.4     7.0    12.5    23.0    16.8     0.0    19.9    66.9   103.2
 1973    24.9    19.1    18.8     6.9     0.1     0.0     0.0     0.0     0.0     5.8    20.2    23.5    25.8     0.0    26.0    60.9   119.3
 1974    23.4    14.1    13.4     6.9     0.9     0.0     0.0     0.0     0.1     7.2    12.6    18.6    21.2     0.0    19.9    64.7    97.0
 1975    23.0    23.1    12.3     4.7     0.1     0.0     0.0     0.0     0.0     3.6    17.0    22.7    17.0     0.0    20.6    73.3   106.3
 1976    25.7    24.9    22.5     4.6     0.4     0.0     0.0     0.0     0.5     1.9     8.0    21.3    27.6     0.0    10.4    57.4   109.9
 1977    23.2    12.9    10.0     7.1     0.2     0.0     0.0     0.0     0.4     4.8    11.0    25.9    17.2     0.0    16.3    72.7    95.4
 1978    25.1    21.7    12.8     5.7     0.8     0.0     0.0     0.0     0.5     4.1    21.2    18.4    19.2     0.0    25.8    63.5   110.3
 1979    26.3    18.8    10.9     6.7     0.1     0.0     0.0     0.0     0.1     5.3     8.0    15.6    17.7     0.0    13.4    65.3    91.8
 1980    28.0    21.7    16.5     9.0     1.0     0.0     0.0     0.0     0.1     2.4    12.8    23.7    26.5     0.0    15.2    73.1   115.1
 1981    27.5    21.9     9.3     6.0     0.3     0.0     0.0     0.0     0.0     1.6    15.7    21.6    15.6     0.0    17.3    73.7   104.0
 1982    27.7    24.3    17.3     8.7     0.1     0.0     0.0     0.0     0.0     1.6    16.0    14.3    26.0     0.0    17.5    56.7   109.8
 1983    19.3    23.1    13.7     2.5     0.0     0.0     0.0     0.0     0.2     5.9    20.6    23.0    16.2     0.0    26.8    69.0   108.4
 1984    23.6    22.4    17.7     5.5     0.3     0.0     0.0     0.0     0.1     1.4    12.0    23.6    23.4     0.0    13.5    80.1   106.6
 1985    29.6    26.9    17.6     3.9     0.0     0.0     0.0     0.0     0.0     5.6    12.6    15.3    21.5     0.0    18.2    62.4   111.6
 1986    23.2    23.9    17.9     2.8     0.0     0.0     0.0     0.0     0.1     4.6    13.5    25.5    20.7     0.0    18.2    75.4   111.4
 1987    28.1    21.7    25.7     4.8     0.7     0.0     0.0     0.0     0.0     2.3     7.8    18.6    31.2     0.0    10.1    55.9   109.8
 1988    17.9    19.4    16.2     5.9     0.1     0.0     0.0     0.0     0.0     5.3    22.7    20.4    22.2     0.0    28.1    63.4   107.8
 1989    25.7    17.4     8.9     2.4     0.4     0.0     0.0     0.0     0.0     3.6    15.0    21.7    11.6     0.0    18.6    62.7    94.9
 1990    25.5    15.5    10.1     4.4     0.2     0.0     0.0     0.0     0.4     3.2     9.3    21.0    14.7     0.0    13.0    70.3    89.7
 1991    24.8    24.5    10.4     7.0     1.7     0.0     0.0     0.0     0.0     3.5    10.1    25.8    19.0     0.0    13.6    72.9   107.8
 1992    25.3    21.8    15.5     4.1     0.1     0.0     0.0     0.0     0.0     1.9     9.7    23.9    19.8     0.0    11.6    74.9   102.4
 1993    25.8    25.1    20.0     4.9     0.0     0.0     0.0     0.0     0.2     1.2    19.5    17.1    25.0     0.0    20.8    56.2   113.9
 1994    19.1    20.1    10.1     3.3     0.1     0.0     0.0     0.0     0.0     3.5    12.2    20.4    13.5     0.0    15.7    59.7    88.7
 1995    25.0    14.3    16.3     5.3     0.2     0.0     0.0     0.0     0.2     3.3    18.5    20.5    21.8     0.0    21.9    70.4   103.5
 1996    24.8    25.1    23.4     4.3     0.0     0.0     0.0     0.0     0.5     2.5     7.4    22.0    27.7     0.0    10.4    66.9   110.0
 1997    24.7    20.2    17.9    11.3     0.1     0.0     0.0     0.0     0.1     7.8     9.5    16.6    29.3     0.0    17.4    53.1   108.2
 1998    19.9    16.7    20.2     2.6     0.1     0.0     0.0     0.0     0.0     1.6    15.3    27.3    22.8     0.0    16.9    73.6   103.6
 1999    23.9    22.4    12.8     2.8     0.1     0.0     0.0     0.0     0.0     2.0    15.6    22.0    15.7     0.0    17.6    68.6   101.6
 2000    27.1    19.5    16.2     0.9     0.0     0.0     0.0     0.0     0.0     1.6     5.5    17.8    17.1     0.0     7.1    57.5    88.7
 2001    21.0    18.6     7.5     5.3     0.0     0.0     0.0     0.0     0.1     0.8    16.8    27.5    12.8     0.0    17.7    66.5    97.7
 2002    24.9    14.0    11.2     4.4     0.0     0.0     0.0     0.0     0.0     2.2     6.1    23.4    15.7     0.0     8.3    75.1    86.4
 2003    25.6    26.1    18.7     6.3     0.0     0.0     0.0     0.0     0.0     4.5     7.4    22.0    25.0     0.0    11.9    70.0   110.7
 2004    26.2    21.8    14.3     2.9     0.4     0.0     0.0     0.0     0.0     1.0    10.6    18.2    17.6     0.0    11.7    67.0    95.5
 2005    23.8    25.0    20.9     3.9     0.0     0.0     0.0     0.0     0.0     3.1    14.7    20.0    24.9     0.0    17.7    69.6   111.4
 2006    26.9    22.7    16.9     2.2     0.2     0.0     0.0     0.0     0.0     1.5     9.4    17.9    19.3     0.0    11.0    45.1    97.8
 2007    13.9    13.3    10.5     3.2     0.0     0.0     0.0     0.0     0.1     2.8    14.0    22.3    13.7     0.0    16.9    62.7    80.1
 2008    22.4    17.9    11.4     1.7     0.0     0.0     0.0     0.0     0.0     1.4     9.0    15.2    13.1     0.0    10.4    61.0    79.1
 2009    25.2    20.6    13.3     1.3     0.0     0.0     0.0     0.0     0.0     1.7     7.0    16.2    14.6     0.0     8.7    60.5    85.3
 2010    24.8    19.5    13.9     2.8     0.0     0.0     0.0     0.0     0.0     6.2     5.0    22.9    16.8     0.0    11.2    70.0    95.1
 2011    24.2    22.9    15.5     2.5     0.1     0.0     0.0     0.0     0.0     4.8    20.7    16.2    18.1     0.0    25.5    66.1   106.8
 2012    23.0    27.0    13.0     2.2     0.0     0.0     0.0     0.0     0.0     1.3     6.8    22.8    15.2     0.0     8.1    61.7    96.1
 2013    22.2    16.7    16.9     1.9     0.0     0.0     0.0     0.0     0.0     1.3     5.4    21.5    18.8     0.0     6.7    52.5    86.0
 2014    16.8    14.1     8.4     2.0     0.2     0.0     0.0     0.0     0.0     1.2     6.1    15.6    10.6     0.0     7.3    55.3    64.5
 2015    19.5    20.2    13.4     4.5     0.0     0.0     0.0     0.0     0.0     2.4     9.4    17.6    17.9     0.0    11.8    52.9    86.9
 2016    24.5    10.8    11.3     1.5     0.1     0.0     0.0     0.0     0.0     3.3    12.3    24.4    12.9     0.0    15.6  -999.0    88.3
