Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkmenistan         : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    26.0    26.0    15.0     0.1     0.0     0.0     0.0     0.0     0.0     1.0    13.4    15.5    15.1     0.0    14.4    50.2    97.0
 1952    21.6    13.1    11.8     1.0     0.0     0.0     0.0     0.0     0.0     2.6    19.5    25.7    12.8     0.0    22.1    57.0    95.3
 1953    19.7    11.6    13.1     0.8     0.0     0.0     0.0     0.0     0.0     3.9    16.3    22.5    14.0     0.0    20.2    68.8    88.0
 1954    23.5    22.9    19.0     1.0     0.0     0.0     0.0     0.0     0.0     1.5    15.3    22.5    19.9     0.0    16.7    58.6   105.5
 1955    22.5    13.6     9.9     1.7     0.0     0.0     0.0     0.0     0.0     4.1     8.4    15.9    11.6     0.0    12.6    62.4    76.1
 1956    25.4    21.2    13.8     0.2     0.0     0.0     0.0     0.0     0.0     3.7    10.1    24.0    14.0     0.0    13.8    72.6    98.4
 1957    27.3    21.2    10.6     1.5     0.0     0.0     0.0     0.0     0.0     2.2    15.1    18.0    12.1     0.0    17.2    49.1    95.9
 1958    15.3    15.8     6.3     0.8     0.0     0.0     0.0     0.0     0.0     3.0    21.1    17.7     7.0     0.0    24.1    64.2    79.9
 1959    23.9    22.5    13.5     0.2     0.0     0.0     0.0     0.0     0.0     2.1    18.6    27.0    13.7     0.0    20.8    62.3   107.9
 1960    20.9    14.4    21.4     1.2     0.0     0.0     0.0     0.0     0.0     1.6    14.1    23.2    22.6     0.0    15.7    67.3    96.8
 1961    22.9    21.2    10.7     0.4     0.0     0.0     0.0     0.0     0.0     4.8    10.6    16.5    11.1     0.0    15.4    55.4    87.1
 1962    24.2    14.7     5.5     0.5     0.0     0.0     0.0     0.0     0.0     2.6    18.1    21.4     5.9     0.0    20.7    51.9    86.9
 1963    18.9    11.6    11.4     0.3     0.0     0.0     0.0     0.0     0.0     0.5    10.5    24.5    11.7     0.0    11.0    72.1    77.6
 1964    28.6    19.0     8.7     1.1     0.0     0.0     0.0     0.0     0.0     7.9    12.4    26.9     9.8     0.0    20.3    70.6   104.7
 1965    23.9    19.8    11.9     1.4     0.0     0.0     0.0     0.0     0.0     1.1     6.8    19.7    13.3     0.0     7.9    50.0    84.6
 1966    17.5    12.9     7.9     0.2     0.0     0.0     0.0     0.0     0.0     2.7    17.9    23.2     8.2     0.0    20.6    71.3    82.3
 1967    26.4    21.7    12.3     0.6     0.0     0.0     0.0     0.0     0.0     1.8     7.0    18.8    12.8     0.0     8.7    62.4    88.5
 1968    21.2    22.3     8.8     1.3     0.0     0.0     0.0     0.0     0.0     2.0     9.9    18.3    10.1     0.0    12.0    74.3    83.9
 1969    29.8    26.2    11.7     0.9     0.0     0.0     0.0     0.0     0.0     1.3    13.7    14.0    12.6     0.0    15.0    53.9    97.6
 1970    24.7    15.1    10.8     0.1     0.0     0.0     0.0     0.0     0.0     1.7    10.4    23.9    11.0     0.0    12.1    70.1    86.8
 1971    26.0    20.3     8.3     1.3     0.0     0.0     0.0     0.0     0.0     1.2     5.1    13.0     9.5     0.0     6.4    70.2    75.2
 1972    29.3    27.9    17.5     0.4     0.0     0.0     0.0     0.0     0.0     1.5     8.0    24.5    17.9     0.0     9.5    68.9   109.0
 1973    27.6    16.7    10.4     0.1     0.0     0.0     0.0     0.0     0.0     1.7    10.3    21.6    10.6     0.0    12.0    73.5    88.6
 1974    27.5    24.5    11.3     0.9     0.0     0.0     0.0     0.0     0.0     4.2     8.7    24.0    12.3     0.0    12.9    68.5   101.0
 1975    23.6    20.9    10.7     0.1     0.0     0.0     0.0     0.0     0.0     3.4    18.0    22.0    10.8     0.0    21.4    64.3    98.7
 1976    18.2    24.1    17.5     0.2     0.0     0.0     0.0     0.0     0.0     4.1    20.2    23.8    17.8     0.0    24.3    74.1   108.1
 1977    29.6    20.7     4.8     0.1     0.0     0.0     0.0     0.0     0.0     2.4     5.0    18.4     4.9     0.0     7.4    64.5    81.1
 1978    24.1    22.0    11.0     0.2     0.0     0.0     0.0     0.0     0.0     1.3    13.3    13.6    11.2     0.0    14.6    54.0    85.4
 1979    24.6    15.8     8.9     0.2     0.0     0.0     0.0     0.0     0.0     0.1    14.2    14.7     9.1     0.0    14.3    64.8    78.5
 1980    25.9    24.2    12.4     0.1     0.0     0.0     0.0     0.0     0.0     1.9     4.4    15.3    12.5     0.0     6.3    48.4    84.2
 1981    17.5    15.6     4.7     0.5     0.0     0.0     0.0     0.0     0.0     2.8    10.1    16.6     5.2     0.0    12.9    62.5    67.8
 1982    24.8    21.1    13.9     0.1     0.0     0.0     0.0     0.0     0.0     1.6    15.2    23.8    14.0     0.0    16.8    62.2   100.4
 1983    21.9    16.6    13.9     0.1     0.0     0.0     0.0     0.0     0.0     2.9     6.5    20.0    14.0     0.0     9.4    71.0    81.8
 1984    24.1    26.8     9.2     0.5     0.0     0.0     0.0     0.0     0.0     2.0     7.7    27.7     9.6     0.0     9.7    66.9    98.0
 1985    24.1    15.0    17.0     0.3     0.0     0.0     0.0     0.0     0.0     3.1    12.2    18.0    17.3     0.0    15.3    56.3    89.8
 1986    20.1    18.1    18.4     0.3     0.0     0.0     0.0     0.0     0.0     1.1    11.3    19.2    18.7     0.0    12.4    55.5    88.5
 1987    18.8    17.5     7.5     1.9     0.0     0.0     0.0     0.0     0.0     6.4    11.4    18.4     9.4     0.0    17.8    61.9    81.9
 1988    21.7    21.8     8.2     0.1     0.0     0.0     0.0     0.0     0.0     2.7     6.6    13.8     8.4     0.0     9.3    61.8    74.9
 1989    25.1    22.9     8.7     1.1     0.0     0.0     0.0     0.0     0.0     0.6    11.5    11.9     9.8     0.0    12.1    53.3    81.8
 1990    24.0    17.4     8.5     0.6     0.0     0.0     0.0     0.0     0.0     1.9     7.3    22.4     9.1     0.0     9.2    65.4    82.1
 1991    23.2    19.8    10.4     0.1     0.0     0.0     0.0     0.0     0.0     0.7     8.9    17.4    10.5     0.0     9.6    57.2    80.5
 1992    22.2    17.6    15.0     0.6     0.0     0.0     0.0     0.0     0.0     3.2     7.9    14.2    15.7     0.0    11.2    55.5    80.8
 1993    22.9    18.5    11.7     0.5     0.0     0.0     0.0     0.0     0.0     4.6    13.5    20.9    12.2     0.0    18.1    65.5    92.5
 1994    21.7    22.9     9.4     0.8     0.0     0.0     0.0     0.0     0.0     1.2     4.3    22.5    10.1     0.0     5.5    59.9    82.8
 1995    21.3    16.1    10.4     0.0     0.0     0.0     0.0     0.0     0.0     2.3     6.5    22.6    10.4     0.0     8.8    71.6    79.2
 1996    26.3    22.7    13.3     1.2     0.0     0.0     0.0     0.0     0.0     1.6    14.5    16.6    14.5     0.0    16.1    57.2    96.3
 1997    20.1    20.5    10.3     0.1     0.0     0.0     0.0     0.0     0.0     0.2    15.5    19.8    10.5     0.0    15.7    64.0    86.6
 1998    23.2    21.0    13.1     0.2     0.0     0.0     0.0     0.0     0.0     2.1     9.3    14.8    13.3     0.0    11.4    44.4    83.8
 1999    20.6     8.9    10.6     0.7     0.0     0.0     0.0     0.0     0.0     0.2    11.6    16.6    11.3     0.0    11.9    56.0    69.4
 2000    22.0    17.4    10.3     0.0     0.0     0.0     0.0     0.0     0.0     2.7    14.4    14.6    10.4     0.0    17.1    57.1    81.5
 2001    24.3    18.2     5.9     0.0     0.0     0.0     0.0     0.0     0.0     1.4     6.0    17.1     5.9     0.0     7.4    47.5    72.9
 2002    17.0    13.4     3.9     0.3     0.0     0.0     0.0     0.0     0.0     0.3     8.3    25.6     4.3     0.0     8.6    62.1    68.9
 2003    20.2    16.3    11.7     1.2     0.0     0.0     0.0     0.0     0.0     0.4     8.1    19.2    12.9     0.0     8.5    47.4    77.0
 2004    15.4    12.8     4.9     0.6     0.0     0.0     0.0     0.0     0.0     2.5     4.5    19.6     5.5     0.0     7.0    63.1    60.4
 2005    21.0    22.5     4.8     0.2     0.0     0.0     0.0     0.0     0.0     1.0    10.2    14.7     5.0     0.0    11.2    56.8    74.3
 2006    27.4    14.7     5.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     7.7    22.5     5.0     0.0     7.8    60.3    77.5
 2007    22.7    15.1    11.3     0.3     0.0     0.0     0.0     0.0     0.0     3.8     9.4    21.1    11.6     0.0    13.2    75.4    83.7
 2008    30.5    23.9     1.9     0.0     0.0     0.0     0.0     0.0     0.0     0.6    11.2    20.5     2.0     0.0    11.8    55.9    88.6
 2009    22.7    12.7     4.6     1.7     0.0     0.0     0.0     0.0     0.0     1.9     8.7    14.7     6.3     0.0    10.5    52.8    66.9
 2010    18.9    19.2     5.5     0.2     0.0     0.0     0.0     0.0     0.0     0.1     9.0    18.9     5.7     0.0     9.1    62.7    71.8
 2011    23.2    20.6    10.7     0.2     0.0     0.0     0.0     0.0     0.0     0.5    15.4    23.7    10.9     0.0    16.0    73.1    94.4
 2012    24.8    24.5    12.6     0.0     0.0     0.0     0.0     0.0     0.0     0.6     9.1    23.4    12.7     0.0     9.7    55.2    95.1
 2013    19.4    12.4     4.4     0.3     0.0     0.0     0.0     0.0     0.0     1.0     7.7    19.5     4.7     0.0     8.7    66.3    64.6
 2014    21.6    25.2     7.2     0.5     0.0     0.0     0.0     0.0     0.0     2.5    13.4    20.7     7.8     0.0    15.9    53.8    91.1
 2015    20.5    12.6    10.0     0.3     0.0     0.0     0.0     0.0     0.0     0.8     8.2    15.2    10.3     0.0     9.0    44.6    67.6
 2016    15.2    14.2     2.7     0.1     0.0     0.0     0.0     0.0     0.0     2.8    16.0    17.6     2.8     0.0    18.9  -999.0    68.7
