Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Moldova              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    27.0    25.1    15.2     4.6     0.1     0.0     0.0     0.0     0.0     6.6    13.8    22.2    20.0     0.0    20.4    71.1   114.7
 1914    28.9    19.9    15.0     5.1     0.0     0.0     0.0     0.0     0.3     7.0    23.4    23.1    20.1     0.0    30.6    68.3   122.6
 1915    22.8    22.4    23.9     6.3     0.1     0.0     0.0     0.0     0.3     7.2    19.0    19.7    30.2     0.0    26.4    66.4   121.6
 1916    24.6    22.1    13.5     4.3     0.0     0.0     0.0     0.0     0.2     3.7    11.9    20.7    17.7     0.0    15.8    75.8   100.9
 1917    27.3    27.7    24.7     6.0     0.6     0.0     0.0     0.0     0.0     2.1    10.0    26.3    31.3     0.0    12.1    74.2   124.7
 1918    25.2    22.8    22.7     3.4     0.4     0.0     0.0     0.0     0.0     0.2    17.6    23.1    26.5     0.0    17.8    71.5   115.4
 1919    24.4    24.0    20.6     3.7     1.8     0.0     0.0     0.0     0.0     4.9    21.9    24.9    26.1     0.0    26.7    78.1   126.2
 1920    26.2    26.9    16.0     0.9     0.0     0.0     0.0     0.0     0.0    17.9    23.9    25.9    16.8     0.0    41.8    76.2   137.7
 1921    24.0    26.2    18.1     4.8     0.0     0.0     0.0     0.0     1.1     8.2    23.0    27.0    22.9     0.0    32.4    81.5   132.6
 1922    29.5    24.9    15.4     6.3     0.0     0.0     0.0     0.0     0.3     9.3    19.6    25.7    21.8     0.0    29.1    76.1   130.9
 1923    25.0    25.4    16.2     8.5     0.0     0.0     0.0     0.0     0.0     0.9     4.4    24.3    24.7     0.0     5.3    81.5   104.8
 1924    30.8    26.3    23.9     6.5     0.0     0.0     0.0     0.0     0.0     5.4    20.6    26.6    30.4     0.0    26.0    64.2   140.2
 1925    24.3    13.4    16.7     5.2     0.0     0.0     0.0     0.0     0.0     5.9    11.9    27.3    21.9     0.0    17.9    77.3   104.7
 1926    27.3    22.6    23.1     3.5     0.0     0.0     0.0     0.0     0.1     5.1     4.5    25.2    26.6     0.0     9.8    78.6   111.6
 1927    27.7    25.7    11.8     4.4     0.0     0.0     0.0     0.0     0.0     4.0    15.9    29.9    16.3     0.0    19.9    85.2   119.5
 1928    27.8    27.5    26.5     5.9     0.3     0.0     0.0     0.0     0.0     6.4     8.2    25.3    32.6     0.0    14.6    83.0   127.8
 1929    29.8    28.0    27.8    14.8     0.0     0.0     0.0     0.0     0.6     1.1     9.2    23.2    42.6     0.0    10.9    72.3   134.5
 1930    25.0    24.0    15.5     3.7     0.0     0.0     0.0     0.0     0.0     4.3    11.2    26.4    19.2     0.0    15.5    79.1   110.1
 1931    27.3    25.4    24.6    10.2     0.0     0.0     0.0     0.0     0.3     7.7    19.5    26.9    34.8     0.0    27.6    82.2   142.0
 1932    26.6    28.8    27.7     6.1     0.0     0.0     0.0     0.0     0.0     0.3    17.2    21.3    33.8     0.0    17.5    74.6   127.9
 1933    29.6    23.8    23.6    12.6     0.1     0.0     0.0     0.0     0.3     2.8    14.7    30.0    36.3     0.0    17.8    82.5   137.5
 1934    28.2    24.3    14.8     2.0     0.0     0.0     0.0     0.0     0.0     3.0     8.6    25.5    16.8     0.0    11.6    80.3   106.4
 1935    30.3    24.6    23.6     5.1     0.2     0.0     0.0     0.0     0.0     0.6    21.1    20.8    28.9     0.0    21.8    63.8   126.3
 1936    18.1    24.9    14.8     5.2     0.0     0.0     0.0     0.0     0.1     7.8    13.6    24.1    20.0     0.0    21.5    78.6   108.6
 1937    30.0    24.6    14.3     5.8     0.0     0.0     0.0     0.0     0.0     4.4    13.3    22.8    20.1     0.0    17.8    73.3   115.2
 1938    27.5    22.9    15.6     8.1     0.1     0.0     0.0     0.0     0.0     2.0    10.1    27.0    23.8     0.0    12.1    72.2   113.3
 1939    24.1    21.1    23.4     4.1     0.0     0.0     0.0     0.0     0.0     6.0    14.4    26.2    27.5     0.0    20.4    84.8   119.3
 1940    30.9    27.7    26.1     9.1     0.3     0.0     0.0     0.0     0.0     3.3     8.4    28.8    35.5     0.0    11.7    78.9   134.6
 1941    29.3    20.8    21.7     3.6     0.1     0.0     0.0     0.0     0.6     9.0    23.9    27.4    25.4     0.0    33.4    84.6   136.3
 1942    31.0    26.3    27.9     9.7     0.0     0.0     0.0     0.0     0.0     6.4    22.6    26.2    37.6     0.0    28.9    80.7   150.1
 1943    30.1    24.3    23.2     5.4     0.1     0.0     0.0     0.0     0.0     3.4    12.5    24.9    28.7     0.0    15.9    74.5   123.9
 1944    26.8    22.9    19.6     8.1     0.2     0.0     0.0     0.0     0.0     1.3    12.0    25.8    27.8     0.0    13.4    80.3   116.7
 1945    29.1    25.4    22.5     7.7     0.0     0.0     0.0     0.0     0.0     8.1    20.3    26.2    30.2     0.0    28.4    78.9   139.3
 1946    28.9    23.8    18.5     4.9     0.0     0.0     0.0     0.0     0.0    12.8    15.4    28.1    23.4     0.0    28.2    84.6   132.3
 1947    30.8    25.7    16.1     3.3     0.0     0.0     0.0     0.0     0.0    13.0    15.8    22.2    19.5     0.0    28.7    67.2   127.0
 1948    20.0    25.1    23.6     4.7     0.0     0.0     0.0     0.0     0.1     4.0    20.6    29.6    28.4     0.0    24.8    77.9   127.8
 1949    25.0    23.3    24.1     8.6     0.0     0.0     0.0     0.0     0.0    10.7     7.9    18.6    32.6     0.0    18.6    71.6   118.1
 1950    30.8    22.2    18.9     1.1     0.0     0.0     0.0     0.0     0.0     5.7    13.5    17.1    20.0     0.0    19.1    66.5   109.3
 1951    26.0    23.4    16.3     2.4     0.0     0.0     0.0     0.0     0.0    12.4     9.9    24.0    18.7     0.0    22.4    70.6   114.5
 1952    23.6    23.0    28.6     5.8     0.8     0.0     0.0     0.0     0.0     2.4    15.0    24.3    35.2     0.0    17.4    76.5   123.3
 1953    27.2    25.1    23.6     6.5     0.2     0.0     0.0     0.0     0.0     5.9    24.9    27.1    30.2     0.0    30.8    86.1   140.4
 1954    31.0    28.0    21.4    12.2     0.0     0.0     0.0     0.0     0.0     4.5    13.1    22.8    33.5     0.0    17.6    71.7   133.0
 1955    25.6    23.3    23.6    12.1     0.2     0.0     0.0     0.0     0.0     2.4    19.3    24.1    35.9     0.0    21.7    78.7   130.6
 1956    25.7    29.0    26.0     6.5     0.2     0.0     0.0     0.0     0.3     4.8    24.3    24.9    32.7     0.0    29.3    70.5   141.5
 1957    26.8    18.8    23.9     6.2     0.1     0.0     0.0     0.0     0.0     8.3    13.3    27.6    30.2     0.0    21.7    74.5   125.0
 1958    26.6    20.3    23.7     8.6     0.0     0.0     0.0     0.0     0.1     5.0    14.2    21.7    32.2     0.0    19.3    71.4   120.1
 1959    25.9    23.8    19.7     7.1     0.1     0.0     0.0     0.0     1.1    11.7    16.4    24.5    26.8     0.0    29.1    76.1   130.1
 1960    26.2    25.4    24.0     7.5     0.0     0.0     0.0     0.0     0.4     0.7     5.2    12.7    31.5     0.0     6.4    62.5   102.1
 1961    28.0    21.8    15.0     2.7     0.1     0.0     0.0     0.0     0.0     5.1    10.2    26.0    17.8     0.0    15.3    74.6   108.9
 1962    24.9    23.7    23.9     3.8     0.0     0.0     0.0     0.0     0.0     4.4     7.3    26.7    27.7     0.0    11.7    82.6   114.7
 1963    31.0    24.9    25.8     7.7     0.0     0.0     0.0     0.0     0.0     3.8    11.1    28.9    33.5     0.0    15.0    85.9   133.3
 1964    30.1    26.9    25.5     6.1     0.3     0.0     0.0     0.0     0.0     1.6    13.2    21.1    31.9     0.0    14.8    73.6   124.9
 1965    26.1    26.5    21.0    11.3     0.1     0.0     0.0     0.0     0.0     8.6    22.3    21.8    32.4     0.0    30.9    67.5   137.6
 1966    26.7    19.0    15.1     1.5     0.0     0.0     0.0     0.0     0.0     0.4    12.8    25.2    16.6     0.0    13.2    80.4   100.6
 1967    30.2    25.1    18.1     4.6     0.0     0.0     0.0     0.0     0.0     1.5     8.9    25.9    22.7     0.0    10.5    78.1   114.4
 1968    28.7    23.5    21.9     3.9     0.0     0.0     0.0     0.0     0.0     4.7    10.9    26.6    25.8     0.0    15.6    82.3   120.1
 1969    30.2    25.6    26.1     7.8     0.0     0.0     0.0     0.0     0.0     8.0    10.2    26.6    33.8     0.0    18.3    76.7   134.5
 1970    26.4    23.7    18.6     3.1     0.0     0.0     0.0     0.0     0.0     8.6    11.9    22.7    21.7     0.0    20.5    69.9   115.0
 1971    25.3    21.8    23.4     6.9     0.0     0.0     0.0     0.0     0.0     7.4    14.6    19.4    30.3     0.0    22.1    74.3   118.9
 1972    30.2    24.7    21.9     1.9     0.0     0.0     0.0     0.0     0.0     6.7    12.5    23.5    23.8     0.0    19.2    72.5   121.3
 1973    28.5    20.6    22.7     4.0     0.0     0.0     0.0     0.0     0.0     6.7    21.5    26.0    26.6     0.0    28.2    73.7   129.8
 1974    28.3    19.4    21.0     8.7     0.1     0.0     0.0     0.0     0.0     1.0    14.6    20.6    29.8     0.0    15.7    66.1   113.7
 1975    22.1    23.3    15.8     2.8     0.0     0.0     0.0     0.0     0.0     3.6    20.6    24.5    18.6     0.0    24.2    80.5   112.7
 1976    27.4    28.6    23.1     3.5     0.4     0.0     0.0     0.0     0.0     5.9    10.0    23.8    26.9     0.0    15.9    68.9   122.6
 1977    27.8    17.3    16.4     6.3     0.0     0.0     0.0     0.0     0.1     7.0     9.4    27.1    22.6     0.0    16.6    79.2   111.5
 1978    27.9    24.2    14.8     5.5     0.2     0.0     0.0     0.0     0.0     3.8    14.7    26.9    20.6     0.0    18.5    78.6   118.0
 1979    27.4    24.4    14.2     6.6     0.0     0.0     0.0     0.0     0.0     9.1    13.1    20.2    20.8     0.0    22.2    74.5   114.9
 1980    29.6    24.7    24.3     7.0     0.4     0.0     0.0     0.0     0.0     2.2    16.4    22.9    31.7     0.0    18.5    72.3   127.4
 1981    27.1    22.3    17.4     8.2     0.0     0.0     0.0     0.0     0.0     1.1    17.0    23.6    25.5     0.0    18.0    76.9   116.6
 1982    28.0    25.3    19.1     7.3     0.0     0.0     0.0     0.0     0.0     3.6    16.5    16.5    26.5     0.0    20.1    62.4   116.3
 1983    23.0    22.9    17.8     2.8     0.0     0.0     0.0     0.0     0.0     5.4    22.7    25.3    20.6     0.0    28.1    73.5   120.0
 1984    23.6    24.5    20.8     6.1     0.0     0.0     0.0     0.0     0.0     1.0    17.2    25.9    26.8     0.0    18.2    84.4   119.1
 1985    30.5    28.0    25.0     4.3     0.0     0.0     0.0     0.0     0.0     6.7    17.9    23.2    29.3     0.0    24.6    74.2   135.7
 1986    24.9    26.2    20.5     3.4     0.0     0.0     0.0     0.0     0.0     6.5    16.2    27.2    23.8     0.0    22.7    82.6   124.8
 1987    30.9    24.5    27.9     9.6     0.1     0.0     0.0     0.0     0.0     4.7     9.8    25.4    37.6     0.0    14.5    74.4   132.9
 1988    25.0    24.0    18.1     6.3     0.0     0.0     0.0     0.0     0.0     8.2    24.8    25.0    24.4     0.0    33.0    65.5   131.4
 1989    23.1    17.4    12.5     1.8     0.0     0.0     0.0     0.0     0.0     2.4    19.0    23.3    14.3     0.0    21.5    66.7    99.6
 1990    25.4    18.0    13.1     4.3     0.0     0.0     0.0     0.0     0.1     4.7     7.8    22.4    17.4     0.0    12.6    71.3    95.9
 1991    25.0    23.8    16.9     4.4     0.2     0.0     0.0     0.0     0.0     3.1    12.6    26.5    21.5     0.0    15.7    77.9   112.5
 1992    26.7    24.7    17.5     5.4     0.1     0.0     0.0     0.0     0.0     3.1    13.5    26.1    23.0     0.0    16.6    77.9   117.2
 1993    26.4    25.3    20.7     5.3     0.0     0.0     0.0     0.0     0.1     2.1    24.8    21.6    26.0     0.0    27.0    67.0   126.3
 1994    22.0    23.5    18.0     2.4     0.0     0.0     0.0     0.0     0.0     3.8    17.9    24.6    20.4     0.0    21.7    68.9   112.2
 1995    26.8    17.5    17.5     5.1     0.0     0.0     0.0     0.0     0.0     4.0    22.6    26.9    22.6     0.0    26.6    82.8   120.5
 1996    29.0    26.9    25.8     5.9     0.0     0.0     0.0     0.0     0.2     2.6     5.7    25.6    31.6     0.0     8.5    76.6   121.6
 1997    28.2    22.7    20.5    11.2     0.0     0.0     0.0     0.0     0.3     9.3    13.0    24.6    31.7     0.0    22.5    69.5   129.7
 1998    23.8    21.1    20.9     1.7     0.0     0.0     0.0     0.0     0.0     2.6    22.6    28.7    22.5     0.0    25.2    75.1   121.3
 1999    24.4    22.0    16.1     1.8     0.1     0.0     0.0     0.0     0.0     3.0    20.2    22.7    18.1     0.0    23.2    71.9   110.4
 2000    27.6    21.7    18.5     1.0     0.0     0.0     0.0     0.0     0.0     4.4     4.6    19.2    19.5     0.0     8.9    64.5    96.9
 2001    23.4    21.9    14.8     3.9     0.0     0.0     0.0     0.0     0.0     2.2    18.1    29.5    18.7     0.0    20.2    71.5   113.7
 2002    26.2    15.8    13.7     4.7     0.0     0.0     0.0     0.0     0.0     3.5     9.0    29.6    18.3     0.0    12.6    83.0   102.5
 2003    26.8    26.7    23.5     8.4     0.0     0.0     0.0     0.0     0.0     5.9    10.0    24.0    31.9     0.0    15.9    75.1   125.1
 2004    27.5    23.6    14.7     5.1     0.0     0.0     0.0     0.0     0.0     1.8    12.2    21.4    19.8     0.0    14.0    69.7   106.4
 2005    23.6    24.8    23.8     5.1     0.0     0.0     0.0     0.0     0.0     3.9    15.2    22.4    28.9     0.0    19.2    77.3   118.7
 2006    29.8    25.1    21.6     3.4     0.0     0.0     0.0     0.0     0.0     3.0    11.5    18.6    25.0     0.0    14.4    58.4   113.0
 2007    17.8    21.9    12.1     4.9     0.0     0.0     0.0     0.0     0.0     1.8    17.7    23.4    17.0     0.0    19.5    70.0    99.7
 2008    25.4    21.2    13.0     2.0     0.0     0.0     0.0     0.0     0.0     1.8    12.0    20.2    15.0     0.0    13.9    66.1    95.6
 2009    25.5    20.4    18.2     3.7     0.0     0.0     0.0     0.0     0.0     1.8     9.1    24.5    21.8     0.0    10.9    76.0   103.1
 2010    28.8    22.7    19.8     3.4     0.0     0.0     0.0     0.0     0.0     7.6     3.7    26.4    23.2     0.0    11.3    77.0   112.5
 2011    25.9    24.6    21.9     4.4     0.0     0.0     0.0     0.0     0.0     7.1    19.9    19.2    26.3     0.0    27.0    74.4   123.1
 2012    26.6    28.6    19.0     2.1     0.0     0.0     0.0     0.0     0.0     0.9     9.3    27.1    21.2     0.0    10.2    72.8   113.6
 2013    26.7    19.1    22.7     2.0     0.0     0.0     0.0     0.0     0.0     2.6     5.1    24.1    24.7     0.0     7.7    71.6   102.2
 2014    25.2    22.3    10.2     2.9     0.0     0.0     0.0     0.0     0.0     5.6    13.2    23.6    13.0     0.0    18.8    69.7   103.0
 2015    24.3    21.7    14.8     5.5     0.0     0.0     0.0     0.0     0.0     5.5     9.8    20.3    20.3     0.0    15.3    63.1   101.9
 2016    27.6    15.2    12.9     1.8     0.0     0.0     0.0     0.0     0.0     5.9    15.8    25.0    14.7     0.0    21.7  -999.0   104.2
