Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Franz_Joseph_Land    : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934    31.0    28.0    31.0    30.0    30.8    24.8    20.8    18.9    23.6    30.4    30.0    31.0    91.8    64.5    84.0    90.0   330.4
 1935    31.0    28.0    31.0    30.0    31.0    25.1    18.9    18.5    26.1    30.4    30.0    31.0    92.0    62.5    86.4    91.0   330.9
 1936    31.0    29.0    31.0    30.0    30.5    25.3    21.4    21.3    23.5    30.5    30.0    31.0    91.5    67.9    84.0    90.0   334.5
 1937    31.0    28.0    31.0    30.0    30.6    24.9    19.4    21.5    24.7    30.6    30.0    31.0    91.6    65.8    85.2    90.0   332.6
 1938    31.0    28.0    31.0    30.0    30.8    23.7    18.5    19.9    24.0    30.3    30.0    31.0    91.8    62.1    84.4    90.0   328.3
 1939    31.0    28.0    31.0    30.0    30.8    25.5    16.2    20.7    26.1    30.8    30.0    31.0    91.8    62.4    86.9    91.0   331.1
 1940    31.0    29.0    31.0    30.0    30.6    23.8    19.7    21.6    23.1    30.8    30.0    31.0    91.6    65.1    83.9    90.0   331.6
 1941    31.0    28.0    31.0    30.0    30.9    24.9    18.3    20.3    25.2    30.8    30.0    31.0    91.9    63.5    86.0    90.0   331.3
 1942    31.0    28.0    31.0    30.0    30.9    24.7    17.5    20.9    24.4    30.8    30.0    31.0    91.9    63.2    85.1    90.0   330.2
 1943    31.0    28.0    31.0    30.0    30.8    24.9    19.2    22.6    25.4    30.6    30.0    31.0    91.8    66.7    86.1    91.0   334.6
 1944    31.0    29.0    31.0    30.0    30.8    25.7    20.0    23.8    24.4    30.2    30.0    31.0    91.8    69.4    84.6    90.0   336.9
 1945    31.0    28.0    31.0    30.0    30.8    24.1    18.9    19.9    24.2    30.8    30.0    31.0    91.8    62.9    85.0    90.0   329.7
 1946    31.0    28.0    31.0    30.0    30.9    25.8    19.3    21.8    24.3    30.8    30.0    31.0    91.9    66.9    85.1    90.0   333.9
 1947    31.0    28.0    31.0    30.0    30.9    25.0    21.1    20.0    25.2    30.2    30.0    31.0    91.9    66.0    85.4    91.0   333.3
 1948    31.0    29.0    31.0    30.0    31.0    25.9    20.5    21.7    23.9    30.3    30.0    31.0    92.0    68.1    84.2    90.0   335.3
 1949    31.0    28.0    31.0    30.0    31.0    25.8    21.5    22.6    26.0    30.9    30.0    31.0    92.0    69.9    86.9    90.0   338.7
 1950    31.0    28.0    31.0    30.0    30.9    25.4    19.6    20.7    23.6    30.0    30.0    31.0    91.9    65.7    83.5    90.0   331.1
 1951    31.0    28.0    31.0    30.0    30.8    25.4    19.6    22.4    24.6    29.8    30.0    31.0    91.8    67.4    84.4    91.0   333.5
 1952    31.0    29.0    31.0    30.0    30.7    25.0    20.5    22.5    24.0    30.8    30.0    31.0    91.7    68.0    84.8    90.0   335.5
 1953    31.0    28.0    31.0    30.0    30.4    24.4    18.4    21.4    25.7    30.0    29.4    31.0    91.4    64.2    85.1    90.0   330.8
 1954    31.0    28.0    31.0    30.0    30.2    24.0    19.8    20.5    24.3    29.3    29.9    30.9    91.2    64.3    83.5    89.9   328.9
 1955    31.0    28.0    31.0    30.0    31.0    25.1    19.8    19.9    23.0    30.6    30.0    31.0    92.0    64.8    83.7    91.0   330.5
 1956    31.0    29.0    31.0    30.0    31.0    26.0    20.0    21.6    26.2    30.9    29.9    31.0    92.0    67.7    87.0    90.0   337.6
 1957    31.0    28.0    31.0    30.0    30.6    24.9    19.2    19.8    26.6    30.4    30.0    31.0    91.6    63.9    87.1    90.0   332.6
 1958    31.0    28.0    31.0    30.0    30.9    25.5    19.1    22.8    26.3    30.9    30.0    31.0    91.9    67.3    87.1    90.0   336.4
 1959    31.0    28.0    31.0    30.0    30.8    24.6    18.9    19.9    23.6    29.0    29.7    31.0    91.8    63.4    82.3    91.0   327.5
 1960    31.0    29.0    31.0    30.0    30.6    24.4    18.6    21.9    24.3    30.9    30.0    31.0    91.6    64.9    85.2    90.0   332.7
 1961    31.0    28.0    31.0    30.0    31.0    24.8    18.2    18.7    24.1    30.3    30.0    31.0    92.0    61.7    84.5    90.0   328.1
 1962    31.0    28.0    31.0    30.0    31.0    25.3    20.8    21.3    25.8    29.5    29.9    31.0    92.0    67.5    85.2    90.0   334.7
 1963    31.0    28.0    31.0    30.0    30.9    25.2    20.4    20.6    27.1    30.8    30.0    31.0    91.9    66.2    87.8    91.0   335.9
 1964    31.0    29.0    31.0    30.0    31.0    26.6    19.7    20.6    25.3    30.8    30.0    31.0    92.0    66.9    86.1    90.0   336.0
 1965    31.0    28.0    31.0    30.0    31.0    25.6    19.5    21.7    24.2    30.9    30.0    31.0    92.0    66.8    85.1    90.0   333.9
 1966    31.0    28.0    31.0    30.0    31.0    26.2    19.0    21.6    25.6    31.0    30.0    31.0    92.0    66.9    86.6    90.0   335.4
 1967    31.0    28.0    31.0    30.0    31.0    26.0    19.4    22.5    25.0    30.9    30.0    31.0    92.0    68.0    85.8    91.0   335.8
 1968    31.0    29.0    31.0    30.0    31.0    26.0    22.0    22.2    26.4    31.0    30.0    31.0    92.0    70.1    87.4    90.0   340.5
 1969    31.0    28.0    31.0    30.0    31.0    24.5    18.5    23.0    24.4    30.2    30.0    31.0    92.0    66.0    84.6    90.0   332.6
 1970    31.0    28.0    31.0    30.0    31.0    25.0    19.6    21.5    25.8    30.9    30.0    31.0    92.0    66.1    86.7    90.0   334.8
 1971    31.0    28.0    31.0    30.0    30.7    25.1    19.1    21.2    24.7    31.0    30.0    31.0    91.7    65.5    85.6    91.0   332.8
 1972    31.0    29.0    31.0    30.0    31.0    24.3    20.5    22.0    23.8    30.5    30.0    31.0    92.0    66.7    84.3    90.0   334.0
 1973    31.0    28.0    31.0    30.0    31.0    24.9    18.8    21.1    25.8    31.0    30.0    31.0    92.0    64.8    86.8    90.0   333.5
 1974    31.0    28.0    31.0    30.0    30.9    24.6    19.8    21.8    25.7    30.7    30.0    31.0    91.9    66.2    86.4    90.0   334.5
 1975    31.0    28.0    31.0    30.0    31.0    25.5    19.1    21.9    24.1    31.0    30.0    31.0    92.0    66.5    85.1    91.0   333.6
 1976    31.0    29.0    31.0    30.0    31.0    24.9    20.0    22.3    25.6    30.9    30.0    31.0    92.0    67.2    86.5    90.0   336.7
 1977    31.0    28.0    31.0    30.0    30.8    25.3    19.4    22.5    25.8    31.0    30.0    31.0    91.8    67.2    86.7    90.0   335.8
 1978    31.0    28.0    31.0    30.0    30.9    25.0    19.8    21.2    26.2    30.3    30.0    31.0    91.9    66.0    86.6    90.0   334.4
 1979    31.0    28.0    31.0    30.0    31.0    25.1    17.5    20.7    23.5    30.1    30.0    31.0    92.0    63.3    83.6    91.0   328.9
 1980    31.0    29.0    31.0    30.0    30.7    25.6    19.9    23.0    25.8    30.9    30.0    31.0    91.7    68.5    86.7    90.0   337.9
 1981    31.0    28.0    31.0    30.0    30.9    25.4    20.7    21.1    25.1    30.3    30.0    31.0    91.9    67.1    85.4    90.0   334.5
 1982    31.0    28.0    31.0    30.0    30.9    26.0    21.4    22.8    27.4    30.9    30.0    31.0    91.9    70.2    88.4    90.0   340.5
 1983    31.0    28.0    31.0    30.0    31.0    25.7    19.3    21.8    23.8    30.8    30.0    31.0    92.0    66.8    84.6    91.0   333.4
 1984    31.0    29.0    31.0    30.0    30.8    24.5    17.8    21.2    23.0    28.2    30.0    31.0    91.8    63.6    81.1    90.0   327.5
 1985    31.0    28.0    31.0    30.0    31.0    24.6    18.2    21.3    23.2    26.4    30.0    31.0    92.0    64.1    79.7    90.0   325.7
 1986    31.0    28.0    31.0    30.0    30.7    25.0    18.3    22.1    27.1    30.5    30.0    31.0    91.7    65.4    87.6    90.0   334.7
 1987    31.0    28.0    31.0    30.0    30.7    25.8    20.3    22.7    26.3    31.0    30.0    31.0    91.7    68.8    87.3    91.0   337.8
 1988    31.0    29.0    31.0    30.0    30.4    23.9    19.8    21.1    27.3    31.0    30.0    31.0    91.4    64.8    88.3    90.0   335.5
 1989    31.0    28.0    31.0    30.0    30.6    25.3    20.3    22.3    25.4    31.0    30.0    31.0    91.6    67.9    86.4    90.0   335.9
 1990    31.0    28.0    31.0    30.0    30.8    24.3    18.9    21.6    23.5    30.8    30.0    31.0    91.8    64.9    84.3    90.0   331.0
 1991    31.0    28.0    31.0    30.0    30.8    25.3    19.4    20.3    23.6    31.0    30.0    31.0    91.8    65.0    84.6    91.0   331.4
 1992    31.0    29.0    31.0    30.0    30.1    25.8    20.8    23.0    25.3    31.0    30.0    31.0    91.1    69.6    86.3    90.0   338.0
 1993    31.0    28.0    31.0    30.0    30.6    23.8    19.4    21.4    25.2    31.0    29.8    31.0    91.6    64.5    86.0    90.0   332.2
 1994    31.0    28.0    31.0    30.0    31.0    24.8    19.3    22.5    25.2    30.8    30.0    31.0    92.0    66.7    86.0    90.0   334.7
 1995    31.0    28.0    31.0    30.0    30.6    25.2    19.3    18.8    23.5    30.1    30.0    31.0    91.6    63.4    83.7    91.0   328.6
 1996    31.0    29.0    31.0    30.0    31.0    26.4    20.3    21.7    25.8    31.0    29.8    31.0    92.0    68.4    86.6    90.0   337.9
 1997    31.0    28.0    31.0    30.0    30.7    24.8    19.6    22.8    23.6    30.5    30.0    31.0    91.7    67.2    84.1    90.0   333.0
 1998    31.0    28.0    31.0    30.0    31.0    24.4    18.2    19.4    25.6    31.0    30.0    31.0    92.0    62.0    86.5    90.0   330.5
 1999    31.0    28.0    31.0    30.0    30.9    24.9    19.6    21.3    24.1    30.8    29.9    31.0    91.9    65.8    84.9    91.0   332.5
 2000    31.0    29.0    31.0    30.0    30.8    25.0    19.3    19.5    25.1    28.9    29.9    31.0    91.8    63.8    83.9    90.0   330.5
 2001    31.0    28.0    31.0    30.0    30.8    24.6    19.6    19.5    22.8    30.6    30.0    31.0    91.8    63.7    83.4    90.0   329.0
 2002    31.0    28.0    31.0    30.0    30.9    24.3    19.1    19.1    27.0    30.7    30.0    31.0    91.9    62.5    87.7    90.0   332.1
 2003    31.0    28.0    31.0    30.0    30.5    24.6    20.1    20.1    25.5    30.9    30.0    31.0    91.5    64.8    86.4    91.0   332.7
 2004    31.0    29.0    31.0    30.0    30.6    25.4    17.7    21.4    23.6    30.6    30.0    31.0    91.6    64.5    84.2    90.0   331.2
 2005    31.0    28.0    31.0    30.0    30.3    23.6    18.9    19.3    23.0    30.2    30.0    31.0    91.3    61.7    83.1    89.9   326.1
 2006    31.0    28.0    31.0    30.0    30.1    23.6    18.0    20.3    24.5    30.8    29.9    31.0    91.1    61.9    85.2    90.0   328.2
 2007    31.0    28.0    31.0    30.0    30.5    24.6    18.5    20.1    22.6    28.4    30.0    31.0    91.5    63.2    81.0    91.0   325.7
 2008    31.0    29.0    31.0    30.0    30.8    25.5    19.4    18.4    21.0    29.4    30.0    31.0    91.8    63.3    80.4    90.0   326.5
 2009    31.0    28.0    31.0    30.0    30.5    24.5    19.2    19.5    22.8    27.6    29.3    31.0    91.5    63.2    79.7    90.0   324.4
 2010    31.0    28.0    31.0    30.0    29.7    24.6    19.8    21.1    24.3    27.9    30.0    31.0    90.7    65.5    82.2    90.0   328.4
 2011    31.0    28.0    31.0    30.0    30.3    23.6    19.3    20.1    21.1    28.0    29.8    30.7    91.3    63.1    78.9    90.4   323.0
 2012    30.8    28.9    31.0    30.0    30.4    24.0    18.6    19.6    18.9    27.6    29.6    31.0    91.4    62.3    76.1    90.0   320.5
 2013    31.0    28.0    31.0    30.0    30.0    24.6    18.5    18.5    21.6    29.8    29.9    31.0    91.0    61.6    81.4    90.0   324.0
 2014    31.0    28.0    31.0    30.0    30.6    25.7    20.2    22.2    23.8    29.3    30.0    31.0    91.6    68.0    83.0    90.0   332.6
 2015    31.0    28.0    31.0    30.0    30.7    23.4    19.2    19.1    23.1    28.3    28.7    31.0    91.7    61.7    80.1    90.8   323.5
 2016    30.9    28.9    31.0    30.0    30.1    23.9    17.1    19.6    19.6    26.1    28.0    30.9    91.1    60.6    73.8  -999.0   316.2
