Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ethiopia             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.4     0.6     0.1     0.2     0.7     1.0     2.2
 1951     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.1     0.5     0.0     0.1     0.4     0.8     1.5
 1952     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.4     0.1     0.1     0.5     0.8     1.5
 1953     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.2     0.3     0.1     0.1     0.5     0.7     1.2
 1954     0.4     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.1     0.2     0.3     0.1     0.1     0.4     0.6     1.4
 1955     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.2     0.4     0.4     0.1     0.1     0.6     1.4     1.5
 1956     0.8     0.3     0.0     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.8     0.7     0.1     0.2     1.0     1.8     3.1
 1957     0.7     0.4     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.2     0.3     0.6     0.2     0.2     0.6     1.0     2.6
 1958     0.2     0.2     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.5     0.5     0.1     0.1     0.7     0.8     1.8
 1959     0.2     0.1     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.4     0.6     0.2     0.2     0.6     1.5     1.9
 1960     0.7     0.2     0.1     0.1     0.0     0.1     0.1     0.0     0.1     0.2     0.5     0.3     0.2     0.2     0.7     1.0     2.3
 1961     0.5     0.2     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.3     0.6     1.1     0.2     0.3     1.0     3.2     3.3
 1962     1.4     0.7     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.4     0.4     0.7     0.3     0.3     0.9     1.3     4.4
 1963     0.4     0.1     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.2     0.4     0.2     0.2     0.4     1.0     1.7
 1964     0.4     0.3     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.7     0.7     0.2     0.2     0.9     1.6     2.7
 1965     0.5     0.4     0.1     0.1     0.0     0.1     0.0     0.1     0.1     0.2     0.3     0.6     0.2     0.2     0.5     1.1     2.4
 1966     0.4     0.1     0.1     0.0     0.0     0.1     0.0     0.0     0.1     0.1     0.4     1.1     0.2     0.1     0.7     2.4     2.6
 1967     1.0     0.2     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.2     0.3     1.1     0.2     0.2     0.6     2.3     3.3
 1968     1.0     0.2     0.2     0.1     0.0     0.1     0.1     0.1     0.1     0.2     0.4     0.6     0.3     0.2     0.6     0.9     3.0
 1969     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.3     0.8     0.1     0.1     0.6     1.2     1.9
 1970     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.8     1.1     0.1     0.1     1.0     1.9     2.6
 1971     0.5     0.3     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.4     1.0     0.2     0.2     0.6     1.6     2.9
 1972     0.4     0.2     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.3     0.5     0.2     0.2     0.6     1.0     2.0
 1973     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.5     1.3     0.1     0.1     0.7     2.1     2.8
 1974     0.5     0.2     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.2     1.0     1.0     0.2     0.2     1.3     1.7     3.4
 1975     0.6     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.6     1.0     0.1     0.2     0.8     1.7     2.7
 1976     0.6     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.2     0.3     0.1     0.1     0.4     0.6     1.7
 1977     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.3     0.5     0.1     0.1     0.5     1.1     1.5
 1978     0.5     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.4     0.4     0.1     0.1     0.6     0.7     1.8
 1979     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.4     0.1     0.1     0.6     0.7     1.5
 1980     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.7     0.1     0.1     0.3     1.3     1.5
 1981     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.6     1.0     0.1     0.1     1.0     1.3     2.9
 1982     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.4     0.1     0.1     0.4     1.1     1.3
 1983     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.8     0.1     0.1     0.4     2.2     2.1
 1984     0.7     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.4     0.7     0.1     0.1     0.7     1.7     3.2
 1985     0.5     0.4     0.1     0.0     0.0     0.1     0.0     0.0     0.1     0.1     0.5     0.6     0.2     0.1     0.7     1.4     2.5
 1986     0.7     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.3     0.5     0.1     0.1     0.6     1.2     2.2
 1987     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.4     0.1     0.1     0.4     0.7     1.7
 1988     0.2     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     1.0     0.1     0.1     0.8     2.1     2.3
 1989     0.8     0.2     0.1     0.0     0.1     0.1     0.0     0.0     0.1     0.2     0.5     0.2     0.2     0.1     0.7     0.7     2.3
 1990     0.4     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.7     0.1     0.1     0.6     1.0     2.1
 1991     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.6     0.3     0.1     0.1     0.8     1.3     1.6
 1992     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.5     0.1     0.1     0.4     1.0     1.9
 1993     0.4     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.3     1.3     0.1     0.1     0.4     2.0     2.4
 1994     0.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.4     0.5     0.1     0.0     0.6     1.1     1.9
 1995     0.5     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.2     0.1     0.1     0.3     0.4     1.2
 1996     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.9     0.0     0.1     0.6     1.4     1.9
 1997     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.9     0.1     0.1     0.5     1.2     2.0
 1998     0.2     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.9     1.3     0.1     0.1     1.1     2.6     2.9
 1999     0.8     0.5     0.1     0.0     0.1     0.0     0.0     0.1     0.1     0.2     1.0     1.1     0.2     0.2     1.3     2.8     4.0
 2000     1.1     0.5     0.1     0.0     0.1     0.0     0.0     0.0     0.1     0.2     0.2     1.1     0.1     0.1     0.5     1.8     3.6
 2001     0.3     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.7     0.8     0.1     0.1     1.0     1.6     2.6
 2002     0.8     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.2     0.3     0.1     0.1     0.5     0.7     1.8
 2003     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.5     0.6     0.1     0.1     0.8     1.1     2.0
 2004     0.2     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.5     0.6     0.2     0.1     0.8     1.5     2.0
 2005     0.8     0.2     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.3     0.8     0.1     0.1     0.5     1.2     2.4
 2006     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.3     0.4     0.1     0.1     0.5     0.9     1.5
 2007     0.4     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.9     0.1     0.1     0.4     1.7     2.0
 2008     0.5     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.7     0.2     0.1     0.6     1.2     2.4
 2009     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.3     0.1     0.1     0.4     0.6     1.4
 2010     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.4     0.0     0.1     0.3     0.8     1.1
 2011     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.5     0.1     0.0     0.4     1.6     1.4
 2012     0.3     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.4     0.1     0.1     0.4     0.8     2.1
 2013     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.8     0.1     0.1     0.3     1.4     1.6
 2014     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.4     0.1     0.1     0.3     1.3     1.4
 2015     0.7     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.2     1.3
 2016     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.7     0.0     0.1     0.4  -999.0     1.3
