Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = USA                  : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1959    25.9    21.5    21.1    13.7     7.2     2.0     1.3     1.5     4.4    11.8    21.5    22.9    42.1     4.8    37.8    71.5   155.0
 1960    25.0    23.6    23.4    13.0     6.7     2.6     0.9     1.6     4.2    11.1    18.8    25.7    43.1     5.0    34.1    72.3   156.5
 1961    26.4    20.3    18.9    15.2     7.3     2.0     1.0     1.2     4.8    11.8    19.2    24.6    41.4     4.2    35.9    72.0   152.7
 1962    26.8    20.7    22.3    13.4     7.0     2.6     0.9     1.1     4.9     9.8    18.2    24.6    42.7     4.6    32.8    74.2   152.2
 1963    27.5    22.1    19.5    13.6     6.6     2.8     1.0     1.3     3.3     8.3    17.7    26.8    39.7     5.1    29.4    76.9   150.6
 1964    25.9    24.2    22.0    13.8     7.6     2.5     1.0     1.5     5.0    12.4    18.7    24.0    43.4     4.9    36.1    71.1   158.5
 1965    24.6    22.5    22.8    13.1     7.9     3.0     1.1     1.6     5.1    11.4    17.3    23.1    43.8     5.7    33.8    72.2   153.6
 1966    26.6    22.6    20.2    14.8     7.9     2.5     1.0     1.5     3.7    13.0    18.1    24.5    42.9     5.0    34.7    71.7   156.3
 1967    24.7    22.6    19.4    14.1     8.6     2.1     0.8     1.1     3.6    11.5    19.5    24.2    42.1     4.0    34.6    73.3   152.2
 1968    25.8    23.2    19.6    14.3     7.9     2.5     0.7     1.3     5.0    11.1    18.5    25.9    41.8     4.4    34.7    72.6   155.8
 1969    25.0    21.8    23.4    12.4     6.0     2.1     1.0     2.3     3.8    12.4    19.8    24.1    41.8     5.4    36.0    72.2   154.1
 1970    26.5    21.6    21.4    14.8     6.8     2.3     0.9     1.3     5.7    12.4    19.0    23.7    43.0     4.6    37.0    71.5   156.5
 1971    25.5    22.3    22.0    14.8     8.0     2.3     1.0     1.3     5.0    10.8    19.0    22.4    44.8     4.6    34.9    70.6   154.4
 1972    25.3    22.8    19.5    14.8     6.9     2.2     0.9     0.9     5.1    11.9    19.3    24.7    41.2     4.0    36.3    72.5   154.4
 1973    25.8    22.0    17.4    14.1     7.1     2.4     1.1     1.5     4.4    10.4    17.9    24.1    38.6     5.0    32.6    70.1   148.2
 1974    24.1    21.9    18.6    13.2     7.5     2.5     1.0     1.3     4.7    11.9    18.4    23.9    39.3     4.7    35.0    70.2   148.9
 1975    24.5    21.8    21.6    16.1     7.3     2.8     0.8     1.6     4.8    11.2    18.5    24.2    45.1     5.2    34.6    71.2   155.4
 1976    26.5    20.5    20.0    13.1     7.3     2.9     1.0     1.3     4.0    14.3    22.0    26.2    40.4     5.2    40.3    75.4   159.1
 1977    27.4    21.8    19.3    12.2     6.8     1.8     0.8     0.7     3.5    11.3    17.9    24.1    38.3     3.2    32.8    73.6   147.6
 1978    26.2    23.3    20.4    12.8     6.6     2.5     0.7     1.3     3.7    11.9    18.4    25.3    39.8     4.5    34.1    75.8   153.2
 1979    27.2    23.3    19.4    13.8     6.7     2.4     0.7     0.7     3.5    10.0    19.6    23.9    39.9     3.8    33.1    71.1   151.2
 1980    24.3    22.9    21.4    13.0     6.1     2.3     0.7     1.7     4.4    12.3    19.1    24.0    40.5     4.7    35.8    70.5   152.3
 1981    25.1    21.4    19.7    11.5     5.9     2.2     0.8     1.4     4.2    11.9    17.6    24.3    37.1     4.4    33.7    72.9   146.1
 1982    26.6    22.1    19.8    15.9     7.2     2.4     0.8     1.3     3.5    11.8    18.6    22.2    42.9     4.4    34.0    67.2   152.2
 1983    24.7    20.3    18.5    15.1     7.7     2.2     0.8     1.3     4.7    10.5    17.3    26.0    41.3     4.3    32.5    73.9   149.1
 1984    26.3    21.6    20.6    13.9     7.3     2.3     0.8     1.4     4.8    11.3    19.3    22.3    41.8     4.4    35.5    72.0   151.9
 1985    26.8    22.9    19.2    12.0     6.5     2.6     0.7     1.4     4.8    11.9    18.7    26.1    37.6     4.8    35.3    70.9   153.6
 1986    24.6    20.2    18.1    12.6     6.9     1.8     0.9     1.4     4.3    10.9    19.0    23.3    37.5     4.1    34.2    69.1   143.9
 1987    25.5    20.2    19.7    12.2     5.5     1.9     0.7     1.3     4.5    13.2    17.5    23.5    37.4     3.9    35.1    73.2   145.6
 1988    26.5    23.2    20.6    13.7     5.9     1.6     0.6     1.2     4.7    12.4    18.2    24.8    40.2     3.5    35.3    71.5   153.4
 1989    24.1    22.6    19.9    12.8     6.5     2.1     0.6     0.8     3.6    11.7    19.4    27.1    39.2     3.4    34.7    70.9   151.1
 1990    23.1    20.7    18.3    12.2     6.5     1.8     0.5     0.9     3.2    12.2    17.8    24.9    37.0     3.2    33.2    69.9   142.1
 1991    25.2    19.8    19.2    12.3     6.0     2.1     0.8     1.3     3.3    12.0    19.9    22.5    37.6     4.2    35.2    66.4   144.6
 1992    24.2    19.7    18.7    12.6     6.5     1.9     0.7     1.2     5.4    11.9    18.8    24.0    37.8     3.8    36.1    70.5   145.7
 1993    24.3    22.2    20.0    13.3     5.3     2.1     0.8     1.2     5.0    11.8    20.7    23.9    38.6     4.1    37.4    71.6   150.6
 1994    25.4    22.3    19.3    12.5     5.5     2.0     0.6     0.7     3.8    10.6    17.8    22.3    37.2     3.4    32.2    66.7   142.8
 1995    23.8    20.6    19.0    14.1     6.0     2.1     0.7     1.1     2.9    11.1    19.5    24.0    39.2     3.9    33.5    71.9   145.1
 1996    25.8    22.1    22.1    13.9     6.5     2.0     0.6     1.4     4.7    11.7    19.7    23.3    42.5     4.0    36.1    68.6   153.9
 1997    25.0    20.2    19.4    15.6     6.9     1.7     0.6     0.7     2.7    11.8    19.3    24.0    41.9     3.0    33.7    65.5   148.0
 1998    22.7    18.7    19.6    12.8     5.9     2.2     0.4     1.1     2.8    10.5    16.6    23.4    38.3     3.7    29.9    67.2   136.8
 1999    24.0    19.8    20.5    13.4     7.2     2.1     0.8     0.8     4.4    12.5    16.3    23.8    41.0     3.7    33.2    67.9   145.5
 2000    24.2    20.0    18.1    13.1     6.3     2.0     0.8     1.3     4.4    10.6    20.4    26.1    37.4     4.1    35.4    72.4   147.2
 2001    25.3    21.0    20.3    12.3     6.5     2.0     0.7     0.9     3.4    11.6    15.4    22.6    39.1     3.6    30.4    68.5   142.0
 2002    23.9    22.0    21.5    12.8     7.4     1.8     0.6     1.5     3.1    12.4    18.6    23.4    41.7     3.9    34.2    69.6   149.1
 2003    24.8    21.5    19.5    12.5     6.4     1.7     0.5     1.0     4.3     9.7    17.8    23.8    38.3     3.2    31.8    71.2   143.4
 2004    25.0    22.4    17.1    12.1     5.2     1.4     0.4     0.7     4.2     9.5    16.9    23.8    34.4     2.6    30.6    66.9   138.7
 2005    23.3    19.7    19.8    12.3     5.5     1.8     0.6     0.8     3.0     9.5    17.7    24.6    37.6     3.2    30.2    68.0   138.6
 2006    21.5    21.9    19.4    11.2     5.5     1.7     0.6     1.1     3.6    11.6    17.6    22.8    36.1     3.4    32.9    69.9   138.5
 2007    25.0    22.1    16.9    13.2     5.7     1.7     0.3     0.6     2.9     9.4    18.4    23.5    35.8     2.6    30.7    71.1   139.6
 2008    25.4    22.1    20.2    14.1     6.8     2.2     0.7     1.1     3.6    11.7    18.0    24.4    41.1     4.0    33.3    70.9   150.3
 2009    25.4    21.0    19.5    13.4     6.1     2.0     0.5     1.1     3.2    12.2    16.6    25.1    39.1     3.6    32.0    72.4   146.1
 2010    25.2    22.2    18.9    11.8     7.0     1.9     0.7     0.8     3.7     9.6    18.8    24.6    37.8     3.4    32.1    72.7   145.2
 2011    25.9    22.1    19.0    13.1     6.9     2.0     0.7     1.0     3.2     9.7    17.7    23.2    38.9     3.8    30.6    67.6   144.5
 2012    23.8    20.6    15.5    11.5     6.4     1.9     0.7     1.0     3.8    11.2    18.2    22.1    33.4     3.5    33.1    67.6   136.6
 2013    24.3    21.3    20.9    14.6     6.7     1.4     0.5     0.8     2.9    10.8    19.4    24.8    42.2     2.6    33.1    72.5   148.3
 2014    25.9    21.8    21.1    13.1     5.6     2.2     0.7     0.8     3.1     9.4    20.4    21.1    39.8     3.7    32.9    67.6   145.3
 2015    24.6    21.9    18.5    12.5     5.0     1.2     0.5     1.1     3.5     8.0    16.7    20.2    36.0     2.8    28.2    64.8   133.8
 2016    24.3    20.2    16.5    11.4     5.0     1.3     0.4     0.7     3.2     8.4    15.2    23.5    33.0     2.4    26.8  -999.0   130.3
