Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Portugal             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934    10.0    10.5     5.8     2.4     0.1     0.0     0.0     0.0     0.0     0.2     5.9     1.9     8.2     0.0     6.1    22.0    36.7
 1935    11.5     8.6     3.1     2.2     1.2     0.0     0.0     0.0     0.0     1.2     2.7     3.2     6.5     0.0     3.8     7.7    33.7
 1936     2.0     2.5     2.6     1.4     0.9     0.1     0.0     0.0     0.0     1.1     3.4     9.4     5.0     0.1     4.5    18.6    23.5
 1937     6.3     2.9     3.8     0.9     0.5     0.0     0.0     0.0     0.0     0.2     0.8     6.1     5.2     0.0     1.0    20.7    21.5
 1938     7.4     7.3     3.0     1.6     0.6     0.0     0.0     0.0     0.0     0.3     1.1     5.4     5.2     0.0     1.4    12.9    26.6
 1939     2.6     4.9     4.0     1.9     0.8     0.0     0.0     0.0     0.0     0.5     2.1     4.3     6.7     0.0     2.6    11.6    21.2
 1940     5.1     2.3     1.2     1.0     0.4     0.0     0.0     0.0     0.0     0.8     2.5     9.2     2.6     0.0     3.3    19.1    22.3
 1941     6.9     3.0     2.3     1.6     0.9     0.0     0.0     0.0     0.0     0.6     3.3     9.6     4.8     0.0     3.9    27.3    28.2
 1942     7.4    10.3     1.3     1.0     0.2     0.0     0.0     0.0     0.0     0.1     2.3     4.8     2.5     0.0     2.4    15.2    27.4
 1943     4.4     6.0     3.4     0.7     0.1     0.0     0.0     0.0     0.0     0.2     4.1     5.2     4.2     0.0     4.4    26.5    24.3
 1944    10.0    11.3     5.0     0.8     0.2     0.0     0.0     0.0     0.0     1.0     2.2     7.3     6.0     0.0     3.2    24.7    37.8
 1945    12.3     5.1     4.0     0.5     0.2     0.0     0.0     0.0     0.0     0.1     0.7     3.0     4.6     0.0     0.9    16.5    25.8
 1946     8.4     5.2     3.3     1.1     0.6     0.0     0.0     0.0     0.0     0.1     2.0     6.9     5.1     0.0     2.1    18.4    27.7
 1947     8.2     3.3     1.1     1.1     0.4     0.0     0.0     0.0     0.0     0.2     1.3     7.4     2.6     0.0     1.5    15.3    23.0
 1948     3.6     4.4     1.7     1.7     0.4     0.0     0.0     0.0     0.0     0.3     1.9     2.6     3.8     0.0     2.3    15.4    16.7
 1949     7.0     5.8     4.1     0.8     0.5     0.0     0.0     0.0     0.0     0.1     1.4     4.3     5.5     0.0     1.5    16.9    24.1
 1950     8.6     4.1     3.3     2.5     0.4     0.0     0.0     0.0     0.0     0.3     0.8     6.7     6.1     0.0     1.1    17.5    26.6
 1951     5.6     5.3     3.1     1.6     1.1     0.0     0.0     0.0     0.0     0.6     1.3     3.5     5.8     0.0     1.9    19.4    22.0
 1952     9.8     6.2     1.0     1.3     0.1     0.0     0.0     0.0     0.1     0.1     1.9     4.7     2.4     0.0     2.1    21.1    25.2
 1953     8.8     7.6     4.9     1.4     0.1     0.0     0.0     0.0     0.0     0.4     1.4     2.1     6.4     0.0     1.8    19.5    26.6
 1954    10.1     7.4     2.9     2.4     0.4     0.0     0.0     0.0     0.0     0.1     0.6     4.9     5.7     0.0     0.8     9.3    28.9
 1955     1.1     3.3     3.6     0.7     0.0     0.0     0.0     0.0     0.0     0.4     1.3     2.3     4.4     0.0     1.7    18.2    12.8
 1956     4.3    11.6     3.5     1.4     0.4     0.0     0.0     0.0     0.0     0.2     5.2    10.1     5.3     0.0     5.4    23.4    36.6
 1957    11.0     2.3     0.8     2.5     0.6     0.0     0.0     0.0     0.0     0.8     3.3     8.9     3.9     0.0     4.1    17.0    30.3
 1958     5.6     2.5     2.4     2.5     0.1     0.0     0.0     0.0     0.0     0.3     3.3     2.4     5.0     0.0     3.6    11.4    19.1
 1959     2.7     6.3     1.5     1.0     0.3     0.0     0.0     0.0     0.0     0.2     2.0     3.2     2.8     0.0     2.2    11.4    17.2
 1960     5.4     2.9     1.5     1.3     0.1     0.0     0.0     0.0     0.0     0.4     1.1     6.3     2.8     0.0     1.5    14.8    18.9
 1961     6.5     2.0     1.6     0.8     0.0     0.0     0.0     0.0     0.0     0.3     1.9     2.2     2.4     0.0     2.2    14.3    15.3
 1962     5.0     7.0     2.4     1.2     0.4     0.0     0.0     0.0     0.0     0.0     4.4     7.5     4.0     0.0     4.4    18.2    28.0
 1963     4.5     6.2     2.6     1.6     0.5     0.0     0.0     0.0     0.0     0.1     0.9     5.4     4.7     0.0     1.1    15.5    21.8
 1964     6.7     3.5     2.9     2.0     0.0     0.0     0.0     0.0     0.0     0.5     3.0     9.8     4.9     0.0     3.5    25.1    28.4
 1965     7.5     7.8     1.9     1.5     0.1     0.0     0.0     0.0     0.1     0.0     1.9     3.2     3.5     0.0     2.0     6.0    24.0
 1966     1.2     1.5     4.6     0.8     0.2     0.0     0.0     0.0     0.0     0.3     5.5     6.5     5.7     0.0     5.8    18.3    20.8
 1967     7.6     4.2     1.8     2.1     0.9     0.0     0.0     0.0     0.0     0.1     1.8     8.0     4.8     0.0     1.9    19.7    26.5
 1968     8.1     3.6     3.4     1.5     0.5     0.0     0.0     0.0     0.0     0.0     1.0     3.9     5.5     0.0     1.1    13.3    22.0
 1969     3.6     5.8     2.8     1.5     0.4     0.0     0.0     0.0     0.0     0.1     3.2     8.0     4.7     0.0     3.3    15.8    25.4
 1970     2.5     5.4     7.0     2.5     0.3     0.0     0.0     0.0     0.0     0.9     0.8    11.3     9.8     0.0     1.7    22.5    30.6
 1971     6.4     4.9     6.6     1.3     0.5     0.0     0.0     0.0     0.0     0.0     4.5     5.0     8.4     0.0     4.5    17.6    29.2
 1972     8.3     4.3     3.6     2.1     1.0     0.1     0.0     0.0     0.0     0.4     1.0     4.5     6.6     0.1     1.4    17.9    25.2
 1973     6.8     6.7     4.8     2.2     0.3     0.0     0.0     0.0     0.0     0.3     2.1     8.7     7.3     0.0     2.4    16.3    31.9
 1974     2.8     4.8     3.6     2.3     0.3     0.0     0.0     0.0     0.1     1.9     2.3     4.8     6.2     0.0     4.3    11.6    22.9
 1975     4.3     2.6     5.2     2.0     0.6     0.0     0.0     0.0     0.0     0.1     2.3     7.3     7.8     0.0     2.4    22.1    24.3
 1976    10.9     3.8     4.2     2.3     0.3     0.0     0.0     0.0     0.0     0.4     3.9     2.4     6.8     0.0     4.3     8.6    28.2
 1977     4.3     2.0     2.3     1.0     0.5     0.0     0.0     0.0     0.0     0.1     2.1     1.4     3.8     0.0     2.2     9.0    13.7
 1978     5.0     2.6     3.3     1.9     0.5     0.0     0.0     0.0     0.0     0.3     1.7     1.6     5.6     0.0     2.0     7.0    16.9
 1979     3.1     2.3     3.7     2.1     0.4     0.0     0.0     0.0     0.0     0.2     3.1     4.1     6.1     0.0     3.3    13.0    18.9
 1980     5.4     3.5     2.7     1.5     0.4     0.0     0.0     0.0     0.0     0.2     2.3     9.2     4.6     0.0     2.5    25.3    25.2
 1981     8.9     7.2     1.1     1.6     0.5     0.0     0.0     0.0     0.0     0.2     1.0     2.4     3.2     0.0     1.2     9.3    22.9
 1982     3.4     3.5     3.4     1.2     0.2     0.0     0.0     0.0     0.0     0.4     2.0     5.0     4.8     0.0     2.3    18.9    19.1
 1983     7.1     6.8     2.0     1.7     0.8     0.0     0.0     0.0     0.0     0.1     0.2     4.0     4.5     0.0     0.3    16.1    22.7
 1984     5.4     6.7     5.3     0.2     1.4     0.0     0.0     0.0     0.0     0.3     1.2     3.1     6.9     0.0     1.5    14.2    23.7
 1985     9.5     1.6     4.3     0.9     0.6     0.0     0.0     0.0     0.0     0.1     2.1     4.0     5.8     0.0     2.3    14.3    23.1
 1986     6.4     4.0     3.5     4.5     0.1     0.0     0.0     0.0     0.0     0.0     2.0     5.1     8.1     0.0     2.1    15.6    25.7
 1987     6.4     4.1     1.8     0.6     0.3     0.0     0.0     0.0     0.0     0.2     1.6     1.6     2.7     0.0     1.8     8.5    16.5
 1988     2.7     4.3     3.1     0.9     0.2     0.0     0.0     0.0     0.0     0.1     0.9     6.0     4.2     0.0     1.0    17.3    18.2
 1989     7.7     3.6     1.9     2.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.6     4.0     0.0     0.5     7.4    16.4
 1990     5.6     1.2     1.7     1.6     0.0     0.0     0.0     0.0     0.0     0.1     2.6     5.5     3.3     0.0     2.6    18.4    18.3
 1991     6.4     6.5     1.5     1.9     0.3     0.0     0.0     0.0     0.0     0.5     2.0     4.0     3.8     0.0     2.5    20.1    23.2
 1992     9.7     6.4     2.9     1.3     0.0     0.0     0.0     0.0     0.0     0.4     1.0     2.4     4.2     0.0     1.4    14.1    24.2
 1993     6.4     5.3     3.1     1.5     0.2     0.0     0.0     0.0     0.0     0.5     2.4     3.0     4.8     0.0     3.0    13.7    22.4
 1994     5.9     4.9     1.6     2.2     0.2     0.0     0.0     0.0     0.0     0.0     0.9     2.7     4.0     0.0     1.0    10.0    18.4
 1995     4.5     2.8     2.7     1.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.6     3.9     0.0     0.5    10.3    13.2
 1996     2.9     5.9     2.4     0.8     0.2     0.0     0.0     0.0     0.0     0.2     1.4     2.6     3.5     0.0     1.7    10.3    16.5
 1997     5.3     2.4     1.2     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.5     2.3     1.5     0.0     0.5     6.9    12.0
 1998     2.5     2.2     1.4     1.2     0.1     0.0     0.0     0.0     0.0     0.3     1.7     7.9     2.7     0.0     1.9    21.0    17.2
 1999     6.3     6.8     2.1     0.9     0.0     0.0     0.0     0.0     0.0     0.0     2.5     3.8     3.1     0.0     2.6    16.5    22.5
 2000     9.9     2.8     2.4     1.3     0.0     0.0     0.0     0.0     0.0     0.3     1.5     1.5     3.8     0.0     1.8     6.6    19.7
 2001     2.2     2.9     0.5     1.0     0.1     0.0     0.0     0.0     0.0     0.0     3.9     8.0     1.6     0.0     4.0    15.0    18.7
 2002     3.3     3.7     1.9     1.4     0.4     0.0     0.0     0.0     0.0     0.1     1.0     1.5     3.6     0.0     1.0    11.1    13.1
 2003     5.5     4.1     1.3     0.8     0.1     0.0     0.0     0.0     0.0     0.2     0.9     3.6     2.1     0.0     1.1    10.8    16.4
 2004     3.0     4.3     3.0     1.7     0.2     0.0     0.0     0.0     0.0     0.1     2.9     5.1     4.9     0.0     2.9    27.2    20.2
 2005    11.9    10.3     2.7     0.8     0.0     0.0     0.0     0.0     0.0     0.0     2.0     4.7     3.6     0.0     2.1    19.3    32.5
 2006     7.7     6.8     1.3     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.2     4.2     1.9     0.0     0.2    10.9    20.8
 2007     5.2     1.6     2.4     0.8     0.1     0.0     0.0     0.0     0.0     0.2     3.0     4.8     3.3     0.0     3.3     9.1    18.1
 2008     2.7     1.6     2.3     1.0     0.2     0.0     0.0     0.0     0.0     0.4     3.3     4.4     3.4     0.0     3.6    13.6    15.8
 2009     4.8     4.3     1.9     1.5     0.1     0.0     0.0     0.0     0.0     0.0     0.4     3.6     3.4     0.0     0.4    11.6    16.6
 2010     3.9     4.2     2.4     0.3     0.2     0.0     0.0     0.0     0.0     0.4     1.8     4.2     3.0     0.0     2.2    13.2    17.4
 2011     4.3     4.6     2.4     0.4     0.1     0.0     0.0     0.0     0.0     0.1     1.0     5.6     2.9     0.0     1.1    19.6    18.6
 2012     7.3     6.8     3.7     1.5     0.1     0.0     0.0     0.0     0.0     0.0     1.6     2.8     5.3     0.0     1.7    11.7    23.8
 2013     3.6     5.3     1.6     1.9     0.6     0.0     0.0     0.0     0.0     0.0     2.6     6.8     4.0     0.0     2.7    13.9    22.4
 2014     3.0     4.0     3.1     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.8     6.5     4.4     0.0     0.8    18.8    18.7
 2015     7.2     5.1     3.9     1.1     0.2     0.0     0.0     0.0     0.0     0.1     1.9     3.6     5.2     0.0     2.1    10.5    23.1
 2016     2.7     4.2     4.8     1.8     0.2     0.0     0.0     0.0     0.0     0.2     1.6     3.3     6.8     0.0     1.8  -999.0    18.8
