Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Georgia              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    27.0    27.7    23.2    14.0     8.1     4.2     2.1     1.3     6.0    17.9    24.7    28.9    45.4     7.6    48.6    82.7   185.1
 1921    27.4    26.4    26.2    15.1     6.7     3.8     1.3     2.0     8.6    17.7    22.0    27.1    47.9     7.1    48.3    78.0   184.2
 1922    27.0    23.9    23.6    15.2     7.6     4.6     1.1     2.1     7.8    13.6    19.2    25.1    46.5     7.8    40.6    75.4   170.9
 1923    25.8    24.4    23.7    18.9     6.9     2.7     1.0     3.3     5.1    13.1    18.9    24.3    49.5     7.0    37.2    76.7   168.2
 1924    26.5    25.9    23.5    17.8     7.4     1.8     2.1     1.8     3.4    14.0    20.6    28.6    48.6     5.8    38.1    82.2   173.6
 1925    29.2    24.4    20.6    16.9     8.4     5.5     2.2     1.7     5.2    15.7    20.3    24.2    45.9     9.3    41.3    75.4   174.3
 1926    26.7    24.4    24.4    17.3     7.8     4.4     2.1     2.3     9.0    15.6    20.3    24.3    49.6     8.7    44.9    79.2   178.7
 1927    28.6    26.3    23.8    15.3     8.1     2.8     1.6     1.6     4.7     9.8    20.5    28.3    47.1     6.0    35.0    84.1   171.3
 1928    28.6    27.2    28.2    15.4     8.7     5.2     1.7     4.4     5.5    16.4    18.6    25.5    52.3    11.4    40.5    80.8   185.5
 1929    28.6    26.7    28.5    18.6     5.8     5.0     1.9     0.6     7.4    12.3    19.1    26.0    52.9     7.5    38.8    78.1   180.6
 1930    27.1    24.9    23.0    15.0     8.3     6.0     1.3     1.0     6.6    14.1    17.9    26.0    46.2     8.3    38.7    78.3   171.1
 1931    27.8    24.6    23.7    17.9     8.3     3.4     1.1     2.0     5.0    15.3    22.2    28.8    49.9     6.4    42.6    84.8   180.0
 1932    28.8    27.2    25.0    15.3     8.4     3.3     3.0     2.0     5.9    11.3    22.2    27.8    48.8     8.3    39.4    82.1   180.2
 1933    29.1    25.1    26.4    18.6     9.4     6.4     1.9     1.9     5.5    13.4    19.0    28.2    54.4    10.2    37.9    82.2   184.9
 1934    28.6    25.4    23.5    16.4     8.1     5.3     1.8     2.8     7.1    12.8    19.2    27.0    48.0     9.9    39.2    80.6   178.1
 1935    28.9    24.7    26.1    15.0     9.2     4.8     1.8     1.3     4.2    11.5    20.4    23.8    50.3     7.9    36.2    75.6   171.8
 1936    27.1    24.7    23.9    15.5     9.2     4.1     1.0     1.5     8.5    14.1    17.9    26.5    48.6     6.6    40.6    79.8   174.1
 1937    28.9    24.5    22.6    16.1     8.1     6.7     0.8     1.2     2.9    11.8    17.7    23.7    46.9     8.7    32.4    75.4   164.9
 1938    26.6    25.1    27.3    16.2     8.1     4.5     0.9     1.3     4.1    13.8    20.5    24.2    51.7     6.7    38.5    74.5   172.9
 1939    26.3    24.0    25.2    16.8     7.0     3.3     1.6     2.0     7.6    14.0    19.8    24.9    49.0     6.9    41.5    78.1   172.5
 1940    28.5    24.7    26.9    14.0    11.0     4.3     1.4     0.8     6.1    13.3    18.9    24.5    51.8     6.6    38.3    74.5   174.4
 1941    27.7    22.4    24.2    14.4     7.9     3.4     1.3     2.6     6.0    18.0    23.4    28.9    46.5     7.3    47.4    82.0   180.1
 1942    29.1    24.0    27.3    19.7     8.3     3.6     1.5     1.8     6.7    12.5    18.2    26.3    55.3     6.9    37.4    79.2   179.0
 1943    27.5    25.4    26.6    18.7     9.4     5.1     2.0     1.8     7.3    11.4    18.3    25.2    54.7     8.9    37.1    77.6   178.8
 1944    28.1    24.3    22.1    17.5     8.9     4.1     1.8     3.6     5.4    11.6    18.7    26.6    48.5     9.5    35.6    79.8   172.6
 1945    27.0    26.2    27.0    19.8    11.5     5.9     2.0     2.5     6.4    15.7    22.5    27.7    58.4    10.5    44.6    80.9   194.4
 1946    28.7    24.5    24.0    17.5     7.4     4.0     2.6     1.8     4.9    17.6    20.4    27.1    48.8     8.5    42.9    79.8   180.5
 1947    28.1    24.6    21.4    16.2    10.0     4.0     1.2     2.6     6.9    15.6    18.1    23.8    47.6     7.8    40.7    72.7   172.5
 1948    25.0    23.9    27.4    18.6     7.6     2.7     1.6     1.3     6.7    16.6    23.8    28.7    53.7     5.6    47.2    84.4   184.1
 1949    29.2    26.5    26.1    20.0     9.1     3.5     1.1     2.0     6.9    17.4    19.4    25.9    55.2     6.7    43.7    82.5   187.2
 1950    30.2    26.3    25.0    12.4     6.5     5.6     2.3     3.2     4.5    13.4    20.4    25.2    43.9    11.0    38.3    78.1   175.0
 1951    27.4    25.4    22.5    13.7     8.2     4.1     1.6     1.5     6.3    17.6    19.6    26.9    44.4     7.2    43.5    78.6   174.7
 1952    27.2    24.5    26.0    17.3    10.4     6.1     1.6     1.2     5.5    10.7    20.4    24.7    53.6     8.9    36.5    74.9   175.6
 1953    26.3    23.8    26.8    16.9     9.0     3.3     1.5     1.2     7.7    14.1    24.6    29.0    52.7     6.0    46.5    84.5   184.3
 1954    29.4    26.1    25.3    18.4     8.2     3.3     1.0     1.4     4.4    12.9    18.8    24.1    52.0     5.6    36.1    72.2   173.3
 1955    26.1    22.0    23.7    16.6     8.2     3.8     1.5     1.9     5.2    11.4    20.2    26.6    48.5     7.3    36.8    80.3   167.3
 1956    27.2    26.5    27.2    17.4    11.7     4.9     2.9     1.8     9.7    17.1    24.4    28.5    56.3     9.6    51.2    81.8   199.2
 1957    29.3    24.0    24.9    15.1     7.2     4.0     1.9     1.4     3.4    15.2    20.1    25.4    47.2     7.3    38.8    75.0   172.0
 1958    25.8    23.8    23.7    16.5     7.2     4.8     2.5     2.3     7.9    16.1    22.6    27.3    47.5     9.5    46.5    80.5   180.4
 1959    26.5    26.7    26.1    15.9     8.6     5.2     1.3     2.0     9.7    19.3    20.3    26.4    50.5     8.5    49.3    78.5   187.9
 1960    26.3    25.8    26.1    16.6     9.0     4.0     1.9     3.0     6.4    13.3    18.5    24.6    51.6     8.9    38.3    77.1   175.5
 1961    28.0    24.5    25.3    15.7     7.2     2.7     1.8     1.9     7.7    14.5    19.5    23.7    48.2     6.4    41.7    74.7   172.4
 1962    27.5    23.5    21.6    15.5     8.2     4.0     0.9     1.5     6.3    14.7    17.7    23.9    45.3     6.4    38.7    72.3   165.4
 1963    25.8    22.5    26.3    15.3     7.7     5.1     1.3     2.0     5.2    13.0    21.1    26.7    49.3     8.4    39.4    82.3   172.1
 1964    29.8    25.8    24.2    16.8     9.7     2.7     2.1     3.7     5.6    16.8    21.0    26.2    50.8     8.4    43.5    79.9   184.6
 1965    28.1    25.6    24.1    18.8     9.1     3.9     1.5     2.0     6.6    17.8    21.4    24.3    52.0     7.4    45.8    68.6   183.1
 1966    23.0    21.3    21.9    12.4     8.7     4.4     0.9     1.1     6.4    12.6    17.3    23.1    43.1     6.4    36.3    76.9   153.2
 1967    27.3    26.4    25.1    17.3     7.2     6.1     2.1     1.6     6.8    12.8    18.8    25.8    49.6     9.9    38.4    79.7   177.4
 1968    28.1    25.8    24.9    14.7     5.2     5.3     2.1     2.6     5.0    11.9    17.6    26.0    44.8    10.1    34.5    80.8   169.3
 1969    28.6    26.2    24.9    16.9     8.8     3.5     2.7     2.2     6.9    15.9    21.4    23.7    50.5     8.5    44.2    72.6   181.7
 1970    26.3    22.5    21.7    13.2     7.9     4.6     1.4     2.2     6.9    16.5    18.7    26.3    42.8     8.1    42.1    78.6   168.2
 1971    27.5    24.8    22.1    16.2     7.0     5.0     1.2     1.7     3.1    16.1    19.9    26.4    45.3     7.8    39.1    83.8   170.9
 1972    30.1    27.3    26.2    12.6     7.6     2.7     1.0     1.5     5.5    10.4    20.9    27.7    46.4     5.2    36.9    80.0   173.6
 1973    29.1    23.2    24.5    14.8     9.3     4.8     2.1     2.2     8.2    12.9    23.3    27.9    48.7     9.1    44.4    81.8   182.3
 1974    28.8    25.1    23.0    18.1     8.5     4.1     2.4     2.7     6.9    11.2    19.4    25.0    49.6     9.2    37.5    77.6   175.2
 1975    27.7    25.0    25.0    12.0     6.8     2.1     0.9     1.9     5.5    14.5    21.4    27.5    43.8     4.9    41.5    83.4   170.4
 1976    28.1    27.8    26.0    14.4     9.1     5.1     2.7     1.4     6.6    16.3    20.9    24.5    49.6     9.1    43.8    76.4   182.8
 1977    29.3    22.6    22.7    14.0     7.8     3.6     1.8     2.3     6.1    19.9    20.0    27.7    44.6     7.7    46.0    78.2   177.9
 1978    27.6    22.8    21.8    16.0    10.5     6.7     1.7     2.9     5.7    13.8    23.3    25.7    48.3    11.2    42.9    75.3   178.6
 1979    26.9    22.7    21.7    15.2     6.8     4.4     1.9     1.2     4.8    13.6    18.5    25.1    43.7     7.5    36.9    79.5   162.8
 1980    28.7    25.6    24.3    16.1     9.1     4.1     0.9     2.5     7.6    15.7    17.8    24.0    49.5     7.5    41.1    71.3   176.4
 1981    25.3    22.0    22.6    17.9    11.2     3.5     1.1     1.9     5.2    11.5    20.3    22.0    51.6     6.5    36.9    75.0   164.2
 1982    27.6    25.5    25.2    13.0     7.3     5.3     2.2     3.1     5.3    15.3    22.3    27.0    45.5    10.7    42.9    79.8   179.3
 1983    28.5    24.2    24.9    13.9     6.8     4.8     1.4     2.5     7.1    15.8    19.6    26.1    45.5     8.8    42.4    77.1   175.6
 1984    25.1    25.9    22.6    15.3     9.0     5.1     1.4     3.1     4.8    15.1    19.6    27.7    46.9     9.6    39.4    80.4   174.6
 1985    26.9    25.7    27.3    14.8     6.6     4.1     3.2     2.0     6.5    15.8    19.2    26.5    48.7     9.2    41.5    77.5   178.7
 1986    26.4    24.6    24.8    13.3    10.1     4.0     1.5     1.1     4.0    14.8    21.0    26.1    48.2     6.6    39.9    75.9   171.8
 1987    26.4    23.4    26.3    19.3     8.3     3.1     1.5     2.4     8.9    15.3    20.8    26.0    54.0     7.0    44.9    79.8   181.7
 1988    28.0    25.8    23.3    14.7    10.1     3.5     1.2     2.2     7.1    12.8    22.5    25.3    48.1     6.9    42.4    78.6   176.4
 1989    28.3    25.0    21.1    12.9     9.4     3.7     1.1     1.5     5.9    13.5    19.7    26.5    43.4     6.2    39.1    78.4   168.5
 1990    28.1    23.8    24.9    14.9     9.2     4.3     1.2     2.4     5.9    14.9    18.9    25.2    49.0     7.8    39.7    77.7   173.7
 1991    27.5    25.0    23.0    13.8    10.5     4.0     1.6     1.4     6.1    12.1    19.6    26.7    47.3     7.0    37.8    82.3   171.3
 1992    28.9    26.7    25.5    17.8    10.7     4.6     2.5     2.4     6.7    14.7    22.0    27.3    54.1     9.5    43.4    81.5   189.8
 1993    28.4    25.8    25.6    17.0     8.7     4.9     2.2     2.2     6.9    16.5    22.4    26.6    51.2     9.3    45.8    78.7   187.2
 1994    26.3    25.8    23.8    12.1     8.5     4.9     2.1     2.4     4.5    12.0    20.2    28.3    44.4     9.3    36.7    78.8   170.9
 1995    26.9    23.5    22.9    14.8     6.9     3.0     1.5     1.6     5.4    14.9    20.5    26.7    44.5     6.0    40.8    78.7   168.5
 1996    26.9    25.0    23.5    17.2     6.3     5.0     1.0     1.7     6.5    13.6    20.9    22.4    47.0     7.6    40.9    73.5   169.8
 1997    25.9    25.2    27.4    16.8     7.1     3.5     1.9     1.1     8.9    11.7    21.7    25.5    51.3     6.5    42.3    79.4   176.7
 1998    27.8    26.0    24.1    12.8     6.7     1.7     1.4     1.3     5.8    12.9    17.3    23.6    43.5     4.4    36.0    72.0   161.2
 1999    25.8    22.6    23.0    14.9     9.5     3.1     1.2     0.8     6.3    13.0    21.1    25.1    47.4     5.1    40.4    79.5   166.4
 2000    28.1    26.4    26.6    12.2     9.9     3.7     0.7     1.1     4.9    13.8    21.1    24.8    48.8     5.5    39.8    75.5   173.4
 2001    27.4    23.2    19.4    13.3     9.4     3.5     0.9     1.1     4.8    14.8    22.0    25.5    42.1     5.5    41.5    77.8   165.2
 2002    29.1    23.3    21.4    16.8    10.7     3.9     1.2     2.1     4.5    11.8    19.9    29.2    48.9     7.2    36.2    80.1   173.8
 2003    26.3    24.6    27.0    17.2     7.8     5.0     1.9     1.3     5.9    11.1    19.7    26.0    52.0     8.2    36.8    78.1   174.0
 2004    27.1    24.9    22.2    17.8     8.8     4.2     2.3     1.4     6.3    13.1    20.3    27.8    48.7     7.9    39.7    81.0   176.1
 2005    27.8    25.3    24.3    14.8     7.7     4.6     1.0     1.1     4.3    14.1    19.7    24.7    46.8     6.7    38.1    78.5   169.5
 2006    28.8    25.0    22.1    13.5     8.1     2.1     1.5     0.6     4.7    10.3    20.9    27.6    43.7     4.2    35.9    81.0   165.2
 2007    28.3    25.0    23.1    17.7     6.9     3.1     1.6     1.0     3.4    10.9    21.1    26.6    47.7     5.7    35.4    83.9   168.8
 2008    30.0    27.2    19.7    11.9     9.8     4.3     1.2     0.8     4.9    12.1    19.3    27.3    41.4     6.3    36.3    76.7   168.6
 2009    28.2    21.2    22.8    17.9     9.0     3.3     1.2     3.2     6.3    11.4    18.3    22.9    49.6     7.7    36.0    68.8   165.6
 2010    24.8    21.1    21.2    15.1     7.5     1.8     0.6     0.8     3.4    11.3    18.7    22.6    43.7     3.2    33.4    73.0   148.9
 2011    26.2    24.1    23.8    15.0     7.7     3.1     0.6     1.6     5.3    14.7    25.1    27.1    46.5     5.3    45.2    82.0   174.4
 2012    27.1    27.8    26.7    12.8     5.2     2.5     1.4     0.9     4.4     9.5    17.0    25.4    44.7     4.8    30.8    74.1   160.6
 2013    26.6    22.1    21.7    13.9     5.2     2.5     1.9     1.8     6.2    16.2    19.5    28.8    40.9     6.3    41.9    79.8   166.5
 2014    27.2    23.7    21.2    14.7     5.7     3.2     1.1     0.6     4.4    12.6    19.9    23.1    41.6     4.9    36.9    73.2   157.4
 2015    26.9    23.2    23.1    16.0     8.4     2.6     1.1     1.2     2.9    12.0    20.2    26.6    47.6     4.9    35.1    76.3   164.2
 2016    27.2    22.5    21.6    13.6     7.3     3.1     1.4     0.7     5.6    14.3    22.6    28.3    42.6     5.1    42.5  -999.0   168.2
