Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Slovakia             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    26.2    19.7    24.0    12.5     1.7     1.7     0.1     0.1     3.2    10.6    19.2    28.4    38.1     1.8    33.0    76.8   147.2
 1926    28.1    20.3    23.1    10.7     3.5     0.7     0.0     0.6     1.4     9.2     8.2    26.2    37.3     1.3    18.8    77.7   132.1
 1927    26.3    25.3    17.1    12.0     5.7     0.3     0.0     0.0     0.9    10.9    19.7    29.8    34.9     0.3    31.4    82.4   147.9
 1928    27.4    25.2    26.2    12.1     7.2     1.5     0.0     0.1     2.2    10.3    13.1    27.5    45.5     1.5    25.6    86.0   152.6
 1929    30.7    27.9    27.2    21.2     1.7     0.9     0.1     0.0     3.0     6.0    16.1    24.5    50.1     1.0    25.0    76.6   159.2
 1930    26.8    25.3    20.7     9.6     4.3     0.1     0.1     0.2     0.8     9.0    15.4    26.7    34.7     0.3    25.2    79.1   139.0
 1931    27.5    24.9    27.5    18.2     0.6     0.1     0.0     0.1     5.6    14.6    21.6    27.6    46.4     0.2    41.8    84.0   168.5
 1932    27.9    28.4    28.1    13.5     1.8     1.1     0.0     0.0     0.1     6.6    20.0    26.5    43.5     1.1    26.7    81.0   154.2
 1933    30.1    24.4    23.8    18.2     4.9     1.7     0.1     0.2     3.4    10.1    20.5    30.3    46.9     1.9    33.9    82.8   167.5
 1934    28.2    24.3    17.1     7.6     1.4     0.7     0.1     0.0     1.1     7.9    15.6    21.3    26.1     0.8    24.6    75.3   125.3
 1935    29.5    24.5    25.6    12.7     7.2     0.1     0.1     0.1     1.8     4.7    19.8    25.9    45.5     0.3    26.3    74.8   152.0
 1936    24.1    24.8    17.1    11.5     1.2     0.2     0.0     0.5     2.6    15.4    19.7    26.0    29.8     0.7    37.7    79.3   143.1
 1937    29.8    23.6    17.9    11.9     0.4     0.1     0.0     0.0     0.8     7.6    18.9    26.4    30.1     0.1    27.3    76.8   137.4
 1938    27.1    23.2    15.2    18.3     5.2     0.0     0.0     0.0     3.1     6.4    14.7    28.2    38.7     0.1    24.2    76.8   141.5
 1939    26.1    22.5    25.4     6.8     3.8     0.2     0.0     0.0     2.2    11.9    18.0    28.3    36.0     0.2    32.0    88.2   145.2
 1940    31.0    28.9    27.0    14.0     5.6     0.6     0.1     0.9     2.4    11.3    15.7    29.8    46.6     1.6    29.3    84.5   167.2
 1941    30.4    24.2    22.3    15.8     8.2     0.9     0.1     0.4     5.1    12.3    24.8    26.5    46.3     1.4    42.2    84.6   171.0
 1942    31.0    27.2    27.6    16.0     3.7     0.7     0.1     0.1     0.2     7.7    21.4    25.5    47.3     0.9    29.3    78.6   161.1
 1943    30.3    22.8    22.9    10.2     6.8     1.0     0.2     0.0     0.7     7.9    20.9    26.8    39.9     1.2    29.5    77.6   150.5
 1944    24.9    25.8    25.5    12.6     5.5     0.6     0.1     0.0     3.0     6.2    19.6    27.3    43.6     0.7    28.8    79.7   151.0
 1945    30.1    22.3    20.6    11.1     2.3     0.3     0.0     0.0     2.2    10.6    20.2    26.1    33.9     0.3    33.0    78.8   145.8
 1946    29.9    22.9    19.9     8.6     1.2     0.1     0.0     0.0     1.5    18.7    19.9    28.9    29.8     0.2    40.1    87.1   151.7
 1947    30.7    27.5    23.0    10.1     2.5     0.2     0.0     0.2     0.6    18.6    17.0    24.9    35.7     0.3    36.3    74.6   155.4
 1948    24.0    25.7    23.1     8.6     1.8     0.4     0.2     0.0     1.7     9.5    21.7    29.1    33.5     0.7    32.9    79.8   145.9
 1949    26.6    24.1    26.6    11.1     2.1     1.3     0.1     0.3     1.7    11.2    15.6    23.6    39.8     1.7    28.4    77.5   144.3
 1950    30.4    23.5    20.8    10.3     1.9     0.3     0.0     0.0     1.8    13.5    17.5    25.0    33.0     0.4    32.8    72.0   145.2
 1951    26.0    20.9    22.7    12.1     3.3     0.2     0.1     0.0     1.0    15.2    12.5    25.0    38.2     0.3    28.7    76.1   139.1
 1952    26.4    24.7    29.1    10.6     5.7     0.6     0.0     0.0     2.9     9.9    20.1    26.3    45.4     0.6    33.0    77.5   156.4
 1953    26.9    24.3    25.8    11.7     4.9     0.1     0.0     0.2     1.8     8.5    22.4    26.6    42.4     0.3    32.7    85.3   153.2
 1954    30.8    27.9    19.1    18.3     3.7     0.0     0.1     0.1     2.0    11.3    21.3    22.3    41.2     0.2    34.7    76.7   157.0
 1955    29.3    25.1    27.2    21.4     7.4     0.6     0.0     0.1     1.9    10.4    20.4    23.6    56.0     0.7    32.6    80.5   167.4
 1956    27.9    29.0    27.1    15.2     4.1     0.4     0.0     0.2     3.8    12.8    24.9    25.9    46.4     0.7    41.5    75.3   171.3
 1957    28.4    21.0    23.2    13.7     7.6     0.2     0.0     0.4     3.8    12.1    17.8    26.5    44.5     0.6    33.7    77.7   154.7
 1958    28.5    22.7    27.8    17.0     1.3     0.9     0.0     0.0     2.5     7.7    14.7    23.9    46.1     0.9    24.9    77.5   146.9
 1959    27.8    25.9    19.9    13.2     3.4     0.6     0.0     0.1     6.6    15.0    17.9    20.6    36.5     0.7    39.5    76.7   150.9
 1960    29.0    27.0    22.2    13.8     5.1     0.2     0.5     0.2     3.9     4.8    11.4    20.4    41.2     0.9    20.0    72.0   138.5
 1961    29.1    22.6    17.8     8.0     5.7     0.2     0.8     0.3     1.8     5.5    17.5    28.7    31.5     1.3    24.8    80.5   137.9
 1962    26.9    24.9    27.0     9.2     7.1     2.6     0.8     0.0     4.6    14.0    15.9    29.8    43.3     3.4    34.4    88.5   162.6
 1963    31.0    27.8    27.2    12.4     2.8     0.6     0.0     0.0     1.8     9.6    11.2    30.1    42.5     0.6    22.5    88.1   154.4
 1964    30.9    27.1    26.9    11.5     4.4     0.0     0.2     0.7     2.9     9.3    14.8    25.9    42.9     1.0    27.0    80.1   154.7
 1965    27.0    27.2    23.9    14.2     6.2     0.7     0.3     1.2     1.6    17.2    25.1    25.7    44.3     2.2    43.9    72.9   170.3
 1966    30.1    17.1    21.8     8.9     3.7     0.8     0.2     0.3     2.1     3.0    18.3    25.2    34.4     1.3    23.3    78.7   131.4
 1967    29.1    24.4    18.0    12.5     2.1     1.1     0.0     0.1     0.3     6.1    20.1    27.4    32.7     1.2    26.5    80.1   141.2
 1968    29.8    22.8    23.5    13.8     3.9     0.2     0.3     0.1     1.0     8.2    15.3    29.0    41.3     0.6    24.5    83.7   148.0
 1969    29.9    24.8    25.7    17.1     1.9     0.3     0.1     0.2     2.0    11.2    15.7    28.9    44.8     0.5    28.9    82.3   157.8
 1970    28.1    25.3    24.5    13.0     4.5     0.3     0.1     0.1     4.4    12.4    13.5    25.3    41.9     0.5    30.3    77.5   151.4
 1971    29.1    23.2    27.0    11.4     1.2     0.7     0.3     0.1     4.3    14.9    21.4    22.7    39.7     1.1    40.6    74.8   156.3
 1972    29.2    23.0    21.4     9.7     2.6     0.2     0.0     0.2     5.3    14.9    18.9    26.7    33.7     0.5    39.1    75.7   152.1
 1973    27.1    21.8    22.9    13.6     4.3     0.8     0.0     0.1     2.1    15.8    23.8    27.2    40.8     0.9    41.7    70.7   159.6
 1974    25.0    18.5    20.5    13.9     4.6     1.1     0.2     0.0     1.8    11.2    17.3    22.4    38.9     1.4    30.3    70.6   136.5
 1975    23.6    24.6    19.7    11.8     1.3     0.3     0.0     0.0     0.8     9.7    23.5    26.1    32.8     0.4    33.9    80.3   141.4
 1976    27.4    26.8    26.6    11.9     4.1     0.8     0.1     0.9     1.8     7.0    15.7    26.6    42.6     1.8    24.5    73.8   149.7
 1977    27.0    20.2    18.0    16.1     3.5     0.6     0.2     0.2     4.5     8.0    17.9    27.8    37.6     0.9    30.4    81.0   144.0
 1978    27.2    26.0    20.2    15.1     5.6     0.8     0.4     0.7     2.8     9.4    22.0    26.5    40.9     2.0    34.2    80.8   156.8
 1979    29.8    24.4    18.1    14.7     2.9     0.0     0.2     0.2     1.9    16.3    17.1    23.4    35.6     0.4    35.3    78.0   149.0
 1980    30.1    24.5    24.2    16.4     8.2     0.6     0.0     0.3     2.9     8.4    22.7    27.1    48.7     0.9    34.0    80.5   165.3
 1981    29.6    23.8    16.6    16.8     2.7     0.1     0.0     0.2     1.5     7.4    19.6    27.5    36.1     0.4    28.5    84.4   145.9
 1982    30.6    26.3    22.0    17.7     3.6     0.4     0.0     0.0     0.1     6.3    19.9    23.4    43.3     0.4    26.3    71.4   150.3
 1983    22.6    25.3    19.5     7.5     1.6     0.4     0.0     0.1     2.2    10.9    25.3    27.6    28.6     0.5    38.4    79.1   143.1
 1984    26.5    25.0    24.6    12.7     2.8     1.3     1.1     0.3     1.2     4.6    19.8    27.2    40.0     2.7    25.6    85.8   147.0
 1985    30.9    27.7    22.1    12.0     2.3     1.8     0.1     0.1     2.8    13.2    23.7    23.0    36.4     2.0    39.8    77.4   159.8
 1986    26.9    27.5    24.6    10.9     1.7     0.7     0.2     0.0     3.8    13.3    19.0    28.0    37.2     1.0    36.1    83.9   156.7
 1987    30.8    25.1    29.1    12.5     5.4     0.6     0.0     0.7     1.2     7.6    13.9    25.4    46.9     1.3    22.7    70.8   152.2
 1988    23.3    22.1    23.2    15.1     1.9     0.4     0.0     0.2     0.9    15.1    26.5    24.2    40.2     0.6    42.5    71.1   152.9
 1989    26.5    20.4    16.9     9.3     3.2     0.7     0.2     0.1     1.7     7.6    23.6    26.6    29.4     0.9    32.9    73.3   136.7
 1990    26.5    20.3    17.9    13.9     3.7     1.0     0.3     0.2     3.7    11.6    15.5    26.5    35.6     1.4    30.7    80.4   140.9
 1991    27.0    27.0    18.6    16.1     7.2     0.8     0.0     0.0     1.5    10.8    18.0    28.7    41.8     0.9    30.3    79.9   155.7
 1992    27.4    23.7    22.6    12.1     3.9     0.1     0.0     0.0     3.0    11.5    18.3    27.1    38.6     0.2    32.8    80.4   149.8
 1993    27.4    25.9    24.8    13.1     1.4     0.6     0.3     0.1     2.7     6.6    25.0    23.0    39.3     1.0    34.3    69.7   151.0
 1994    22.4    24.3    17.3    10.9     3.5     0.5     0.0     0.0     0.3    13.2    19.2    25.2    31.6     0.5    32.6    72.5   136.7
 1995    27.7    19.6    22.6    12.8     4.3     0.5     0.0     0.2     2.6     8.9    24.5    27.9    39.7     0.7    35.9    85.3   151.5
 1996    29.4    28.0    27.4    14.1     1.6     0.4     0.5     0.1     5.1     8.4    13.4    29.6    43.1     1.0    26.9    82.7   158.0
 1997    29.7    23.4    23.8    19.9     2.5     0.3     0.1     0.1     2.9    15.1    18.2    24.2    46.2     0.5    36.2    70.1   160.2
 1998    25.0    21.0    24.4     8.4     3.5     0.1     0.0     0.1     1.6     6.8    24.2    29.5    36.2     0.2    32.6    80.7   144.5
 1999    26.9    24.3    19.4     9.2     4.2     0.2     0.0     0.1     0.6     8.2    22.2    26.5    32.7     0.4    31.0    77.8   141.8
 2000    28.7    22.5    21.3     7.1     2.4     0.4     0.2     0.0     3.4     4.8    12.0    24.1    30.8     0.7    20.1    74.4   127.0
 2001    26.9    23.5    20.0    13.2     2.1     0.8     0.0     0.0     2.2     3.8    22.2    29.8    35.4     0.8    28.3    77.3   144.6
 2002    27.6    19.9    20.9    13.2     0.9     0.1     0.0     0.0     2.7    10.9    15.3    29.2    35.0     0.1    28.9    85.2   140.8
 2003    28.6    27.4    24.2    15.8     0.9     0.1     0.0     0.0     3.0    14.4    16.3    26.6    40.9     0.1    33.7    80.1   157.3
 2004    29.3    24.3    22.8    11.0     4.7     0.5     0.0     0.0     2.7     6.4    17.5    25.4    38.5     0.6    26.7    79.0   144.7
 2005    26.9    26.7    26.5    11.3     2.8     0.5     0.0     0.1     1.7    10.5    22.8    26.5    40.6     0.6    35.0    83.2   156.2
 2006    30.6    26.1    25.8    10.4     3.4     0.3     0.0     0.1     1.3     8.4    14.6    23.7    39.6     0.4    24.3    65.0   144.7
 2007    21.0    20.3    18.1    10.9     1.5     0.0     0.0     0.0     3.9    10.3    22.2    26.7    30.4     0.1    36.3    74.2   134.8
 2008    25.1    22.4    21.3    10.3     2.8     0.1     0.0     0.0     1.9     6.6    16.4    23.6    34.4     0.1    24.9    76.1   130.6
 2009    28.7    23.8    21.7     7.0     3.0     0.5     0.0     0.0     1.0     7.8    14.9    25.7    31.7     0.5    23.7    79.4   134.1
 2010    29.2    24.5    22.8    12.0     2.1     0.1     0.0     0.0     2.5    16.8    12.5    29.2    36.9     0.1    31.8    81.9   151.7
 2011    27.4    25.3    23.4     9.6     4.2     0.1     0.0     0.0     1.0    12.6    24.2    23.4    37.1     0.1    37.8    78.8   151.2
 2012    27.0    28.5    21.4    10.4     1.9     0.0     0.0     0.0     1.2     8.7    14.1    27.8    33.8     0.1    24.0    78.6   141.1
 2013    27.6    23.1    25.8    10.4     1.9     0.1     0.0     0.0     3.2     7.1    15.1    24.9    38.1     0.1    25.4    70.3   139.2
 2014    24.7    20.8    16.6     9.0     2.9     0.4     0.0     0.1     1.0     5.6    13.3    23.2    28.4     0.5    19.8    71.7   117.4
 2015    24.6    23.9    21.8    14.1     3.0     0.2     0.0     0.0     0.3     9.8    16.8    22.5    38.8     0.2    27.0    68.7   136.9
 2016    28.2    18.0    19.9    11.0     3.3     0.1     0.0     0.1     0.9     9.3    19.4    26.7    34.1     0.2    29.5  -999.0   136.8
