Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Antipodes_Isl        : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     3.7     2.7     2.3     7.8    11.6    11.9    17.4    19.0    16.3    14.7     6.9     1.8    21.7    48.3    38.0     5.7   116.2
 1917     1.0     2.9     5.2     6.1    10.3    14.5    13.6    18.2    14.2    13.1     8.3     5.8    21.6    46.3    35.6    10.5   113.3
 1918     3.4     1.3     5.4     9.0    14.7    15.3    23.2    19.8    18.6    15.5    12.4     8.1    29.1    58.2    46.6    18.4   146.7
 1919     6.9     3.4     8.8    12.4    16.1    16.1    17.9    19.8    20.8    17.1    14.5     7.8    37.3    53.7    52.5    18.0   161.6
 1920     6.7     3.5     7.6     9.0    17.1    16.3    16.3    22.2    20.1    15.5    12.7     4.6    33.7    54.9    48.3    13.5   151.8
 1921     4.3     4.5     7.6    13.2    13.6    14.5    17.7    19.0    16.3    13.4     9.9     5.6    34.5    51.1    39.6    11.4   139.7
 1922     3.4     2.3     9.8    10.2    12.6    19.9    19.8    18.7    18.1    10.8    10.2     4.1    32.6    58.3    39.1    12.7   139.8
 1923     2.3     6.3    10.0    15.0    13.9    17.6    21.0    21.5    16.1    13.9     5.5     2.2    39.0    60.1    35.4     5.9   145.3
 1924     2.3     1.4     4.8     4.3    12.9    15.0    18.5    18.7    13.2    10.5     7.1     4.4    22.0    52.2    30.9    12.7   113.3
 1925     3.6     4.7     9.0    11.2    15.8    18.9    17.1    20.0    19.9    15.0    13.0     5.4    36.0    56.0    47.8    13.6   153.5
 1926     2.7     5.5    10.0     6.5    13.1    16.6    18.5    19.0    18.6    15.3    11.9     6.3    29.6    54.0    45.8    11.1   143.9
 1927     1.9     2.9     8.1    13.2    17.1    21.3    18.7    21.8    18.4    16.1    12.7     7.4    38.4    61.8    47.1    12.6   159.5
 1928     3.2     2.0     5.2     6.1    11.8    16.1    14.7    18.7    19.1    15.3    10.7     5.2    23.1    49.5    45.1    14.6   128.1
 1929     4.3     5.1     7.4    12.2    16.9    13.0    21.0    20.3    21.5    17.1    10.2     6.3    36.4    54.2    48.9    17.2   155.2
 1930     6.1     4.9    10.5    11.2    16.3    18.6    23.0    21.5    21.3    19.5    14.2     6.7    38.0    63.1    55.0    20.3   173.9
 1931     6.1     7.5     9.8    11.9    15.3    18.4    19.5    21.5    22.2    14.7     8.7     4.8    37.0    59.4    45.7    17.3   160.4
 1932     7.4     5.1     8.1     9.5    16.1    16.3    21.5    23.6    21.3    14.2    10.4     5.8    33.6    61.4    45.9    11.5   159.2
 1933     2.7     2.9     6.7    11.7    15.5    19.6    19.5    20.3    18.1    16.6    12.2     3.9    33.9    59.4    46.9    14.0   149.8
 1934     6.7     3.4     8.6     8.5    15.8    16.6    21.0    19.0    17.9    16.6     6.9     0.7    32.9    56.6    41.4     3.4   141.5
 1935     1.7     1.1     3.9     7.4    15.8    17.1    20.3    18.5    22.5    14.7    13.2     1.0    27.1    55.8    50.4     7.6   137.0
 1936     2.6     4.0    11.8     7.6    16.6    16.8    20.8    16.6    19.4    12.9     9.0     6.5    36.0    54.2    41.2    19.4   144.5
 1937     5.2     7.7     6.9    11.7    13.4    19.4    20.0    17.9    18.4    18.5     8.5     2.9    32.0    57.3    45.3     5.4   150.5
 1938     2.2     0.3     3.9     4.3    10.5    17.6    22.0    19.2    19.6    14.4     8.0     6.3    18.8    58.8    42.1    17.7   128.4
 1939     6.7     4.7     6.7     9.2    14.2    13.7    23.0    20.8    18.6    15.8     8.7     2.7    30.1    57.5    43.2     9.9   144.9
 1940     1.7     5.5     8.6    13.2    14.7    16.8    19.8    18.5    17.6    16.1    10.7     3.6    36.5    55.0    44.3     7.8   146.5
 1941     1.8     2.5     3.9    13.0    13.1    19.1    19.0    21.3    17.9    16.6    10.2     5.4    30.0    59.4    44.6    12.9   143.7
 1942     4.1     3.4     7.8     9.0    12.9    14.5    17.7    19.0    16.3    13.9    10.7     6.5    29.7    51.1    40.9    13.4   135.7
 1943     3.2     3.7     8.8     8.3    16.1    15.3    18.5    21.8    17.4    15.3     8.0     3.6    33.1    55.5    40.7     9.0   139.7
 1944     2.9     2.6     4.6     6.9    13.6    17.6    17.4    20.3    19.1    15.3    10.7     5.6    25.2    55.3    45.1     9.6   136.6
 1945     1.9     2.1     6.5    10.4    13.9    18.4    20.3    16.9    18.4    19.2     9.2     8.1    30.8    55.5    46.8    16.4   145.2
 1946     4.6     3.7     5.8     9.7    11.8    15.8    17.4    19.8    18.4    16.9    13.5     7.1    27.4    52.9    48.7    16.6   144.5
 1947     5.4     4.0     6.7    10.7    13.6    17.1    19.2    19.2    17.9    14.2     9.0     3.7    31.0    55.6    41.0     8.8   140.8
 1948     1.4     3.6     5.4    10.2    12.9    17.6    16.6    19.2    17.1    15.5    10.2     4.3    28.5    53.4    42.8    10.7   134.1
 1949     4.4     2.0     8.1    11.7    13.1    16.3    17.1    20.0    18.9    12.1     9.2     4.3    32.9    53.5    40.2    11.2   137.2
 1950     2.2     4.7     8.6    11.9    11.0    18.6    19.5    22.2    18.4    13.4     8.7     5.0    31.5    60.4    40.5    11.5   144.3
 1951     3.6     2.9     5.2     7.1    15.0    19.1    17.7    20.5    18.4    14.7     8.5     5.4    27.4    57.3    41.6    11.7   138.1
 1952     4.3     2.0     7.8     9.7    14.4    17.6    19.8    17.7    15.5    13.9     9.0     2.5    32.0    55.0    38.4     9.7   134.2
 1953     3.4     3.8     6.9    10.7    13.9    16.6    19.0    18.7    17.6    16.1     6.9     3.9    31.5    54.3    40.6    10.0   137.5
 1954     3.9     2.2     3.1    10.7    11.0    14.8    19.8    19.8    18.6    15.3     6.3     4.3    24.8    54.3    40.2     9.2   129.6
 1955     2.7     2.2     5.6     7.8    11.0    18.4    19.8    17.7    16.6    11.3     8.5     3.7    24.5    55.8    36.4     7.9   125.3
 1956     0.5     3.6     8.8     4.3    13.1    14.2    19.0    20.0    17.4    12.6     7.1     2.9    26.2    53.2    37.1     5.9   123.6
 1957     1.7     1.4     3.1     7.4    11.6    16.8    19.2    18.2    16.6    15.5     9.0     5.0    22.0    54.3    41.1    10.7   125.4
 1958     4.3     1.4     4.4    12.4    14.2    16.8    20.8    18.7    18.6    10.0     6.9     2.5    31.1    56.3    35.6     7.1   131.1
 1959     2.0     2.6     6.1     8.3    16.9    17.9    19.0    19.8    17.1    16.3     9.2     3.2    31.2    56.6    42.6     8.5   138.3
 1960     2.7     2.6     6.5     9.0    11.6    14.0    17.1    19.2    16.8    11.0     8.0     5.0    27.0    50.4    35.9    11.2   123.6
 1961     3.2     2.9     7.8     9.2    14.2    17.1    19.0    19.0    18.6    10.5     8.5     2.5    31.2    55.0    37.7     7.0   132.5
 1962     1.7     2.9     4.3     9.2     9.0    12.4    16.3    18.7    16.6    10.5     7.4     3.1    22.5    47.5    34.5     6.5   112.1
 1963     2.2     1.3     6.9    11.4    13.9    16.8    19.0    22.2    17.1    14.4    11.9     6.3    32.3    58.1    43.5    13.7   143.6
 1964     4.3     3.2     5.8    10.4    14.7    16.6    15.8    20.0    16.8    13.6     9.2     2.2    31.0    52.4    39.7     6.8   132.7
 1965     0.7     3.8     4.6    10.7    14.7    16.1    20.3    19.5    17.4    17.7     9.5     4.4    30.0    55.8    44.5     9.2   139.4
 1966     3.2     1.5     5.6     9.5    14.4    17.1    19.0    19.8    17.9    15.5     9.5     4.3    29.5    55.8    42.8    10.4   137.2
 1967     2.6     3.5     5.0     9.9    13.9    17.9    19.8    15.3    19.4    13.6    11.2     3.4    28.9    52.9    44.2    10.1   135.5
 1968     3.4     3.3     3.1     7.1    10.0    14.8    20.0    16.6    18.6    15.5     9.2     4.1    20.2    51.4    43.4     9.5   125.7
 1969     2.2     3.2     6.3    10.7    13.9    18.1    19.5    17.7    13.0    17.4     7.6     1.4    30.9    55.3    37.9     6.1   130.9
 1970     1.7     3.1     3.9     8.3    14.2    14.2    16.1    16.6    17.1    14.2     8.0     4.6    26.4    46.9    39.3     8.1   121.9
 1971     2.0     1.4     5.0     8.3    10.3    14.0    18.2    16.9    17.1    13.6     8.0     2.9    23.6    49.0    38.8    10.8   117.7
 1972     3.6     4.3     4.4    10.2    15.5    21.3    19.8    21.8    16.8    14.4     6.9     5.6    30.2    62.8    38.2    11.2   144.7
 1973     2.9     2.6     5.0     9.7    14.4    14.8    19.2    18.2    14.5    13.9     8.3     3.1    29.2    52.2    36.7     8.2   126.6
 1974     3.9     1.2     7.8     6.9    13.6    17.9    16.6    19.5    14.5    14.2     6.9     1.1    28.4    53.9    35.6     2.9   124.2
 1975     0.5     1.3     2.9     6.7    12.6    17.9    18.7    18.2    17.4    14.7    10.7     6.5    22.2    54.8    42.8    15.6   128.0
 1976     3.1     6.1     6.3     8.7    14.2    18.6    18.7    18.5    18.6    16.3    10.9     2.3    29.2    55.8    45.9     8.5   142.3
 1977     3.4     2.8     5.6     8.0    16.6    16.8    17.7    17.4    19.4    14.4     9.0     3.9    30.3    51.9    42.8     7.5   135.0
 1978     1.8     1.8     5.2     5.1    11.8    17.6    15.5    16.3    16.1    14.7     8.3     2.5    22.1    49.4    39.0     7.5   116.7
 1979     2.7     2.3     3.7     8.0    14.4    14.5    15.8    18.5    15.5    13.1     6.3     2.5    26.2    48.8    34.9     6.0   117.5
 1980     1.8     1.8     5.8     8.7    12.6    16.6    18.2    17.7    14.2    11.3    10.9     2.9    27.2    52.4    36.5     7.0   122.6
 1981     1.8     2.3     3.4     5.9    13.9    13.0    16.6    19.8    17.6    13.1     6.9     1.3    23.2    49.3    37.6     5.9   115.5
 1982     2.7     1.8     5.0    10.7    11.3    17.1    19.5    18.2    16.8    15.8     7.8     5.2    27.0    54.8    40.4    12.5   132.0
 1983     3.1     4.2     6.7     9.9    13.9    15.0    17.4    17.7    16.8    12.1     8.0     3.7    30.6    50.1    36.9    10.1   128.6
 1984     3.9     2.4     2.9     8.5    15.0    13.7    16.6    15.5    15.8    13.9     6.3     1.7    26.4    45.8    36.0     3.8   116.2
 1985     0.4     1.7     5.2     8.5    13.6    13.0    14.7    18.2    14.8    14.7     8.3     2.3    27.4    45.9    37.8     3.7   115.5
 1986     0.6     0.8     4.4     6.1    12.9    15.5    19.0    19.8    16.8    11.3     7.6     2.6    23.4    54.3    35.7     5.7   117.4
 1987     0.7     2.5     5.4     8.3    10.8    14.8    17.1    16.1    16.3    12.6     6.5     2.6    24.5    47.9    35.4     6.3   113.6
 1988     2.3     1.4     6.9    11.2    15.3    15.5    16.1    17.1    13.7    10.8     6.3     1.8    33.4    48.7    30.8     4.4   118.4
 1989     0.4     2.2     5.0     8.5    11.0    15.0    19.2    15.3    13.7     9.5     5.7     3.6    24.6    49.5    28.9     6.7   109.2
 1990     1.8     1.4     4.4     8.7    12.6    14.8    16.9    16.3    17.6    13.6     6.5     3.4    25.8    47.9    37.7     8.1   118.0
 1991     1.9     2.8     4.8     8.0    12.6    17.1    19.0    15.5    14.5    13.6    10.2     4.3    25.5    51.6    38.3     9.8   124.4
 1992     1.9     3.6     8.6    12.7    16.9    17.9    17.7    20.0    19.9    15.0     6.1     4.8    38.1    55.5    40.9    12.1   145.0
 1993     3.9     3.4     7.6    10.9    12.1    13.2    16.3    19.8    18.6    12.9     9.9     4.3    30.6    49.3    41.4     8.5   132.9
 1994     2.2     2.1     6.9     9.0    12.3    16.6    18.2    16.9    18.6    16.1     9.0     4.4    28.2    51.6    43.7     8.8   132.2
 1995     2.7     1.6     5.8     6.1    11.0    15.5    21.8    19.0    16.3    13.6     8.0     2.3    23.0    56.3    38.0     5.8   123.9
 1996     1.5     1.9     5.4     6.5    12.6    17.4    18.7    19.0    12.7    12.3    10.7     2.9    24.5    55.0    35.7     7.4   121.6
 1997     2.7     1.7     6.3     9.9    11.3    14.5    17.4    18.2    18.6    13.9     9.9     4.6    27.5    50.1    42.5     7.3   129.2
 1998     1.9     0.8     3.7     8.7    11.6    15.0    15.0    19.8    15.3    11.6     7.8     2.6    24.0    49.8    34.7     4.3   113.7
 1999     0.9     0.8     3.2     8.7     9.0    13.5    15.5    17.7    14.0    11.3     6.3     4.3    21.0    46.6    31.6     8.9   105.2
 2000     2.0     2.6     5.4     7.6    10.8    12.4    14.4    17.7    15.0    12.6    11.9     2.2    23.8    44.5    39.6     7.8   114.7
 2001     3.4     2.2     5.6     8.7    10.5    14.5    19.0    15.3    14.2    10.5     6.9     1.0    24.9    48.7    31.7     4.3   112.0
 2002     0.9     2.3     5.2     8.0    12.6    14.0    17.1    16.9    14.8    15.3     8.5     2.7    25.9    48.0    38.5     8.0   118.4
 2003     2.2     3.1     3.2     8.5    11.6    13.0    20.0    17.7    16.6    14.2     9.7     3.7    23.3    50.6    40.5     8.2   123.3
 2004     1.0     3.5     6.1    11.2    10.8    13.7    18.2    19.8    17.4    14.7     6.9     6.5    28.0    51.7    39.0     8.8   129.7
 2005     1.9     0.3     4.6    10.4    12.6    16.3    15.3    16.1    14.8    12.3     7.6     0.7    27.7    47.6    34.7     5.8   112.9
 2006     3.2     2.0     7.6     4.7    10.5    17.9    17.7    18.7    15.3    15.0     9.9     5.4    22.8    54.2    40.2    10.1   127.9
 2007     2.0     2.6     4.8     9.5    11.0    18.6    19.0    17.9    15.8    15.5     9.2     2.3    25.3    55.5    40.5     5.2   128.4
 2008     1.4     1.4     5.2     7.6    13.4    14.5    15.5    19.0    14.0    16.1     9.2     2.5    26.2    49.0    39.3     6.2   119.8
 2009     1.1     2.6     6.3     7.1    13.9    16.6    20.3    14.7    16.1    16.1    10.9     4.3    27.3    51.6    43.0     7.8   129.9
 2010     1.4     2.1     5.4     6.9    10.8    13.7    17.4    14.4    16.3    12.3     5.7     2.0    23.1    45.6    34.3     5.0   108.6
 2011     1.0     2.0     4.4     8.5     8.6    13.0    19.0    18.7    16.3    12.1     8.3     2.0    21.5    50.6    36.7     5.7   113.8
 2012     2.7     0.9     6.1     6.3    11.6    17.9    16.1    14.2    14.2    14.4     8.3     1.8    23.9    48.1    37.0     6.1   114.4
 2013     2.7     1.6     3.1     6.1    10.5    12.4    13.6    12.3    15.0    12.9     4.1     1.3    19.7    38.4    32.0     6.5    95.8
 2014     3.6     1.6     5.8     3.8    12.1    10.7    15.8    18.5    17.1    14.2    10.9     1.2    21.7    44.9    42.2     4.1   115.2
 2015     0.8     2.1     3.9     7.4    11.3    14.5    18.2    19.2    18.6    12.9     9.0     3.2    22.6    51.9    40.5     6.1   121.1
 2016     2.6     0.3     3.6     8.3     9.3    11.4    17.4    19.8    14.5    11.6     7.8     4.4    21.1    48.6    33.9  -999.0   110.9
