Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Syria                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     8.9     8.6     3.9     0.9     0.1     0.0     0.0     0.0     0.0     0.0     3.1     7.6     5.0     0.0     3.2    31.5    33.3
 1916    14.2     9.7     3.6     0.6     0.0     0.0     0.0     0.0     0.0     0.2     2.5     9.2     4.1     0.0     2.7    33.5    39.9
 1917    12.0    12.3     3.9     0.3     0.1     0.0     0.0     0.0     0.0     0.1     1.3    12.1     4.3     0.0     1.4    37.5    42.2
 1918    14.9    10.6     6.1     1.0     0.1     0.0     0.0     0.0     0.0     0.0     1.6    11.1     7.2     0.0     1.6    26.4    45.4
 1919     8.6     6.6     3.6     0.7     0.2     0.0     0.0     0.0     0.0     0.0     1.2    11.8     4.5     0.0     1.2    43.4    32.7
 1920    12.4    19.2     5.3     0.4     0.0     0.0     0.0     0.0     0.0     0.1     6.9    18.2     5.7     0.0     7.0    51.0    62.6
 1921    16.2    16.7     9.4     1.0     0.1     0.0     0.0     0.0     0.0     0.2     3.8    14.7    10.5     0.0     4.0    39.3    62.2
 1922    14.0    10.5     5.8     0.9     0.0     0.0     0.0     0.0     0.0     0.0     1.5    11.1     6.7     0.0     1.5    33.4    43.9
 1923    11.8    10.5     6.7     1.3     0.0     0.0     0.0     0.0     0.0     0.1     1.8     6.2     8.0     0.0     1.8    25.7    38.3
 1924    10.4     9.1     4.0     0.6     0.1     0.0     0.0     0.0     0.0     0.1     2.6    14.0     4.6     0.0     2.7    51.3    40.9
 1925    23.3    14.0     1.0     1.9     0.0     0.0     0.0     0.0     0.0     0.0     2.1     5.7     2.9     0.0     2.1    29.1    48.1
 1926    13.5     9.9     6.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     2.6     7.9     7.2     0.0     2.6    40.1    41.1
 1927    13.6    18.6     3.8     0.9     0.0     0.0     0.0     0.0     0.0     0.0     2.1    12.5     4.8     0.0     2.1    44.3    51.6
 1928    16.0    15.8    12.2     0.1     0.0     0.0     0.0     0.0     0.0     0.1     1.8    10.6    12.3     0.0     2.0    45.4    56.7
 1929    18.9    16.0    11.9     1.1     0.0     0.0     0.0     0.0     0.0     0.0     1.5    11.2    13.0     0.0     1.6    33.8    60.6
 1930    13.7     8.9     3.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.5     5.5     4.1     0.0     1.5    26.3    33.8
 1931    11.8     9.0     4.1     0.6     0.0     0.0     0.0     0.0     0.0     0.1     6.4    17.5     4.7     0.0     6.5    49.7    49.5
 1932    19.8    12.3     5.8     0.7     0.1     0.0     0.0     0.0     0.0     0.0     3.7    18.3     6.5     0.0     3.7    53.0    60.8
 1933    22.8    11.9     8.9     3.1     0.1     0.0     0.0     0.0     0.0     0.2     1.7    14.1    12.1     0.0     1.9    48.4    62.8
 1934    20.0    14.3     5.1     0.4     0.0     0.0     0.0     0.0     0.0     0.0     2.1    11.8     5.5     0.0     2.1    35.8    53.8
 1935    14.8     9.3     6.2     0.6     0.0     0.0     0.0     0.0     0.0     0.0     3.7     6.8     6.8     0.0     3.7    25.4    41.3
 1936    11.1     7.5     3.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.6    17.4     3.9     0.0     1.6    51.6    41.5
 1937    23.2    11.1     2.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.1     9.1     2.9     0.0     1.1    34.3    47.2
 1938    12.5    12.8    13.1     0.4     0.1     0.0     0.0     0.0     0.0     0.1     3.5     6.2    13.6     0.0     3.6    28.3    48.6
 1939    11.4    10.8     6.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     3.4     8.4     6.4     0.0     3.4    28.8    40.3
 1940    14.0     6.4     8.9     0.2     0.1     0.0     0.0     0.0     0.0     0.0     2.0     5.9     9.1     0.0     2.0    21.0    37.4
 1941    10.5     4.6     4.1     0.3     0.0     0.0     0.0     0.0     0.0     0.4     2.9    20.5     4.4     0.0     3.2    47.1    43.3
 1942    18.0     8.6     6.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     1.1    14.6     7.0     0.0     1.1    41.2    49.3
 1943    12.2    14.3    12.3     1.9     0.0     0.0     0.0     0.0     0.0     0.0     0.8     9.3    14.3     0.0     0.8    36.0    51.0
 1944    17.0     9.7     3.4     0.4     0.1     0.0     0.0     0.0     0.0     0.0     2.2    11.7     3.9     0.0     2.2    42.2    44.6
 1945    13.8    16.6    13.3     2.1     0.0     0.0     0.0     0.0     0.0     0.1     3.0    12.7    15.5     0.0     3.1    40.5    61.8
 1946    16.6    11.2     6.4     0.5     0.0     0.0     0.0     0.0     0.0     0.1     1.3     9.2     6.8     0.0     1.4    29.7    45.1
 1947    10.9     9.6     1.8     0.3     0.0     0.0     0.0     0.0     0.0     0.1     1.3     7.4     2.1     0.0     1.4    24.8    31.4
 1948     8.5     8.9    13.9     1.5     0.0     0.0     0.0     0.0     0.0     0.2     7.8    17.6    15.4     0.0     8.0    56.3    58.4
 1949    20.4    18.3     8.9     2.9     0.0     0.0     0.0     0.0     0.0     0.1     1.9    10.8    11.9     0.0     2.0    51.6    63.4
 1950    22.6    18.1     6.0     0.2     0.0     0.0     0.0     0.0     0.0     0.1     2.4     8.9     6.3     0.0     2.5    32.3    58.5
 1951    13.0    10.4     2.3     0.2     0.0     0.0     0.0     0.0     0.0     0.1     2.5    12.7     2.5     0.0     2.6    36.9    41.2
 1952    14.9     9.3     7.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     3.1     7.4     7.8     0.0     3.1    26.0    42.5
 1953    10.7     7.9    11.0     0.4     0.0     0.0     0.0     0.0     0.0     0.0     5.9    21.3    11.5     0.0     5.9    48.6    57.3
 1954    17.8     9.6     2.8     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.5     6.4     3.6     0.0     1.6    20.3    38.9
 1955     9.3     4.5     3.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     2.2     8.3     3.4     0.0     2.2    28.1    27.7
 1956    12.5     7.3     8.5     1.0     0.1     0.0     0.0     0.0     0.0     0.3     5.2    16.0     9.7     0.0     5.5    44.9    51.0
 1957    19.8     9.1     3.9     0.4     0.1     0.0     0.0     0.0     0.0     0.0     2.9    12.6     4.4     0.0     2.9    34.3    48.8
 1958    11.3    10.4     2.5     0.2     0.0     0.0     0.0     0.0     0.0     0.2     5.5     9.0     2.7     0.0     5.7    38.9    39.1
 1959    11.0    18.9     7.3     0.2     0.0     0.0     0.0     0.0     0.0     0.2     2.3    10.6     7.6     0.0     2.4    30.0    50.5
 1960    11.0     8.4     4.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     1.1     7.3     4.6     0.0     1.1    32.8    32.4
 1961    13.8    11.7     9.0     0.3     0.0     0.0     0.0     0.0     0.0     0.1     4.4     5.3     9.3     0.0     4.5    25.0    44.6
 1962    10.3     9.3     1.8     0.7     0.0     0.0     0.0     0.0     0.0     0.0     1.0     6.2     2.5     0.0     1.0    16.9    29.4
 1963     5.5     5.2     7.8     0.4     0.1     0.0     0.0     0.0     0.0     0.0     3.4    12.3     8.3     0.0     3.4    47.1    34.6
 1964    25.0     9.8     2.7     1.1     0.1     0.0     0.0     0.0     0.0     0.1     3.9    13.2     3.8     0.0     4.1    35.5    55.9
 1965    13.9     8.3     4.3     1.0     0.1     0.0     0.0     0.0     0.0     0.4     5.7    10.6     5.3     0.0     6.1    22.9    44.3
 1966     7.2     5.2     5.3     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.5     7.5     5.5     0.0     0.6    40.3    26.0
 1967    15.0    17.8     9.1     1.2     0.1     0.0     0.0     0.0     0.0     0.1     4.1    10.8    10.4     0.0     4.2    39.6    58.1
 1968    16.2    12.6     6.8     0.2     0.0     0.0     0.0     0.0     0.0     0.1     1.6     6.1     7.0     0.0     1.6    26.5    43.4
 1969    10.5     9.9     1.5     1.2     0.0     0.0     0.0     0.0     0.0     0.0     5.5     8.6     2.8     0.0     5.6    25.9    37.4
 1970    10.9     6.3     2.0     0.1     0.0     0.0     0.0     0.0     0.0     0.2     0.8    15.1     2.1     0.0     1.0    40.1    35.4
 1971    13.8    11.2     4.6     0.9     0.0     0.0     0.0     0.0     0.0     0.3     3.5    14.7     5.6     0.0     3.8    56.2    49.1
 1972    22.4    19.1     6.8     0.2     0.1     0.0     0.0     0.0     0.0     0.0     6.6    20.7     7.1     0.0     6.6    51.2    76.0
 1973    22.1     8.4     5.2     0.7     0.0     0.0     0.0     0.0     0.0     0.0     9.1    13.9     5.9     0.0     9.1    46.1    59.4
 1974    18.4    13.8     2.4     0.8     0.0     0.0     0.0     0.0     0.0     0.0     2.4    11.3     3.2     0.0     2.4    39.8    49.1
 1975    16.0    12.4     5.3     0.1     0.0     0.0     0.0     0.0     0.0     0.2     4.0    17.2     5.5     0.0     4.2    47.2    55.3
 1976    13.8    16.2     7.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     2.7     8.1     7.8     0.0     2.7    32.5    48.6
 1977    19.5     4.9     4.5     0.8     0.0     0.0     0.0     0.0     0.0     0.4     4.5    10.2     5.4     0.0     4.8    26.2    44.8
 1978     9.9     6.1     3.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0    11.8     7.3     4.0     0.0    11.8    21.4    39.1
 1979     9.0     5.0     3.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.1    13.1     4.1     0.0     1.1    44.5    32.3
 1980    17.7    13.7     5.5     1.0     0.0     0.0     0.0     0.0     0.0     0.0     3.2     9.6     6.5     0.0     3.2    28.9    50.7
 1981    11.2     8.1     2.3     1.1     0.1     0.0     0.0     0.0     0.0     0.0     5.1     6.3     3.5     0.0     5.2    35.1    34.3
 1982    13.6    15.2     9.2     0.2     0.1     0.0     0.0     0.0     0.0     0.1     8.0    17.8     9.4     0.0     8.1    52.5    64.0
 1983    20.8    13.9     6.2     0.6     0.0     0.0     0.0     0.0     0.0     0.2     0.6     9.5     6.8     0.0     0.8    29.8    51.8
 1984    10.5     9.7     3.0     0.7     0.0     0.0     0.0     0.0     0.0     0.1     3.2    17.9     3.7     0.0     3.3    40.4    45.1
 1985     9.0    13.6    11.1     0.3     0.0     0.0     0.0     0.0     0.0     0.2     1.2    11.3    11.4     0.0     1.4    30.2    46.6
 1986    12.7     6.2     4.5     0.2     0.1     0.0     0.0     0.0     0.0     0.0     5.8    14.5     4.8     0.0     5.8    29.7    44.0
 1987     9.4     5.8     9.2     1.0     0.0     0.0     0.0     0.0     0.0     0.1     4.5     8.1    10.2     0.0     4.6    31.0    38.0
 1988    13.2     9.7     5.7     0.8     0.0     0.0     0.0     0.0     0.0     0.1     7.0    10.3     6.4     0.0     7.1    48.1    46.8
 1989    22.5    15.3     3.4     0.1     0.0     0.0     0.0     0.0     0.0     0.1     2.3    12.0     3.5     0.0     2.3    44.3    55.7
 1990    20.2    12.0     6.5     0.4     0.0     0.0     0.0     0.0     0.0     0.0     1.4    10.4     7.0     0.0     1.4    37.1    51.1
 1991    14.6    12.2     2.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.7    12.6     2.7     0.0     1.7    53.4    43.7
 1992    21.9    18.9     9.6     0.7     0.0     0.0     0.0     0.0     0.0     0.0     4.3    16.3    10.4     0.0     4.4    47.2    71.7
 1993    17.1    13.9     5.3     0.3     0.1     0.0     0.0     0.0     0.0     0.0     6.7    10.1     5.7     0.0     6.7    25.1    53.5
 1994     6.9     8.1     4.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     2.3    15.7     4.3     0.0     2.3    34.4    37.3
 1995    11.4     7.3     4.7     0.6     0.0     0.0     0.0     0.0     0.0     0.1     5.9    13.7     5.3     0.0     6.0    32.4    43.7
 1996    11.0     7.7     4.5     0.4     0.0     0.0     0.0     0.0     0.0     0.1     3.4     3.8     4.9     0.0     3.5    34.1    30.9
 1997    14.1    16.2    11.2     1.2     0.0     0.0     0.0     0.0     0.0     0.0     2.9     7.7    12.4     0.0     2.9    35.5    53.3
 1998    14.5    13.3     5.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     5.9     5.9     0.0     0.2    23.0    39.8
 1999     9.4     7.7     4.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     3.5    10.1     4.2     0.0     3.5    37.4    34.8
 2000    14.8    12.5     7.9     0.1     0.0     0.0     0.0     0.0     0.0     0.1     4.1    10.0     8.1     0.0     4.2    28.7    49.5
 2001    11.6     7.2     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     4.2     4.9     0.7     0.0     4.2    29.9    28.6
 2002    17.3     7.7     2.7     0.3     0.0     0.0     0.0     0.0     0.0     0.0     3.1    14.6     3.0     0.0     3.1    33.5    45.7
 2003     8.6    10.2     6.7     0.3     0.0     0.0     0.0     0.0     0.0     0.0     3.1    10.5     7.0     0.0     3.1    30.4    39.4
 2004    10.1     9.8     2.8     0.5     0.0     0.0     0.0     0.0     0.0     0.0     2.0    17.1     3.2     0.0     2.0    41.3    42.3
 2005    13.2    11.0     3.1     0.2     0.0     0.0     0.0     0.0     0.0     0.1     4.8     6.8     3.2     0.0     4.9    28.9    39.2
 2006    13.7     8.3     3.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     6.4    18.3     3.6     0.0     6.5    43.6    50.4
 2007    17.2     8.0     4.6     1.1     0.0     0.0     0.0     0.0     0.0     0.0     2.4    13.2     5.6     0.0     2.4    50.1    46.5
 2008    23.2    13.8     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.9    13.5     0.9     0.0     1.9    34.6    53.3
 2009    15.0     6.0     4.1     0.4     0.0     0.0     0.0     0.0     0.0     0.0     2.9     4.2     4.5     0.0     2.9    14.5    32.6
 2010     5.8     4.5     1.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.8     7.3     1.3     0.0     1.8    26.0    20.7
 2011    10.4     8.2     4.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     8.7    15.2     5.2     0.0     8.7    42.2    47.8
 2012    12.7    14.4     8.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.5     5.9     9.0     0.0     0.5    21.6    42.5
 2013    11.1     4.6     2.8     0.2     0.0     0.0     0.0     0.0     0.0     0.1     0.6    15.8     3.0     0.0     0.8    34.3    35.3
 2014    10.7     7.9     1.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     3.5     4.3     1.6     0.0     3.5    24.5    28.0
 2015    13.5     6.7     3.1     0.6     0.0     0.0     0.0     0.0     0.0     0.0     2.5    14.2     3.7     0.0     2.5    32.5    40.7
 2016    13.7     4.5     2.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     4.7    12.6     2.2     0.0     4.7  -999.0    37.8
