Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = France               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1990    13.7     5.6     8.4     6.5     0.4     0.1     0.0     0.0     0.3     0.7     6.5    16.9    15.4     0.2     7.5    50.6    59.3
 1991    14.8    19.0     5.1     7.8     2.8     0.2     0.0     0.0     0.0     2.5     8.1    16.3    15.6     0.2    10.6    48.8    76.6
 1992    18.0    14.5     8.4     5.6     0.4     0.2     0.0     0.0     0.2     3.4     4.5    11.4    14.4     0.2     8.0    38.1    66.6
 1993    11.4    15.4    12.0     3.7     0.6     0.1     0.1     0.0     0.2     2.1    13.1     9.1    16.2     0.2    15.4    32.4    67.7
 1994    11.5    11.8     5.1     6.2     0.6     0.1     0.0     0.0     0.2     1.8     2.1     8.4    12.0     0.1     4.0    29.7    47.8
 1995    14.4     6.8    12.2     4.5     1.1     0.2     0.0     0.0     0.4     0.3     7.9    13.9    17.8     0.3     8.5    41.3    61.6
 1996    11.4    16.1    12.9     5.3     1.6     0.1     0.1     0.1     0.8     1.6     7.6    14.8    19.7     0.2    10.0    42.0    72.2
 1997    18.2     9.0     6.6     6.6     0.6     0.1     0.1     0.0     0.1     1.7     5.3    10.6    13.8     0.2     7.1    34.6    58.8
 1998    12.2    11.8     7.9     5.0     0.4     0.1     0.0     0.0     0.1     1.2    12.8    13.4    13.3     0.1    14.1    38.2    64.9
 1999    11.8    13.0     7.6     3.9     0.2     0.1     0.0     0.0     0.0     1.2     9.6    12.8    11.7     0.2    10.8    37.5    60.3
 2000    15.3     9.4     9.0     4.2     0.2     0.1     0.1     0.0     0.1     0.8     5.1     7.3    13.4     0.1     6.0    29.5    51.4
 2001    11.2    11.1     5.1     5.8     0.3     0.2     0.0     0.0     0.5     0.2     9.9    18.2    11.2     0.2    10.7    39.1    62.5
 2002    14.1     6.8     7.1     4.6     1.0     0.0     0.0     0.0     0.2     1.4     3.7     7.5    12.7     0.1     5.2    40.8    46.4
 2003    17.2    16.1     7.9     4.1     0.4     0.0     0.0     0.0     0.2     3.4     5.1    12.1    12.4     0.0     8.7    38.6    66.6
 2004    13.0    13.4    11.6     4.5     1.4     0.1     0.0     0.0     0.1     0.5     7.3    13.8    17.5     0.1     7.8    44.7    65.7
 2005    14.1    16.8    10.7     4.1     0.6     0.0     0.0     0.1     0.1     0.5     9.2    17.4    15.5     0.1     9.8    50.1    73.7
 2006    17.2    15.4    10.9     4.6     0.6     0.1     0.0     0.1     0.0     0.3     4.3    12.3    16.1     0.1     4.6    28.0    65.7
 2007     8.2     7.5     9.0     2.4     0.3     0.1     0.0     0.0     0.4     2.0     9.6    14.7    11.8     0.2    11.9    36.1    54.3
 2008    10.4    11.0     9.5     5.4     0.4     0.1     0.0     0.0     0.4     2.2     6.4    15.3    15.3     0.1     9.0    49.9    61.0
 2009    19.7    14.9    11.1     3.3     0.3     0.1     0.0     0.0     0.1     1.5     3.0    13.4    14.7     0.1     4.6    48.7    67.5
 2010    20.4    14.8    11.4     4.5     1.6     0.1     0.0     0.0     0.3     2.2     6.7    19.6    17.5     0.1     9.3    44.9    81.8
 2011    14.3    11.0     8.6     2.1     0.4     0.1     0.1     0.0     0.1     1.3     3.9     8.4    11.1     0.2     5.3    40.6    50.2
 2012    11.1    21.1     7.1     5.5     0.5     0.1     0.0     0.0     0.1     0.9     5.6    10.9    13.1     0.1     6.7    41.9    63.0
 2013    14.5    16.5    12.5     5.2     2.1     0.1     0.0     0.0     0.1     0.3     7.1    13.1    19.8     0.2     7.5    30.1    71.6
 2014     8.5     8.6     8.5     2.4     1.0     0.1     0.0     0.1     0.1     0.3     2.6    10.6    11.9     0.1     3.0    39.2    42.7
 2015    13.6    15.0     8.4     3.8     0.5     0.0     0.0     0.0     0.3     2.0     3.5     6.2    12.7     0.0     5.7    26.5    53.3
 2016    10.2    10.0    10.8     5.5     0.8     0.1     0.0     0.0     0.0     2.3     6.1    13.8    17.1     0.1     8.5  -999.0    59.8
