Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Prince_Edward_Isl    : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1919     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1920     9.8     8.0     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.3
 1921     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1922     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1923     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1924     9.8     8.0     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.3
 1925     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1926     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1927     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1928     9.8     8.0     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.3
 1929     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1930     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1931     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1932     9.8     8.0     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.3
 1933     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1934     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1935     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1936     9.8     8.0     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.3
 1937     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1938     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1939     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1940     9.8     8.0     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.3
 1941     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1942     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1943     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1944     9.8     8.0     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.3
 1945     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1946     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    29.8   169.0
 1947     9.8     7.7     9.3    11.7    15.0    16.1    17.9    19.5    18.4    17.1    14.2    12.3    35.9    53.5    49.7    30.1   169.0
 1948     9.8     8.0     9.3    11.9    16.9    19.9    19.5    23.1    21.3    19.2    16.3    14.7    38.1    62.5    56.9    37.2   189.9
 1949    11.6    10.9    10.8    13.5    14.2    16.1    20.8    22.7    19.9    18.2    15.3    13.1    38.4    59.6    53.3    34.7   186.9
 1950    12.1     9.5     9.5     8.7    15.3    21.1    18.4    19.5    15.8    18.4    13.2    12.6    33.5    59.0    47.5    32.8   174.2
 1951    11.6     8.6     9.3    14.2    17.1    16.1    20.8    19.2    20.1    18.7    16.1    15.5    40.7    56.1    54.9    39.4   187.3
 1952    13.1    10.8    11.6    12.4    15.8    15.8    17.7    20.0    20.6    16.3    15.0    12.3    39.8    53.5    51.9    31.4   181.5
 1953    10.3     8.8     8.8    11.7    14.4    16.6    18.4    19.2    18.4    15.0    12.7    12.3    34.9    54.3    46.0    29.8   166.7
 1954     9.5     7.9    10.5    13.2    16.6    19.1    21.5    18.2    17.6    16.9    14.5    13.6    40.3    58.8    49.0    34.7   179.2
 1955    11.6     9.5     9.8    14.2    17.1    18.6    20.0    19.2    19.4    17.7    16.1    12.3    41.2    57.9    53.1    26.8   185.5
 1956     7.4     7.1     8.6    14.0    19.0    19.9    19.5    23.1    20.8    16.6    14.2    16.6    41.5    62.5    51.7    37.5   186.7
 1957    12.3     8.6     9.0     9.0    12.3    19.4    20.3    18.7    18.1    15.5    15.5    13.9    30.3    58.3    49.2    29.5   172.7
 1958     8.1     7.5    11.0    13.5    16.6    18.9    19.5    21.3    21.8    19.8    13.0    12.9    41.1    59.6    54.5    32.9   183.7
 1959    10.8     9.3     9.3    11.7    13.1    16.1    18.2    20.8    19.9    16.9    15.5    15.5    34.1    55.0    52.3    34.9   176.9
 1960    11.8     7.5     9.0    13.0    17.7    17.4    20.5    22.2    20.4    16.9    14.5    12.9    39.7    60.1    51.7    35.6   183.7
 1961    11.8    10.9    10.8    13.7    17.4    14.5    18.4    15.8    18.4    17.9    15.0    11.3    41.9    48.8    51.3    29.7   175.9
 1962    10.3     8.2    10.5    12.4    15.8    18.9    20.8    16.9    20.6    16.1    14.5    12.3    38.8    56.5    51.2    28.5   177.2
 1963    10.3     5.9     9.3    11.4    17.4    15.8    19.0    21.5    19.4    15.3    14.2    10.8    38.1    56.3    48.9    29.5   170.2
 1964    10.5     8.2    12.1    11.9    14.4    18.9    18.7    21.0    18.6    17.4    16.6    15.5    38.5    58.6    52.6    35.3   183.9
 1965    10.5     9.3    10.8    10.2    16.1    15.8    17.4    20.3    18.6    19.0    14.0    13.4    37.0    53.5    51.6    34.8   175.3
 1966    10.5    10.9    10.5    15.5    18.7    16.3    18.4    20.0    20.1    20.0    14.2    11.3    44.8    54.8    54.4    33.5   186.6
 1967    11.0    11.1    10.8    13.2    13.1    17.1    22.2    18.4    20.4    16.1    14.8    14.2    37.1    57.8    51.2    34.0   182.4
 1968    11.8     8.0    12.1    15.5    18.4    17.4    18.7    21.8    20.1    19.8    16.3    13.9    46.1    57.8    56.2    33.4   193.8
 1969    11.3     8.2     9.8    12.7    15.0    17.6    16.9    19.2    20.6    18.7    15.5    13.4    37.5    53.7    54.8    28.4   178.8
 1970     8.8     6.3     9.0    14.5    14.4    15.3    19.8    20.0    21.1    19.2    15.5    12.6    38.0    55.0    55.8    26.3   176.5
 1971     7.8     5.9     6.7    13.0    17.1    18.4    19.5    20.0    20.1    16.9    14.5    13.6    36.8    57.9    51.5    31.8   173.5
 1972     9.0     9.1     8.1    11.7    15.5    14.2    22.0    20.5    17.6    16.9    10.7    12.3    35.3    56.8    45.1    28.1   167.7
 1973     9.5     6.3     8.1    11.2    16.3    16.1    15.5    19.2    19.9    18.7    17.6    13.1    35.6    50.8    56.2    33.2   171.5
 1974    10.8     9.3    11.3    12.2    15.3    15.3    18.4    20.8    17.9    15.0    15.3    13.1    38.7    54.5    48.1    35.9   174.5
 1975    12.9    10.0    11.6    13.2    17.7    17.1    19.2    20.3    18.9    15.5    11.7    12.1    42.4    56.6    46.1    26.0   180.0
 1976     7.8     6.1     8.6    12.2    14.4    16.1    21.5    20.0    18.6    18.7    15.3    13.9    35.2    57.6    52.6    30.0   173.2
 1977     9.0     7.1     9.5    14.2    15.3    18.6    17.1    20.3    17.6    17.1    12.4    11.0    39.0    56.0    47.2    30.6   169.4
 1978    10.0     9.5     9.8    12.7    16.9    20.4    20.0    20.8    18.1    17.7    15.5    11.8    39.3    61.1    51.3    30.1   183.1
 1979     9.3     9.1     8.1    12.4    15.0    16.6    16.6    22.7    21.5    19.5    14.8    14.7    35.5    55.9    55.8    32.2   180.3
 1980     9.3     8.2    10.3     9.9    11.8    15.8    19.8    17.9    18.4    17.4    15.5    11.8    32.0    53.5    51.3    29.3   166.1
 1981     9.8     7.7     9.8    11.9    14.2    16.6    16.6    19.2    16.1    15.8    11.9    11.0    35.9    52.4    43.8    26.5   160.6
 1982     8.8     6.7     9.8     9.9    11.6    11.7    17.4    16.1    17.6    17.7    14.5    10.8    31.3    45.1    49.8    25.5   152.4
 1983     8.3     6.5     8.3    10.4    12.3    13.5    15.5    18.7    15.5    16.1    15.0    12.3    31.1    47.7    46.6    28.9   152.5
 1984    10.3     6.3     6.9     9.2    12.1    14.2    16.9    21.8    16.3    15.0    14.2    11.8    28.2    52.9    45.6    25.4   155.0
 1985     8.1     5.5     6.5     7.4    14.2    13.5    15.5    16.3    15.8    15.0    13.7    11.8    28.0    45.3    44.5    27.4   143.2
 1986     9.3     6.3     6.5     8.0    16.9    15.3    16.6    19.0    15.3    13.4    11.2    10.0    31.4    50.8    39.8    25.7   147.6
 1987     9.0     6.7     7.6     8.7    13.1    14.2    11.8    15.5    16.3    14.4    13.5    12.1    29.5    41.6    44.2    28.0   143.1
 1988     8.8     7.1     8.8     9.2    14.7    16.6    16.9    21.8    17.6    15.8    12.7    13.1    32.7    55.2    46.1    31.2   163.1
 1989     9.5     8.6     6.5    11.4    15.5    16.1    15.8    17.4    18.1    15.5    13.0    10.0    33.4    49.2    46.6    25.3   157.4
 1990     9.8     5.5     9.5     7.4    14.4    16.8    17.9    18.7    18.4    17.1    13.0    11.6    31.3    53.5    48.4    25.9   160.0
 1991     8.3     6.1    10.0     9.9    12.9    16.3    16.1    19.2    17.6    14.7    12.2    12.3    32.8    51.6    44.5    28.6   155.6
 1992    10.8     5.5    10.0     8.0    14.4    18.1    17.9    19.0    19.1    16.9    13.0    11.6    32.5    55.0    48.9    25.5   164.3
 1993     9.0     4.9     8.8     9.0    16.3    16.8    16.6    16.9    16.6    16.1    11.2    11.0    34.1    50.3    43.8    29.0   153.2
 1994     9.8     8.2     9.8    11.9    12.6    16.1    18.4    19.2    20.1    15.5    14.5     7.8    34.3    53.8    50.1    21.2   164.0
 1995     6.9     6.5     8.8    13.7    14.2    19.4    20.8    20.0    17.6    16.3    14.2     9.8    36.7    60.2    48.2    25.8   168.2
 1996     8.1     8.0     8.6     8.7    10.8    14.0    14.7    17.1    16.8    13.9    10.9    10.5    28.1    45.8    41.7    22.1   142.2
 1997     6.7     4.9     8.1    10.4    12.3    15.8    15.8    16.6    15.5    12.1    12.7     8.6    30.8    48.2    40.3    22.1   139.5
 1998     6.5     7.1     7.8     8.5    13.1    16.8    17.1    18.2    17.6    13.9    14.2     7.8    29.5    52.2    45.8    19.3   148.8
 1999     5.2     6.3     5.8     9.2    14.2    17.1    15.0    17.4    15.5    13.1    10.2    10.5    29.3    49.5    38.8    23.6   139.6
 2000     7.8     5.3     7.1     8.3     9.0    14.0    13.9    18.4    19.4    16.1     9.7    11.8    24.4    46.4    45.1    23.8   140.9
 2001     6.5     5.5     7.8    11.4    13.1    15.3    16.6    15.8    16.6    16.9    11.2    11.0    32.4    47.7    44.6    23.8   147.7
 2002     5.8     6.9     8.1     9.9    11.0    16.3    16.6    14.7    18.9    13.1    11.9    13.4    29.1    47.6    43.9    29.0   146.7
 2003     8.6     7.1     7.1     9.9    12.6    15.3    18.4    18.2    17.6    13.6    12.4    11.0    29.7    51.9    43.7    26.3   152.0
 2004     8.8     6.5     6.9     6.9    17.1    16.1    17.1    17.9    18.4    15.5    13.7    12.3    31.0    51.1    47.6    29.8   157.3
 2005     9.8     7.7    10.5    12.2    15.8    17.4    19.5    21.5    16.8    12.3    14.0    15.5    38.5    58.4    43.2    30.2   173.0
 2006     7.8     6.9     9.0    13.0    14.2    19.1    16.9    17.1    16.3    12.9    12.7     9.5    36.2    53.1    41.9    24.1   155.4
 2007     8.6     6.1     8.6     7.1    18.2    18.4    18.2    19.8    17.1    17.1    14.2    10.5    33.9    56.3    48.5    29.4   163.8
 2008     8.8    10.1    12.6    14.8    14.4    16.8    17.9    21.0    17.4    16.6    14.5    12.3    41.8    55.8    48.5    30.4   177.2
 2009    10.5     7.5     9.5    14.5    15.5    15.3    20.3    15.3    19.9    18.4    13.0    13.6    39.5    50.8    51.3    28.4   173.3
 2010     8.3     6.5    11.8    12.2    14.4    15.8    16.3    16.9    18.9    15.0    12.4    12.9    38.5    49.0    46.3    23.6   161.4
 2011     5.4     5.3     8.1    11.2    15.0    17.6    17.1    13.4    19.9    15.0    13.0    12.3    34.2    48.1    47.8    27.3   153.2
 2012     7.1     7.8     7.6     8.7    13.4    18.4    18.4    17.1    16.6    17.7    13.2     9.3    29.7    53.9    47.4    24.3   155.3
 2013     8.3     6.7     7.1    10.9    15.5    19.4    18.7    18.2    19.4    17.4    13.5    11.8    33.6    56.3    50.2    22.5   166.9
 2014     5.6     5.1     8.3    11.4    14.4    18.1    21.3    22.0    18.9    16.6    15.5    11.6    34.2    61.4    51.0    27.3   168.9
 2015     7.4     8.4    10.8     9.2    15.0    17.9    19.5    16.6    13.7    14.2    15.0    11.0    35.0    54.0    42.9    28.6   158.7
 2016     9.5     8.0     8.1    11.4    15.3    14.5    18.7    18.4    16.1    15.0    13.0    10.0    34.8    51.7    44.0  -999.0   158.0
