Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Netherlands          : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    14.8    16.2    21.4     8.5     4.0     0.4     0.0     0.0     0.6     2.2    12.2    23.9    33.9     0.4    15.0    78.0   104.3
 1963    28.8    25.2    16.9     7.6     3.0     0.0     0.0     0.0     0.1     3.9     4.1    24.0    27.5     0.0     8.1    62.2   113.6
 1964    22.3    15.9    19.4     6.8     0.6     0.0     0.0     0.0     0.1     6.8     7.9    16.6    26.8     0.0    14.9    50.3    96.5
 1965    16.1    17.6    16.7     9.5     1.9     0.0     0.0     0.0     0.4     4.3    17.5    11.5    28.1     0.0    22.2    47.8    95.6
 1966    22.8    13.5    12.9     7.5     1.1     0.0     0.0     0.0     0.1     0.9    12.1    12.4    21.5     0.0    13.2    38.8    83.3
 1967    15.1    11.3     9.0    10.6     1.6     0.0     0.0     0.0     0.0     0.6    11.1    14.3    21.2     0.0    11.7    52.6    73.6
 1968    19.9    18.5    11.8     8.1     3.1     0.0     0.0     0.0     0.0     0.6     9.5    22.5    23.0     0.0    10.1    56.4    93.9
 1969    12.7    21.2    20.4    10.6     1.2     0.0     0.0     0.0     0.0     0.8     8.1    24.3    32.2     0.0     9.0    66.7    99.3
 1970    22.2    20.2    18.4    11.5     1.2     0.0     0.0     0.0     0.1     1.7     5.6    15.9    31.1     0.0     7.3    47.4    96.7
 1971    18.3    13.2    18.9     9.2     0.8     0.1     0.0     0.0     0.4     3.1     9.9     8.1    28.9     0.1    13.4    45.1    82.0
 1972    22.2    14.8    12.9     7.9     1.7     0.3     0.0     0.0     1.3     6.5     8.1    13.6    22.6     0.3    15.9    44.1    89.3
 1973    15.4    15.0    13.6    12.2     1.9     0.0     0.0     0.0     0.0     5.2    11.2    15.5    27.6     0.0    16.4    37.3    90.0
 1974    10.1    11.7    11.7     8.1     2.7     0.1     0.0     0.0     0.2     7.5     7.4     5.1    22.6     0.1    15.1    29.1    64.8
 1975     7.4    16.5    13.1     9.4     3.2     0.1     0.0     0.0     0.0     4.9    10.8    12.6    25.7     0.1    15.7    44.0    78.1
 1976    14.1    17.2    19.3    11.5     1.5     0.0     0.0     0.0     0.1     1.2     7.0    19.7    32.3     0.0     8.3    48.3    91.6
 1977    17.0    11.6     9.0    12.0     2.6     0.0     0.0     0.0     0.4     1.2     6.8    10.3    23.5     0.0     8.4    46.2    70.8
 1978    15.7    20.2     9.7    10.9     1.6     0.0     0.0     0.0     0.1     1.5     7.5    18.7    22.2     0.0     9.2    67.5    85.9
 1979    26.6    22.3    14.4     9.0     2.5     0.0     0.0     0.0     0.3     2.6    10.3     8.4    25.9     0.0    13.2    44.2    96.4
 1980    23.0    12.8    13.7     9.3     3.5     0.0     0.0     0.0     0.0     4.4    11.2    14.3    26.5     0.0    15.6    51.0    92.2
 1981    18.0    18.8     6.1     8.1     0.7     0.0     0.0     0.0     0.0     4.5     8.1    23.5    14.9     0.0    12.6    63.1    87.8
 1982    22.9    16.7    13.8    10.8     1.8     0.0     0.0     0.0     0.0     1.1     4.7    14.0    26.4     0.0     5.8    43.6    85.7
 1983     8.9    20.7    11.9     7.0     1.9     0.0     0.0     0.0     0.0     2.3     9.8    14.0    20.9     0.0    12.1    47.1    76.6
 1984    15.1    18.0    16.9    10.9     2.8     0.2     0.0     0.0     0.1     0.9     5.0    12.1    30.6     0.2     6.0    62.0    82.0
 1985    27.1    22.7    15.6     7.1     0.6     0.2     0.0     0.0     0.1     2.5    17.5     8.0    23.3     0.2    20.0    51.6   101.3
 1986    18.3    25.3    17.0    12.0     1.0     0.0     0.0     0.0     1.9     1.8     5.2    11.5    30.1     0.0     8.8    56.7    94.0
 1987    26.7    18.6    21.9     5.0     4.7     0.2     0.0     0.0     0.0     2.1     5.9    11.6    31.6     0.2     8.0    32.6    96.6
 1988     8.7    12.3    12.7     9.2     0.3     0.0     0.0     0.0     0.0     1.7    10.0     5.8    22.2     0.0    11.7    28.6    60.7
 1989    11.8    11.0     7.2     9.6     1.0     0.0     0.0     0.0     0.0     0.5    12.3    11.9    17.7     0.0    12.8    28.2    65.2
 1990     9.5     6.7     6.7     8.7     1.0     0.0     0.0     0.0     0.3     1.0     8.5    12.3    16.4     0.0     9.8    50.4    54.8
 1991    15.4    22.6     6.5     9.0     4.5     0.4     0.0     0.0     0.0     3.1    10.2    13.9    20.1     0.4    13.3    42.0    85.8
 1992    16.1    11.9     9.2     7.2     0.1     0.0     0.0     0.0     0.0     6.9     5.9    13.0    16.4     0.0    12.9    42.9    70.3
 1993    13.7    16.3    14.1     3.5     0.3     0.0     0.0     0.0     0.2     3.9    17.9    10.5    17.9     0.0    22.1    41.4    80.5
 1994    11.0    19.8     8.4     7.4     1.2     0.0     0.0     0.0     0.1     5.0     2.3     9.7    17.0     0.0     7.4    33.5    64.9
 1995    15.8     8.0    13.9     6.4     1.7     0.0     0.0     0.0     0.0     0.4     8.4    23.7    22.0     0.0     8.8    69.7    78.3
 1996    23.7    22.4    19.9     8.6     3.3     0.0     0.0     0.0     0.9     2.2     9.0    21.9    31.7     0.0    12.0    55.9   111.8
 1997    24.8     9.1     8.1    10.2     1.4     0.0     0.0     0.0     0.2     4.6     8.0    10.6    19.7     0.0    12.8    31.8    76.9
 1998    12.2     9.1     8.2     4.9     0.2     0.0     0.0     0.0     0.0     2.4    14.6    12.3    13.3     0.0    17.0    38.6    63.9
 1999    10.9    15.4     8.2     4.9     0.4     0.0     0.0     0.0     0.0     2.0     8.3    11.1    13.4     0.0    10.3    33.8    61.2
 2000    12.7    10.0     8.6     4.8     0.1     0.0     0.0     0.0     0.0     0.9     4.5     9.1    13.6     0.0     5.4    38.5    50.8
 2001    16.3    13.1    12.3     8.2     0.6     0.1     0.0     0.0     0.1     0.0     7.4    16.3    21.1     0.1     7.5    35.9    74.5
 2002    12.5     7.1     9.6     6.5     0.3     0.0     0.0     0.0     0.0     3.9     5.2    15.6    16.4     0.0     9.1    54.4    60.8
 2003    18.4    20.3     9.9     7.2     0.6     0.0     0.0     0.0     0.2     9.2     4.6    12.7    17.7     0.0    14.0    40.1    83.2
 2004    15.2    12.2    12.4     4.7     1.8     0.0     0.0     0.0     0.0     1.3     8.3    14.6    18.8     0.0     9.6    42.9    70.4
 2005    11.1    17.2    11.6     5.1     1.6     0.0     0.0     0.0     0.0     0.2     7.2    12.6    18.3     0.0     7.4    50.1    66.5
 2006    21.4    16.1    17.7     7.4     0.3     0.0     0.0     0.0     0.0     0.0     3.2     6.2    25.4     0.0     3.3    21.4    72.4
 2007     6.6     8.6     7.8     3.7     0.3     0.0     0.0     0.0     0.1     3.3     7.4    12.3    11.8     0.0    10.8    32.3    50.0
 2008     8.3    11.7    11.5     7.6     0.1     0.0     0.0     0.0     0.2     2.8     6.8    15.8    19.2     0.0     9.8    53.2    64.9
 2009    22.2    15.1    11.2     3.2     0.7     0.0     0.0     0.0     0.0     2.6     2.4    17.1    15.1     0.0     5.0    60.5    74.6
 2010    24.2    19.1    12.3     7.2     3.8     0.0     0.0     0.0     0.2     2.9     9.1    24.8    23.2     0.0    12.2    52.5   103.5
 2011    15.0    12.7    12.9     2.7     0.6     0.0     0.0     0.0     0.0     2.0     6.5     7.7    16.2     0.0     8.5    42.1    60.1
 2012    12.2    22.2     8.0     8.2     0.3     0.0     0.0     0.0     0.2     2.7     7.2    11.5    16.5     0.0    10.0    48.5    72.5
 2013    18.4    18.5    21.4     9.5     2.2     0.0     0.0     0.0     0.0     0.6     7.3     8.3    33.0     0.0     7.9    27.6    86.2
 2014    10.5     8.8     7.8     2.5     0.6     0.0     0.0     0.0     0.0     0.1     4.2    10.6    10.9     0.0     4.3    39.4    45.0
 2015    13.7    15.2    11.4     8.8     2.0     0.0     0.0     0.0     0.3     2.7     2.1     1.8    22.2     0.0     5.1    27.4    58.0
 2016    13.1    12.5    13.4     7.9     0.2     0.0     0.0     0.0     0.0     2.8     5.5    11.2    21.5     0.0     8.3  -999.0    66.6
