Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Montenegro           : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926    24.2    16.0    19.8     8.4     3.1     0.6     0.0     0.2     0.4     4.4     4.0    20.7    31.3     0.9     8.8    65.6   101.9
 1927    21.3    23.6    14.6     7.9     2.7     0.0     0.0     0.0     0.1     6.7    10.2    25.0    25.1     0.0    17.0    72.7   112.0
 1928    24.7    23.0    22.3     7.9     5.8     0.3     0.0     0.0     0.2     7.0    10.4    23.3    35.9     0.3    17.6    78.1   124.7
 1929    28.5    26.3    23.7    16.8     0.8     0.1     0.0     0.0     1.4     4.8    10.3    19.9    41.3     0.1    16.5    64.6   132.6
 1930    22.3    22.4    14.6     7.7     3.7     0.0     0.0     0.0     0.1     5.3    10.5    20.8    26.1     0.0    15.8    64.1   107.4
 1931    22.6    20.8    23.5    14.8     1.3     0.0     0.0     0.0     3.9     9.2    16.1    25.1    39.7     0.0    29.2    78.8   137.3
 1932    26.3    27.5    25.4    13.2     2.6     1.0     0.0     0.0     0.0     5.2    14.6    20.8    41.1     1.0    19.8    69.5   136.4
 1933    26.7    22.0    20.4    14.8     4.4     2.3     0.0     0.0     2.1     7.5    14.2    27.2    39.6     2.3    23.9    76.5   141.7
 1934    25.6    23.7    15.7     7.7     1.3     0.5     0.0     0.0     0.2     7.3    11.7    14.4    24.7     0.5    19.3    64.6   108.2
 1935    27.0    23.2    21.7    11.7     5.4     0.0     0.0     0.0     1.4     3.4    13.3    20.7    38.9     0.0    18.2    58.8   128.0
 1936    17.6    20.6    14.8     9.1     1.3     0.2     0.0     0.0     1.7    11.1    14.0    22.4    25.2     0.3    26.9    69.4   112.9
 1937    26.8    20.2    17.2    10.7     1.5     0.0     0.0     0.0     0.4     5.0    14.4    21.0    29.4     0.0    19.8    68.5   117.3
 1938    25.4    22.2    18.5    15.5     4.9     0.0     0.0     0.0     1.4     5.5    12.3    22.0    38.9     0.0    19.2    63.8   127.7
 1939    21.4    20.4    23.3     7.7     4.0     0.2     0.0     0.0     1.1     6.8    13.2    23.5    34.9     0.2    21.1    79.4   121.6
 1940    29.5    26.4    23.2    10.2     3.8     0.4     0.0     0.4     0.7     5.4     9.7    27.3    37.1     0.8    15.8    72.4   136.9
 1941    25.6    19.5    19.4    10.9     5.4     0.6     0.0     0.1     3.2     9.8    20.2    24.3    35.7     0.7    33.3    79.1   139.0
 1942    30.1    24.7    22.7    12.3     2.4     0.1     0.0     0.0     0.0     4.0    16.2    18.8    37.3     0.1    20.2    66.9   131.2
 1943    28.3    19.8    19.9     9.1     4.1     0.5     0.0     0.0     0.1     2.9    14.9    20.3    33.2     0.5    17.8    67.5   119.9
 1944    22.9    24.3    22.8     8.5     3.7     0.3     0.0     0.0     0.8     3.5    14.9    22.0    35.1     0.3    19.2    71.3   123.8
 1945    28.1    21.2    19.3    10.0     1.1     0.0     0.0     0.0     0.6     8.3    15.3    21.7    30.4     0.0    24.1    69.9   125.6
 1946    27.2    21.1    18.2     7.8     1.2     0.0     0.0     0.0     0.0    12.0    11.6    24.1    27.3     0.0    23.7    76.7   123.3
 1947    29.4    23.2    15.8     7.2     1.6     0.0     0.0     0.0     0.1     9.2    11.0    20.3    24.6     0.0    20.3    61.0   117.7
 1948    17.9    22.8    19.5     8.0     1.3     0.5     0.1     0.0     0.6     5.6    17.2    26.4    28.8     0.6    23.4    71.1   119.8
 1949    22.3    22.4    24.5     8.8     2.4     1.3     0.0     0.0     0.5     5.2    10.0    20.5    35.7     1.3    15.8    71.0   118.1
 1950    28.3    22.1    17.3     8.3     1.2     0.0     0.0     0.0     0.4     8.2    14.1    18.1    26.7     0.0    22.7    57.6   117.9
 1951    21.9    17.6    17.7    10.3     2.7     0.1     0.0     0.0     0.1     9.0    10.2    21.7    30.7     0.1    19.2    69.2   111.3
 1952    24.1    23.3    22.7     5.6     4.1     0.0     0.0     0.0     0.5     8.6    14.8    18.1    32.5     0.0    23.9    65.1   122.0
 1953    24.0    23.0    23.2     8.7     3.6     0.1     0.0     0.0     0.6     4.8    18.8    23.7    35.6     0.1    24.2    78.2   130.5
 1954    28.6    25.8    16.2    12.6     4.1     0.0     0.0     0.0     0.4     8.8    15.1    19.6    32.9     0.0    24.3    57.7   131.3
 1955    19.7    18.4    21.2    15.9     3.3     0.3     0.0     0.2     1.1     5.3    15.5    18.9    40.4     0.5    21.9    69.2   119.8
 1956    23.0    27.3    24.7    11.0     3.6     0.9     0.0     0.0     0.3     9.2    18.1    24.3    39.3     0.9    27.7    68.9   142.4
 1957    26.3    18.4    18.7     9.2     5.1     0.0     0.0     0.0     1.5     5.7    12.5    22.3    33.0     0.0    19.7    65.8   119.7
 1958    24.5    19.0    23.8    14.3     0.7     0.4     0.0     0.0     1.1     7.7    11.3    15.7    38.8     0.4    20.0    65.7   118.4
 1959    25.5    24.5    14.6     9.6     3.0     0.8     0.0     0.1     2.7    12.3    13.8    16.6    27.2     0.9    28.7    62.5   123.5
 1960    24.5    21.4    17.5    10.3     3.3     0.3     0.3     0.0     1.7     4.6    10.9    16.1    31.1     0.6    17.3    62.3   111.0
 1961    24.2    22.0    18.1     6.1     4.8     0.2     0.0     0.0     0.9     4.8    11.4    22.2    29.0     0.2    17.0    68.8   114.6
 1962    22.9    23.8    22.2    10.1     2.9     0.7     0.0     0.0     0.8     4.8    12.2    24.8    35.2     0.7    17.8    75.9   125.2
 1963    27.8    23.2    22.5     8.5     2.2     0.1     0.0     0.0     0.5     6.7     8.6    21.8    33.2     0.1    15.9    73.6   122.0
 1964    28.6    23.2    18.9    10.3     3.3     0.0     0.0     0.1     1.6     5.7    12.1    20.6    32.5     0.1    19.4    69.7   124.3
 1965    23.6    25.5    19.2    12.8     4.5     0.4     0.0     0.2     0.9     9.1    15.1    19.8    36.5     0.6    25.0    63.4   131.0
 1966    27.1    16.6    20.3     7.6     3.1     0.2     0.0     0.0     0.7     1.9    16.0    21.9    31.0     0.2    18.5    72.5   115.3
 1967    27.9    22.7    19.1    11.5     2.8     1.0     0.0     0.0     0.6     4.9    14.0    23.3    33.4     1.0    19.5    71.3   127.7
 1968    27.8    20.1    20.6     6.9     0.8     0.1     0.0     0.4     1.5     7.9    11.9    22.1    28.2     0.5    21.3    69.2   120.1
 1969    25.7    21.4    18.9    11.9     0.9     0.8     0.0     0.0     0.4     7.5    11.1    23.6    31.8     0.9    19.1    66.9   122.4
 1970    21.9    21.4    20.2    10.5     5.8     0.1     0.0     0.0     0.8     9.4    14.6    21.7    36.5     0.1    24.8    63.7   126.4
 1971    21.2    20.8    23.6     8.3     1.2     0.3     0.0     0.0     2.8    10.5    16.6    21.6    33.0     0.3    29.9    61.5   126.8
 1972    21.4    18.5    15.6     7.3     2.9     0.0     0.0     0.0     2.6    12.5    15.7    22.8    25.8     0.1    30.8    67.1   119.4
 1973    23.2    21.1    21.0    14.0     2.3     0.3     0.0     0.0     0.3     6.8    20.4    22.4    37.4     0.3    27.5    63.4   131.8
 1974    23.3    17.7    16.9    11.7     4.9     0.7     0.1     0.0     1.1    11.9    17.4    23.2    33.6     0.7    30.5    72.4   129.1
 1975    25.9    23.2    17.4    11.0     2.1     0.6     0.0     0.0     0.2     7.5    17.4    21.9    30.5     0.6    25.2    70.9   127.3
 1976    26.4    22.6    22.1    10.9     2.8     0.7     0.0     1.0     3.4     5.2    13.1    21.4    35.8     1.7    21.6    61.5   129.6
 1977    22.8    17.2    16.0    12.6     2.8     0.4     0.0     0.0     2.2     8.4    14.6    25.0    31.4     0.4    25.2    70.3   122.1
 1978    24.6    20.7    18.8    11.0     5.0     0.8     0.1     0.1     3.4     7.9    22.0    19.9    34.8     1.0    33.3    64.6   134.4
 1979    25.8    18.9    16.5    12.2     2.7     0.0     0.1     0.1     1.8     6.4    11.9    18.8    31.4     0.2    20.2    67.3   115.2
 1980    26.5    22.0    19.7    15.5     5.6     0.7     0.1     0.0     1.2     6.5    14.1    24.6    40.8     0.8    21.8    74.3   136.4
 1981    27.2    22.5    16.5    10.9     3.8     0.1     0.0     0.0     0.9     5.6    20.7    21.4    31.2     0.1    27.2    69.9   129.6
 1982    24.9    23.6    20.8    12.5     2.1     0.0     0.0     0.0     0.0     4.6    16.7    18.3    35.4     0.0    21.3    66.0   123.6
 1983    24.0    23.7    18.6     8.3     1.9     0.6     0.0     0.0     1.4     8.8    18.5    21.8    28.8     0.6    28.7    66.9   127.5
 1984    23.5    21.6    20.2    10.6     3.6     1.0     0.1     0.1     1.7     4.6    13.5    21.7    34.5     1.1    19.8    74.8   122.3
 1985    27.7    25.3    19.5     9.7     1.4     1.0     0.0     0.0     0.8     7.6    13.8    19.9    30.6     1.0    22.2    66.4   126.8
 1986    24.0    22.5    18.0     9.0     1.0     0.3     0.1     0.0     0.7     6.7    15.6    25.7    27.9     0.4    23.0    71.8   123.5
 1987    26.1    20.0    25.6    11.1     5.5     0.3     0.0     0.0     0.0     4.8    11.1    20.5    42.3     0.4    15.9    62.4   125.0
 1988    20.6    21.4    20.6    11.0     2.0     0.3     0.0     0.0     0.9     7.1    20.6    22.7    33.6     0.3    28.6    68.9   127.2
 1989    25.9    20.3    14.8     8.8     3.7     0.9     0.0     0.0     0.9     8.8    17.0    21.5    27.3     0.9    26.6    66.7   122.6
 1990    26.4    18.9    15.3    10.0     2.3     0.2     0.0     0.0     1.9     4.7    11.5    22.4    27.6     0.2    18.1    71.3   113.5
 1991    25.3    23.6    14.2    12.5     7.9     0.1     0.0     0.0     0.4     6.9    13.0    25.5    34.6     0.1    20.3    74.5   129.4
 1992    25.6    23.4    19.8    10.4     1.8     0.2     0.0     0.0     0.8     4.5    12.7    22.5    32.0     0.2    18.0    72.5   121.6
 1993    25.7    24.4    21.8    10.6     0.7     0.0     0.0     0.0     1.5     4.6    16.5    19.5    33.1     0.0    22.6    61.0   125.3
 1994    21.2    20.3    15.8     9.0     1.8     0.1     0.0     0.0     0.0     5.8    15.5    22.1    26.6     0.1    21.3    64.8   111.5
 1995    24.7    18.0    20.8    12.4     3.1     0.4     0.0     0.0     2.1     7.0    19.5    18.1    36.3     0.4    28.5    64.7   126.1
 1996    23.0    23.6    22.4     9.9     1.3     0.0     0.0     0.0     3.8     6.8    11.5    21.6    33.6     0.0    22.0    65.7   123.8
 1997    23.0    21.1    19.0    17.4     1.8     0.0     0.0     0.0     0.6    10.0    11.6    19.9    38.2     0.0    22.2    59.9   124.5
 1998    21.7    18.3    21.9     8.7     1.8     0.0     0.0     0.0     0.8     5.1    17.1    25.0    32.3     0.0    23.0    72.3   120.3
 1999    24.0    23.2    17.9     8.4     1.5     0.0     0.0     0.0     0.1     5.3    15.7    20.9    27.8     0.0    21.1    69.6   117.0
 2000    27.4    21.3    20.4     5.0     0.5     0.0     0.0     0.0     0.8     4.3     8.6    19.4    25.9     0.0    13.8    58.5   107.8
 2001    19.6    19.5    11.6    10.9     0.7     0.3     0.0     0.0     1.7     3.0    17.4    26.1    23.2     0.3    22.1    68.8   110.9
 2002    25.5    17.2    14.8     8.6     0.5     0.0     0.0     0.0     1.0     5.9     8.4    20.3    24.0     0.0    15.3    69.3   102.2
 2003    23.6    25.4    20.6    11.0     0.2     0.0     0.0     0.0     0.7     7.7     8.9    20.9    31.9     0.0    17.3    68.1   119.1
 2004    25.5    21.7    18.4     7.0     3.4     0.1     0.0     0.0     0.8     3.1    13.6    18.5    28.8     0.1    17.5    66.9   112.1
 2005    24.1    24.3    21.1     8.9     1.4     0.1     0.0     0.0     0.2     5.8    15.4    21.4    31.4     0.1    21.5    68.9   122.8
 2006    25.7    21.8    19.8     6.5     2.3     0.1     0.0     0.0     0.1     3.7    14.3    19.9    28.6     0.1    18.1    55.4   114.2
 2007    19.3    16.3    14.9     6.8     0.6     0.0     0.0     0.0     1.6     6.5    16.1    22.9    22.3     0.0    24.2    64.7   105.0
 2008    21.9    19.9    16.2     6.4     0.9     0.0     0.0     0.0     0.9     4.1    10.5    17.3    23.6     0.0    15.5    61.6    98.2
 2009    23.2    21.1    18.1     5.0     0.5     0.1     0.0     0.0     0.0     5.2    11.5    17.8    23.7     0.1    16.7    60.7   102.5
 2010    23.4    19.5    17.7     7.2     1.6     0.0     0.0     0.0     0.8     8.2     7.9    21.2    26.5     0.0    16.9    66.2   107.6
 2011    23.3    21.7    18.0     6.2     1.7     0.0     0.0     0.0     0.0     7.1    18.5    18.8    26.0     0.0    25.6    68.9   115.5
 2012    24.2    25.9    15.4     6.9     1.5     0.0     0.0     0.0     0.1     3.7     8.1    22.1    23.8     0.0    11.8    63.5   107.8
 2013    21.8    19.5    18.9     6.3     1.2     0.0     0.0     0.0     0.8     3.7     8.7    21.3    26.4     0.0    13.1    55.7   102.2
 2014    18.6    15.9    13.2     6.6     2.8     0.0     0.0     0.0     0.4     4.1     8.3    18.7    22.6     0.0    12.8    60.5    88.6
 2015    21.8    19.9    16.7     8.9     1.1     0.0     0.0     0.0     0.1     4.9    11.8    20.6    26.7     0.0    16.8    57.2   105.9
 2016    22.7    13.9    15.3     5.5     2.1     0.0     0.0     0.0     0.2     6.5    13.0    23.9    22.8     0.0    19.7  -999.0   102.9
