Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Germany              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    20.8    18.4    20.9     9.0     4.6     0.3     0.0     0.0     1.0     5.1     7.8    22.8    34.5     0.3    13.9    78.1   110.6
 1929    28.2    27.1    21.0    16.1     1.3     0.1     0.0     0.0     0.0     2.9    11.7    15.7    38.4     0.1    14.6    56.0   124.0
 1930    18.4    21.9    17.1     6.2     2.0     0.0     0.0     0.0     0.1     4.6     9.1    21.2    25.4     0.0    13.8    66.5   100.8
 1931    23.0    22.3    25.0    13.2     0.2     0.0     0.0     0.0     2.2     9.0    12.1    22.5    38.4     0.0    23.3    67.3   129.6
 1932    20.2    24.5    24.0    10.1     1.3     0.2     0.0     0.0     0.0     5.0    12.8    20.2    35.3     0.2    17.8    68.2   118.3
 1933    26.3    21.6    17.1    10.5     2.5     0.3     0.0     0.0     0.3     4.7    15.5    26.8    30.1     0.3    20.6    69.3   125.7
 1934    23.0    19.5    15.5     6.6     1.3     0.0     0.0     0.0     0.0     3.5    13.0    13.5    23.4     0.0    16.5    56.3    96.1
 1935    24.0    18.8    21.1     8.4     5.0     0.0     0.0     0.0     0.1     4.4    10.9    21.8    34.4     0.0    15.4    61.9   114.4
 1936    17.8    22.3    15.1    10.9     1.0     0.0     0.0     0.0     0.3     9.3    12.8    19.6    27.1     0.0    22.5    61.8   109.4
 1937    24.3    18.0    18.3     7.0     0.3     0.0     0.0     0.0     0.3     3.3    15.1    23.8    25.6     0.0    18.7    65.1   110.4
 1938    21.0    20.2    11.5    14.1     4.2     0.0     0.0     0.0     0.3     3.9     6.7    25.0    29.9     0.0    10.9    62.8   107.1
 1939    19.3    18.5    20.7     6.4     2.9     0.0     0.0     0.0     0.2     8.2    10.8    24.8    30.0     0.0    19.2    81.4   111.7
 1940    30.1    26.6    20.7     9.8     2.1     0.0     0.0     0.0     0.6     6.8    11.3    26.1    32.7     0.0    18.6    77.0   134.0
 1941    28.7    22.3    19.1    12.8     6.6     0.0     0.0     0.0     1.2     5.9    18.1    20.5    38.6     0.0    25.2    76.5   135.2
 1942    30.0    26.0    22.9    10.6     2.4     0.2     0.0     0.0     0.0     1.8    14.6    19.0    35.8     0.2    16.3    60.2   127.3
 1943    24.2    17.0    15.6     6.1     2.3     0.1     0.0     0.0     0.1     4.0    16.5    22.0    24.0     0.1    20.6    61.8   107.8
 1944    17.3    22.5    21.7     7.7     3.4     0.1     0.0     0.0     0.4     4.4    13.2    23.1    32.8     0.1    18.0    65.7   113.8
 1945    27.9    14.8    12.5     7.1     0.7     0.0     0.0     0.0     0.1     3.8    13.2    20.8    20.3     0.0    17.2    63.9   101.0
 1946    25.7    17.3    16.7     6.0     0.6     0.0     0.0     0.0     0.1     8.2    13.4    25.4    23.4     0.0    21.6    80.0   113.5
 1947    28.2    26.4    20.9     7.0     0.2     0.0     0.0     0.0     0.0     8.6    10.7    20.1    28.2     0.0    19.3    60.4   122.1
 1948    18.6    21.8    14.6     5.6     0.7     0.0     0.0     0.0     0.2     5.4    13.1    20.8    20.9     0.0    18.6    60.9   100.7
 1949    21.0    19.1    22.5     5.3     1.6     0.1     0.0     0.0     0.0     3.0    13.8    16.6    29.3     0.1    16.8    58.9   102.9
 1950    25.3    16.9    15.2     9.3     0.5     0.0     0.0     0.0     0.1     6.2    12.8    24.8    25.0     0.0    19.1    63.8   111.1
 1951    20.6    18.5    20.9    10.5     2.5     0.0     0.0     0.0     0.0    10.3     7.4    16.7    33.9     0.0    17.7    60.3   107.3
 1952    22.3    21.3    20.6     4.8     1.7     0.0     0.0     0.0     1.8     7.1    18.4    23.4    27.1     0.0    27.3    68.4   121.4
 1953    23.5    21.5    17.7     7.8     1.2     0.0     0.0     0.0     0.4     2.4    11.6    16.9    26.8     0.0    14.3    69.4   103.0
 1954    27.2    25.3    16.7    13.0     2.2     0.0     0.0     0.0     0.1     3.1    14.3    15.4    32.0     0.0    17.4    64.7   117.3
 1955    25.5    23.7    24.3    11.1     4.5     0.1     0.0     0.0     0.2     6.3    14.3    18.4    39.9     0.1    20.9    70.1   128.5
 1956    23.2    28.5    20.3    13.5     1.9     0.2     0.0     0.0     0.2     5.3    17.0    18.0    35.7     0.2    22.5    54.1   128.0
 1957    22.3    13.8    12.4    10.7     5.6     0.0     0.0     0.0     0.7     4.6    10.7    22.2    28.7     0.0    16.0    65.6   103.1
 1958    24.2    19.2    24.5    14.3     0.6     0.1     0.0     0.0     0.0     3.1    10.8    17.9    39.4     0.1    14.0    64.2   114.8
 1959    24.0    22.3    13.1     6.7     1.7     0.0     0.0     0.0     0.8     8.4    14.8    18.2    21.6     0.0    24.0    64.0   110.1
 1960    23.7    22.1    16.0    10.1     1.4     0.0     0.0     0.0     0.7     3.5     9.0    19.2    27.5     0.0    13.2    57.3   105.7
 1961    24.5    13.6    12.5     3.5     3.0     0.0     0.0     0.0     0.0     2.4    14.2    24.9    19.0     0.0    16.6    65.3    98.6
 1962    19.8    20.5    24.2     7.9     4.0     0.3     0.0     0.0     1.0     5.5    16.2    26.9    36.0     0.3    22.7    83.7   126.3
 1963    30.2    26.6    21.7     7.7     1.8     0.0     0.0     0.0     0.1     6.2     6.2    26.7    31.2     0.0    12.5    74.5   127.1
 1964    26.0    21.8    23.1     6.6     0.7     0.0     0.0     0.0     0.3     8.1    10.3    21.7    30.5     0.0    18.6    65.0   118.8
 1965    20.3    22.9    21.3    10.0     2.5     0.0     0.0     0.0     0.5     7.6    20.5    18.0    33.9     0.0    28.6    60.7   123.7
 1966    26.6    16.1    17.3     7.0     1.1     0.0     0.0     0.0     0.2     1.0    16.9    18.7    25.3     0.0    18.1    57.8   104.8
 1967    22.1    17.0    12.1    11.6     1.5     0.1     0.0     0.0     0.1     1.4    13.6    21.9    25.1     0.1    15.1    68.1   101.3
 1968    25.0    21.1    15.9     7.9     2.9     0.0     0.0     0.0     0.1     1.9    12.2    25.2    26.8     0.0    14.3    71.0   112.5
 1969    22.2    23.6    22.8    10.7     0.9     0.1     0.0     0.0     0.2     3.4    11.5    27.9    34.3     0.1    15.1    77.0   123.1
 1970    26.3    22.8    22.1    11.7     2.5     0.0     0.0     0.0     0.4     3.7     9.2    21.1    36.3     0.0    13.4    64.6   119.8
 1971    25.1    18.4    23.1     9.4     0.5     0.1     0.0     0.0     1.2     6.2    14.6    14.1    33.0     0.1    21.9    58.7   112.7
 1972    25.8    18.8    15.9     8.0     1.8     0.1     0.0     0.0     2.4    10.9    12.2    20.9    25.7     0.1    25.5    61.3   116.8
 1973    22.2    18.2    17.0    13.6     1.5     0.0     0.0     0.0     0.1     8.1    16.1    22.3    32.1     0.0    24.4    52.8   119.2
 1974    15.7    14.8    13.6    10.5     3.1     0.2     0.0     0.0     0.2     9.1    11.0    11.5    27.1     0.2    20.3    44.9    89.6
 1975    12.8    20.6    16.9     9.8     2.2     0.1     0.0     0.0     0.0     5.6    15.5    19.2    28.9     0.1    21.1    62.3   102.6
 1976    21.8    21.4    23.3    12.1     1.7     0.0     0.0     0.0     0.4     2.8    10.5    24.2    37.0     0.0    13.7    63.0   118.1
 1977    22.2    16.5    11.3    12.0     2.7     0.0     0.0     0.0     0.9     2.3    10.5    17.9    26.0     0.0    13.7    61.9    96.3
 1978    21.1    22.9    13.6    12.1     2.2     0.1     0.0     0.0     0.4     3.5    11.6    23.1    27.9     0.1    15.4    74.6   110.6
 1979    28.0    23.5    16.3    10.5     2.0     0.0     0.0     0.0     0.3     6.3    13.6    14.7    28.7     0.0    20.2    60.5   115.0
 1980    26.5    19.4    18.5    12.3     5.0     0.0     0.0     0.0     0.0     5.9    15.5    21.5    35.8     0.0    21.4    68.0   124.5
 1981    25.1    21.5     9.4     9.8     0.8     0.0     0.0     0.0     0.0     5.1    12.1    26.1    20.1     0.0    17.2    74.4   110.0
 1982    26.5    21.7    16.6    12.4     1.6     0.0     0.0     0.0     0.0     2.3     8.8    18.0    30.6     0.0    11.1    54.9   107.9
 1983    13.8    23.2    13.6     6.2     1.5     0.0     0.0     0.0     0.1     3.9    15.5    22.0    21.3     0.0    19.6    64.8    99.8
 1984    20.8    22.0    21.8    11.4     2.4     0.1     0.0     0.0     0.2     2.0    10.6    19.8    35.6     0.1    12.8    73.9   111.2
 1985    29.1    25.0    17.9     8.4     0.7     0.2     0.0     0.0     0.1     4.8    20.4    14.5    26.9     0.2    25.4    64.9   121.1
 1986    23.6    26.8    18.4    10.7     0.2     0.0     0.0     0.0     1.5     3.7     9.4    18.8    29.2     0.0    14.7    69.7   113.1
 1987    29.3    21.7    25.0     6.6     4.4     0.0     0.0     0.0     0.0     3.6     9.5    17.9    36.1     0.0    13.1    50.2   118.1
 1988    14.9    17.4    17.8     9.3     0.3     0.0     0.0     0.0     0.1     2.6    16.5    14.9    27.4     0.0    19.2    46.5    93.9
 1989    17.3    14.3    10.0     8.2     1.0     0.0     0.0     0.0     0.0     2.4    17.6    18.5    19.2     0.0    20.1    46.8    89.4
 1990    17.0    11.3     9.6     8.8     0.8     0.0     0.0     0.0     0.5     2.9    11.4    20.5    19.2     0.0    14.8    64.9    82.8
 1991    20.1    24.2    10.4    10.4     5.0     0.1     0.0     0.0     0.0     6.2    12.8    21.3    25.9     0.1    19.0    58.9   110.7
 1992    21.2    16.4    13.9     7.9     0.3     0.0     0.0     0.0     0.1     9.0    10.0    19.5    22.1     0.0    19.1    60.5    98.3
 1993    19.8    21.2    18.2     4.6     0.1     0.0     0.0     0.0     0.4     5.3    20.6    16.0    22.9     0.0    26.3    54.4   106.2
 1994    16.5    21.8     9.9     7.5     1.1     0.0     0.0     0.0     0.0     7.5     6.5    14.7    18.5     0.0    13.9    50.2    85.5
 1995    23.0    12.5    18.5     6.4     1.5     0.0     0.0     0.0     0.3     0.7    15.8    25.3    26.4     0.0    16.7    76.2   104.0
 1996    26.1    24.8    23.1     8.7     2.0     0.0     0.0     0.0     1.5     3.7    11.3    25.6    33.8     0.0    16.5    65.9   126.9
 1997    26.2    14.1    12.5    12.5     1.3     0.0     0.0     0.0     0.3     7.1    13.2    17.7    26.3     0.0    20.5    49.4   104.8
 1998    18.6    13.1    14.5     5.3     0.4     0.0     0.0     0.0     0.1     3.6    18.8    21.2    20.2     0.0    22.5    59.8    95.6
 1999    18.3    20.3    12.3     6.0     0.5     0.0     0.0     0.0     0.0     4.1    14.1    18.3    18.9     0.0    18.2    53.9    94.0
 2000    20.8    14.9    12.6     4.4     0.2     0.0     0.0     0.0     0.0     1.3     8.2    15.5    17.2     0.0     9.5    55.7    77.8
 2001    21.5    18.8    15.3     9.4     0.4     0.1     0.0     0.0     0.6     0.4    14.1    23.5    25.1     0.1    15.0    56.1   104.1
 2002    20.7    11.8    14.0     8.3     0.3     0.0     0.0     0.0     0.4     6.1    10.0    22.3    22.5     0.0    16.4    70.5    93.8
 2003    24.2    24.0    16.0     9.8     0.3     0.0     0.0     0.0     0.5    11.7     8.7    19.6    26.0     0.0    20.9    61.5   114.7
 2004    23.8    18.2    16.7     6.7     2.3     0.0     0.0     0.0     0.1     2.6    12.6    19.6    25.8     0.0    15.3    60.7   102.6
 2005    18.9    22.2    18.8     6.3     1.2     0.0     0.0     0.0     0.0     2.0    12.4    20.5    26.3     0.0    14.4    68.3   102.4
 2006    26.5    21.3    22.3     7.5     0.8     0.0     0.0     0.0     0.0     0.9     6.8    12.2    30.7     0.0     7.7    39.2    98.4
 2007    12.8    14.2    12.0     3.6     0.3     0.0     0.0     0.0     0.6     5.8    13.4    18.7    15.9     0.0    19.8    50.1    81.4
 2008    15.7    15.8    15.6     8.4     0.3     0.0     0.0     0.0     0.5     4.1    10.6    20.0    24.4     0.0    15.1    65.6    90.9
 2009    25.6    20.1    14.5     3.1     0.6     0.0     0.0     0.0     0.0     5.5     5.7    22.8    18.3     0.0    11.2    71.7    98.0
 2010    27.1    21.8    16.8     8.0     2.6     0.0     0.0     0.0     0.6     6.5    11.3    27.4    27.3     0.0    18.5    68.7   122.0
 2011    21.1    20.2    16.0     3.3     0.8     0.0     0.0     0.0     0.0     4.7    11.3    14.1    20.1     0.0    15.9    58.5    91.4
 2012    19.4    25.0    11.0     8.0     0.4     0.0     0.0     0.0     0.2     4.8     9.6    20.5    19.4     0.0    14.6    64.5    99.0
 2013    22.7    21.4    24.1     7.6     1.3     0.0     0.0     0.0     0.1     2.0    11.0    14.8    32.9     0.0    13.2    48.5   104.9
 2014    19.4    14.3    10.8     3.5     1.1     0.0     0.0     0.0     0.0     0.6     6.5    16.6    15.5     0.0     7.2    54.8    73.0
 2015    18.3    19.9    14.6     9.1     1.5     0.0     0.0     0.0     0.4     4.7     6.0     8.0    25.2     0.0    11.1    45.8    82.4
 2016    21.9    15.9    16.1     8.0     0.5     0.0     0.0     0.0     0.0     4.6    13.5    17.6    24.6     0.0    18.1  -999.0    98.2
