Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Zambia               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936     0.0     0.0     0.0     0.0     0.0     1.1     0.7     0.1     0.0     0.0     0.0     0.0     0.0     1.8     0.0     0.0     1.8
 1937     0.0     0.0     0.0     0.0     0.1     1.7     2.3     0.5     0.0     0.0     0.0     0.0     0.1     4.5     0.0     0.0     4.6
 1938     0.0     0.0     0.0     0.0     0.0     0.8     0.6     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 1939     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 1940     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.9
 1941     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 1942     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3
 1943     0.0     0.0     0.0     0.0     0.0     0.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.9
 1944     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.5
 1945     0.0     0.0     0.0     0.0     0.0     1.6     0.9     0.0     0.0     0.0     0.0     0.0     0.0     2.5     0.0     0.0     2.5
 1946     0.0     0.0     0.0     0.0     0.0     0.4     1.6     0.3     0.0     0.0     0.0     0.0     0.0     2.2     0.0     0.0     2.2
 1947     0.0     0.0     0.0     0.0     0.0     0.7     2.0     0.1     0.0     0.0     0.0     0.0     0.0     2.9     0.0     0.0     2.9
 1948     0.0     0.0     0.0     0.0     0.0     0.7     0.5     0.1     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     1.2
 1949     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.6
 1950     0.0     0.0     0.0     0.0     0.0     0.6     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.9
 1951     0.0     0.0     0.0     0.0     0.0     1.1     1.6     0.1     0.0     0.0     0.0     0.0     0.0     2.8     0.0     0.0     2.8
 1952     0.0     0.0     0.0     0.0     0.0     0.2     0.7     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1953     0.0     0.0     0.0     0.0     0.0     1.2     1.6     0.1     0.0     0.0     0.0     0.0     0.0     2.9     0.0     0.0     2.9
 1954     0.0     0.0     0.0     0.0     0.0     1.3     2.5     0.1     0.0     0.0     0.0     0.0     0.0     3.9     0.0     0.0     3.9
 1955     0.0     0.0     0.0     0.0     0.0     0.3     1.0     0.3     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     1.6
 1956     0.0     0.0     0.0     0.0     0.0     0.5     1.4     0.1     0.0     0.0     0.0     0.0     0.0     2.1     0.0     0.0     2.1
 1957     0.0     0.0     0.0     0.0     0.0     1.3     0.8     0.0     0.0     0.0     0.0     0.0     0.0     2.1     0.0     0.0     2.1
 1958     0.0     0.0     0.0     0.0     0.0     0.6     1.9     0.4     0.0     0.0     0.0     0.0     0.0     2.9     0.0     0.0     2.9
 1959     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 1960     0.0     0.0     0.0     0.0     0.0     0.1     1.4     0.0     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     1.6
 1961     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.3     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1962     0.0     0.0     0.0     0.0     0.2     1.1     0.7     0.1     0.0     0.0     0.0     0.0     0.2     1.9     0.0     0.0     2.1
 1963     0.0     0.0     0.0     0.0     0.2     1.7     1.3     0.4     0.0     0.0     0.0     0.0     0.2     3.5     0.0     0.0     3.7
 1964     0.0     0.0     0.0     0.0     0.0     1.9     2.7     0.1     0.0     0.0     0.0     0.0     0.0     4.6     0.0     0.0     4.7
 1965     0.0     0.0     0.0     0.0     0.2     1.4     1.8     0.2     0.0     0.0     0.0     0.0     0.2     3.3     0.0     0.0     3.5
 1966     0.0     0.0     0.0     0.0     0.0     0.1     1.3     0.0     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     1.5
 1967     0.0     0.0     0.0     0.0     0.0     0.2     1.8     0.1     0.0     0.0     0.0     0.0     0.0     2.0     0.0     0.0     2.1
 1968     0.0     0.0     0.0     0.0     0.0     2.6     1.1     0.1     0.0     0.0     0.0     0.0     0.0     3.8     0.0     0.0     3.8
 1969     0.0     0.0     0.0     0.0     0.0     0.9     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     1.6
 1970     0.0     0.0     0.0     0.0     0.0     0.4     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.3
 1971     0.0     0.0     0.0     0.0     0.0     0.8     0.9     0.2     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1972     0.0     0.0     0.0     0.0     0.0     1.7     1.5     0.3     0.0     0.0     0.0     0.0     0.0     3.4     0.0     0.0     3.4
 1973     0.0     0.0     0.0     0.0     0.0     0.7     1.5     0.1     0.0     0.0     0.0     0.0     0.0     2.3     0.0     0.0     2.3
 1974     0.0     0.0     0.0     0.0     0.0     1.6     1.4     0.0     0.0     0.0     0.0     0.0     0.0     3.1     0.0     0.0     3.1
 1975     0.0     0.0     0.0     0.0     0.0     0.4     1.4     0.1     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1976     0.0     0.0     0.0     0.0     0.0     0.8     2.2     0.8     0.0     0.0     0.0     0.0     0.0     3.8     0.0     0.0     3.9
 1977     0.0     0.0     0.0     0.0     0.0     1.2     1.0     0.0     0.0     0.0     0.0     0.0     0.0     2.2     0.0     0.0     2.2
 1978     0.0     0.0     0.0     0.0     0.0     0.8     1.9     0.0     0.0     0.0     0.0     0.0     0.0     2.7     0.0     0.0     2.7
 1979     0.0     0.0     0.0     0.0     0.0     0.9     1.4     0.0     0.0     0.0     0.0     0.0     0.0     2.4     0.0     0.0     2.4
 1980     0.0     0.0     0.0     0.0     0.0     2.0     1.6     0.1     0.0     0.0     0.0     0.0     0.0     3.6     0.0     0.0     3.7
 1981     0.0     0.0     0.0     0.0     0.1     1.6     2.3     0.1     0.0     0.0     0.0     0.0     0.1     4.0     0.0     0.0     4.1
 1982     0.0     0.0     0.0     0.0     0.0     0.4     0.8     0.1     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.4
 1983     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 1984     0.0     0.0     0.0     0.0     0.0     0.3     0.9     0.1     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.3
 1985     0.0     0.0     0.0     0.0     0.0     1.0     0.8     0.1     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1986     0.0     0.0     0.0     0.0     0.0     0.9     1.9     0.0     0.0     0.0     0.0     0.0     0.0     2.7     0.0     0.0     2.8
 1987     0.0     0.0     0.0     0.0     0.0     1.4     1.6     0.0     0.0     0.0     0.0     0.0     0.0     3.0     0.0     0.0     3.0
 1988     0.0     0.0     0.0     0.0     0.0     0.2     1.0     0.1     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.3
 1989     0.0     0.0     0.0     0.0     0.0     0.6     1.2     0.0     0.0     0.0     0.0     0.0     0.0     1.8     0.0     0.0     1.8
 1990     0.0     0.0     0.0     0.0     0.0     0.1     1.0     0.1     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     1.2
 1991     0.0     0.0     0.0     0.0     0.0     0.8     1.1     0.1     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1992     0.0     0.0     0.0     0.0     0.0     0.3     0.6     0.1     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 1993     0.0     0.0     0.0     0.0     0.0     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 1994     0.0     0.0     0.0     0.0     0.0     0.6     0.4     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1995     0.0     0.0     0.0     0.0     0.0     1.1     0.4     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     1.6
 1996     0.0     0.0     0.0     0.0     0.0     0.6     1.3     0.0     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1997     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 1998     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.6
 1999     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.6
 2000     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.5
 2001     0.0     0.0     0.0     0.0     0.0     0.4     0.7     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 2002     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 2003     0.0     0.0     0.0     0.0     0.0     0.1     1.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 2004     0.0     0.0     0.0     0.0     0.0     0.8     1.2     0.0     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     2.0
 2005     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 2006     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 2007     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 2008     0.0     0.0     0.0     0.0     0.0     0.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 2009     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 2010     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.2
 2011     0.0     0.0     0.0     0.0     0.0     0.2     0.9     0.1     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     1.2
 2012     0.0     0.0     0.0     0.0     0.0     0.3     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 2013     0.0     0.0     0.0     0.0     0.0     0.4     0.9     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.3
 2014     0.0     0.0     0.0     0.0     0.0     0.3     0.7     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 2015     0.0     0.0     0.0     0.0     0.0     0.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.9
 2016     0.0     0.0     0.0     0.0     0.0     0.3     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0  -999.0     1.1
