Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guadalupe            : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     0.0     0.3     0.2     0.1     0.0     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.8     0.0     0.8     1.5
 1924     0.8     0.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.8     0.4     0.0     0.1     2.3     2.2
 1925     1.4     0.1     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.6     1.9
 1926     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6
 1927     0.0     0.0     0.2     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.2     0.6
 1928     0.1     0.1     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     2.1     0.5
 1929     0.7     1.4     0.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.0     2.9
 1930     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.2     0.0     0.0     0.5     0.7
 1931     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     1.5     0.1
 1932     1.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     2.6     1.7
 1933     0.7     1.6     0.2     0.3     1.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.7     0.2     0.0     0.1     4.3
 1934     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1
 1935     0.0     0.0     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.7     0.0     0.3     0.2     1.1
 1936     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     3.5     0.2
 1937     2.6     0.9     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.0     4.3
 1938     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     2.1     0.2
 1939     0.1     2.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     2.3
 1940     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1941     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.7     0.1
 1942     0.0     0.7     0.7     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.0     1.6
 1943     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.9     0.4
 1944     0.1     0.8     0.4     0.5     0.0     0.4     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.4     0.0     0.6     2.3
 1945     0.4     0.1     1.4     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     2.1     0.0     0.0     2.4     2.7
 1946     0.3     2.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     1.3     2.6
 1947     1.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.2     1.3
 1948     0.1     1.1     1.9     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.5     2.0     0.0     0.1     4.8     3.9
 1949     2.6     1.7     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.8     0.0     0.0     2.4     5.5
 1950     2.0     0.1     0.1     0.0     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.8     2.4
 1951     0.4     0.4     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.8     1.5
 1952     0.4     0.4     0.7     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.1     0.0     1.8     1.7
 1953     0.0     1.7     0.8     0.2     0.7     0.3     0.0     0.0     0.0     0.0     0.0     0.2     1.8     0.3     0.0     0.6     4.0
 1954     0.4     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     2.3     0.4
 1955     0.7     1.6     0.1     0.7     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.1     0.0     1.7     3.5
 1956     0.0     1.7     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.0     2.3
 1957     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1958     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1
 1959     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0
 1960     0.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.2     1.2
 1961     0.0     0.0     0.1     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.1     0.5
 1962     0.1     0.0     1.0     0.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     0.5     1.5
 1963     0.5     0.0     0.6     1.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.9     0.0     0.0     3.2     2.5
 1964     1.1     1.9     2.2     0.4     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     3.5     0.2     0.0     0.6     6.8
 1965     0.0     0.6     0.0     0.0     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     1.5     0.8
 1966     0.8     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.5
 1967     0.2     0.2     0.0     1.8     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.8     0.1     0.0     0.1     2.4
 1968     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.0     0.8     0.9
 1969     0.0     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     0.2
 1970     0.0     0.0     0.0     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.8     0.7
 1971     0.7     0.2     0.3     0.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.9     0.0     0.0     2.1     2.0
 1972     1.5     0.4     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.3     2.1
 1973     0.3     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.6     0.5
 1974     0.0     0.6     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     1.0     0.8
 1975     0.4     0.5     0.4     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.1     2.1
 1976     0.1     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     0.3
 1977     0.0     0.0     0.9     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.0     1.2
 1978     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0
 1979     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2
 1980     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1981     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1982     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1983     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1984     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0
 1985     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1
 1986     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0
 1987     0.2     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.2     0.4
 1988     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0
 1989     0.9     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     1.3
 1990     0.1     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     0.4     1.3
 1991     0.0     0.0     0.3     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.0     0.5
 1992     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1993     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1994     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.0     0.1
 1995     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 1996     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0
 1997     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2
 1998     0.0     0.0     0.0     0.6     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.3     0.6     0.2     0.0     0.3     1.1
 1999     0.0     0.0     0.0     0.7     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.1     0.0     0.0     0.8
 2000     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     0.2     0.2     0.2
 2001     0.0     0.2     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1     0.2
 2002     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1
 2003     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0
 2004     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1
 2005     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 2006     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.2     0.1
 2007     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2
 2008     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 2009     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 2010     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.2     0.1
 2011     0.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.3
 2012     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0
 2013     0.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4
 2014     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 2015     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 2016     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0  -999.0     0.0
