Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Poland               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    24.7    23.3    24.4    10.5     3.3     0.5     0.0     0.0     0.6     5.8     7.9    25.4    38.3     0.5    14.3    83.1   126.4
 1929    29.9    27.8    25.4    20.1     0.6     0.3     0.0     0.0     0.7     2.6    12.1    18.8    46.1     0.3    15.5    64.4   138.4
 1930    22.6    23.0    18.3     7.1     1.5     0.0     0.0     0.0     0.3     4.9    11.3    24.9    26.9     0.0    16.5    74.7   113.9
 1931    25.8    24.0    26.2    15.5     0.1     0.0     0.0     0.0     2.1     9.3    17.7    24.2    41.8     0.0    29.1    75.3   144.9
 1932    24.0    27.1    26.7    10.6     0.3     0.1     0.0     0.0     0.0     4.1    15.0    21.8    37.6     0.1    19.1    74.2   129.6
 1933    29.1    23.4    20.1    15.2     2.5     0.0     0.0     0.0     0.7     5.6    18.4    28.7    37.8     0.0    24.7    74.8   143.7
 1934    25.6    20.5    13.7     5.9     0.4     0.0     0.0     0.0     0.0     2.9    10.2    20.5    20.0     0.0    13.1    70.1    99.6
 1935    27.9    21.7    23.2     9.8     4.8     0.0     0.0     0.0     0.1     2.8    14.7    22.4    37.8     0.0    17.6    67.1   127.4
 1936    20.3    24.5    14.7     9.8     0.3     0.0     0.0     0.0     0.8    11.1    14.3    21.0    24.9     0.0    26.2    71.5   116.8
 1937    28.7    21.8    16.5     8.2     0.1     0.0     0.0     0.0     0.0     3.9    14.8    25.4    24.8     0.0    18.7    71.3   119.4
 1938    24.8    21.2    10.5    14.2     2.6     0.0     0.0     0.0     0.4     2.7     8.7    26.5    27.2     0.0    11.7    66.9   111.4
 1939    22.7    17.6    22.4     6.3     2.0     0.0     0.0     0.0     0.3     9.9    13.8    26.3    30.7     0.0    24.0    86.1   121.3
 1940    30.9    28.9    25.5    13.1     2.0     0.0     0.0     0.0     0.6     9.4    11.6    27.6    40.6     0.0    21.6    81.6   149.6
 1941    30.6    23.4    21.2    14.8     5.4     0.1     0.0     0.0     1.7     9.6    23.2    24.0    41.4     0.1    34.5    81.9   154.1
 1942    30.9    27.0    28.2    14.3     2.2     0.1     0.0     0.0     0.0     3.7    18.4    21.5    44.7     0.1    22.1    67.9   146.3
 1943    28.6    17.9    17.9     6.9     2.7     0.0     0.0     0.0     0.0     4.4    16.7    24.2    27.4     0.0    21.2    68.2   119.2
 1944    21.1    23.0    22.6    11.8     2.4     0.0     0.0     0.0     0.9     3.8    15.4    24.9    36.7     0.0    20.1    73.0   125.8
 1945    28.7    19.4    17.4     9.1     1.7     0.0     0.0     0.0     0.3     5.9    15.5    24.5    28.2     0.0    21.8    73.9   122.5
 1946    27.4    22.1    18.7     7.1     0.6     0.0     0.0     0.0     0.1    13.6    18.3    26.9    26.5     0.0    32.0    84.6   134.8
 1947    29.9    27.8    23.8     9.4     0.9     0.0     0.0     0.0     0.0    12.4    14.0    21.8    34.0     0.0    26.4    69.4   139.9
 1948    23.0    24.6    20.4     6.1     0.5     0.0     0.0     0.0     0.1     6.3    16.5    24.4    27.0     0.0    22.9    68.9   121.9
 1949    23.9    20.7    24.3     7.6     0.4     0.0     0.0     0.0     0.2     6.4    12.2    17.6    32.3     0.0    18.7    67.6   113.2
 1950    29.7    20.3    17.8     6.7     0.4     0.0     0.0     0.0     0.2     7.4    13.4    22.9    24.9     0.0    21.0    69.5   118.8
 1951    25.5    21.0    22.9     9.1     2.5     0.0     0.0     0.0     0.1    12.3     9.4    18.7    34.6     0.0    21.8    65.3   121.6
 1952    23.6    23.0    27.8     7.0     2.8     0.0     0.0     0.0     1.3     7.0    17.9    24.7    37.6     0.0    26.2    73.6   135.1
 1953    25.5    23.4    21.3     8.8     1.5     0.0     0.0     0.0     0.4     4.4    17.4    23.3    31.6     0.0    22.3    80.9   126.0
 1954    29.9    27.7    17.9    15.5     1.1     0.0     0.0     0.0     0.1     5.3    17.8    17.2    34.5     0.0    23.2    69.1   132.4
 1955    27.4    24.6    25.9    16.7     3.7     0.1     0.0     0.0     0.1     6.2    16.0    22.0    46.3     0.1    22.3    76.6   142.6
 1956    25.6    29.0    25.1    13.8     1.7     0.0     0.0     0.0     1.4     6.4    22.7    22.7    40.6     0.0    30.6    63.5   148.4
 1957    24.6    16.2    21.2    11.4     4.2     0.0     0.0     0.0     1.3     5.7    12.7    24.6    36.7     0.0    19.7    73.0   121.8
 1958    26.6    21.8    26.1    15.3     0.4     0.0     0.0     0.0     0.5     3.2    11.7    21.0    41.8     0.0    15.4    69.3   126.7
 1959    25.0    23.3    15.9     8.9     1.6     0.0     0.0     0.0     2.4     9.9    15.4    22.3    26.4     0.0    27.7    75.1   124.6
 1960    26.9    25.9    22.0    12.4     1.7     0.0     0.0     0.0     1.3     3.9    10.0    16.1    36.0     0.0    15.2    60.2   120.1
 1961    27.0    17.2    12.2     6.7     2.1     0.0     0.0     0.0     0.3     2.8    13.5    27.2    21.0     0.0    16.5    73.7   109.0
 1962    23.4    23.1    26.1     6.1     3.3     0.3     0.0     0.0     1.1     7.2    13.0    27.9    35.5     0.3    21.3    86.2   131.5
 1963    30.9    27.4    25.9    10.3     0.5     0.0     0.0     0.0     0.1     5.1     7.8    28.1    36.7     0.0    13.0    82.3   136.2
 1964    28.0    26.3    26.3     9.3     1.4     0.0     0.0     0.0     0.7     7.7    12.8    23.2    37.0     0.0    21.2    73.5   135.6
 1965    24.5    25.8    23.8    11.8     4.5     0.0     0.0     0.0     0.1     9.0    23.7    22.1    40.0     0.0    32.8    72.0   145.3
 1966    28.7    21.2    17.5     8.9     1.0     0.0     0.0     0.0     0.6     1.9    16.3    22.5    27.4     0.0    18.9    71.0   118.7
 1967    27.8    20.7    12.5     9.8     0.5     0.0     0.0     0.0     0.0     1.8    13.9    25.0    22.8     0.0    15.7    75.5   112.0
 1968    28.0    22.6    19.3     9.0     2.5     0.0     0.0     0.0     0.2     4.9    13.2    26.9    30.7     0.0    18.2    80.9   126.4
 1969    29.1    24.9    25.9    13.1     0.7     0.0     0.0     0.0     0.5     6.5    11.3    29.6    39.7     0.0    18.4    84.5   141.7
 1970    29.1    25.8    23.1    10.5     1.8     0.0     0.0     0.0     1.1     6.7    12.1    21.9    35.5     0.0    20.0    69.8   132.1
 1971    27.3    20.7    24.9     9.9     0.5     0.0     0.0     0.0     1.7     6.4    17.7    15.5    35.4     0.0    25.8    66.3   124.7
 1972    29.0    21.8    18.6     9.2     1.0     0.0     0.0     0.0     1.4    10.7    12.4    23.3    28.8     0.0    24.5    66.7   127.4
 1973    25.6    17.8    17.9    11.9     1.7     0.0     0.0     0.0     0.6    10.6    19.9    24.6    31.5     0.0    31.1    63.8   130.6
 1974    22.7    16.5    17.9    12.8     3.0     0.0     0.0     0.0     0.2     7.2    12.6    15.9    33.8     0.0    20.1    55.0   109.0
 1975    17.2    21.9    16.5    10.3     0.6     0.0     0.0     0.0     0.0     5.3    19.8    21.3    27.4     0.0    25.2    74.1   113.0
 1976    26.6    26.2    25.1    11.6     2.1     0.1     0.0     0.0     0.7     7.7    11.3    24.7    38.9     0.1    19.8    70.3   136.2
 1977    25.4    20.2    14.5    13.0     1.7     0.0     0.0     0.0     2.0     4.4    11.0    23.7    29.2     0.0    17.5    73.7   115.9
 1978    25.0    25.0    16.6    13.1     3.0     0.0     0.0     0.0     0.9     4.7    11.4    27.0    32.8     0.1    17.0    82.0   126.8
 1979    29.2    25.8    18.6    12.1     0.8     0.0     0.0     0.0     0.2    12.7    15.4    19.6    31.4     0.0    28.3    73.0   134.3
 1980    29.4    24.0    24.5    13.1     6.2     0.0     0.0     0.0     0.5     4.9    18.8    23.5    43.8     0.0    24.2    73.0   144.9
 1981    27.2    22.3    16.2    15.2     0.6     0.0     0.0     0.0     0.2     4.9    14.8    26.9    32.0     0.0    19.9    79.4   128.3
 1982    28.5    23.9    17.7    14.5     1.3     0.1     0.0     0.0     0.1     4.6    12.6    19.8    33.5     0.1    17.3    60.2   123.1
 1983    16.5    23.9    15.3     6.1     0.3     0.0     0.0     0.0     0.1     5.0    19.0    24.6    21.6     0.0    24.0    71.3   110.6
 1984    23.2    23.5    23.2     9.9     0.7     0.0     0.0     0.0     0.1     1.8    17.2    24.1    33.8     0.1    19.2    82.0   123.8
 1985    30.6    27.4    19.3    10.1     0.4     0.1     0.0     0.0     0.6     5.6    21.3    20.4    29.9     0.1    27.5    73.3   135.7
 1986    25.2    27.7    21.4     9.6     0.5     0.0     0.0     0.0     1.7     7.1    11.3    23.6    31.5     0.0    20.1    77.8   128.1
 1987    30.9    23.3    27.4    10.6     2.8     0.0     0.0     0.0     0.4     6.1    11.8    21.9    40.8     0.0    18.3    62.3   135.2
 1988    20.7    19.7    21.7    12.5     0.4     0.0     0.0     0.0     0.0     9.1    22.7    21.3    34.5     0.0    31.9    55.8   128.2
 1989    19.9    14.5    12.5     7.5     1.2     0.0     0.0     0.0     0.2     2.5    20.1    22.6    21.1     0.0    22.8    55.9   100.8
 1990    20.4    13.0    11.0     9.9     1.4     0.0     0.0     0.0     1.1     5.9    11.3    23.1    22.3     0.0    18.4    72.2    97.2
 1991    23.8    25.3    14.5    11.4     4.3     0.1     0.0     0.0     0.2     7.4    13.2    24.7    30.1     0.1    20.8    69.1   124.8
 1992    24.7    19.7    17.6     9.9     1.1     0.0     0.0     0.0     0.6    10.7    14.0    23.7    28.6     0.0    25.2    70.2   121.9
 1993    24.1    22.4    21.5     8.4     0.1     0.0     0.0     0.0     0.8     6.1    24.1    18.5    30.0     0.0    31.0    61.2   126.1
 1994    18.5    24.2    15.2     7.2     2.0     0.0     0.0     0.0     0.0     9.7    14.6    20.6    24.4     0.0    24.2    61.4   112.0
 1995    25.6    15.2    18.4     9.5     1.9     0.0     0.0     0.0     0.3     3.7    22.1    28.1    29.8     0.0    26.1    84.3   124.7
 1996    29.0    27.2    26.1    11.8     0.8     0.0     0.0     0.0     2.1     4.5     9.6    28.4    38.6     0.0    16.2    75.4   139.5
 1997    28.3    18.7    19.6    16.1     1.3     0.0     0.0     0.0     0.6     9.4    15.5    22.2    37.0     0.0    25.5    59.9   131.6
 1998    22.3    15.4    21.1     5.6     0.7     0.0     0.0     0.0     0.4     5.4    23.4    25.9    27.4     0.0    29.1    72.2   120.2
 1999    23.8    22.5    16.0     6.2     2.5     0.0     0.0     0.0     0.0     4.9    18.2    21.7    24.6     0.0    23.1    64.4   115.7
 2000    25.2    17.5    16.4     4.2     0.8     0.0     0.0     0.0     1.5     2.0     8.0    18.7    21.3     0.0    11.5    64.6    94.2
 2001    23.7    22.2    19.9     9.3     0.7     0.0     0.0     0.0     0.3     1.4    17.1    27.2    30.0     0.0    18.9    66.1   122.1
 2002    24.3    14.6    15.9     9.1     0.0     0.0     0.0     0.0     0.7     7.4    13.5    28.4    25.1     0.0    21.7    81.4   114.1
 2003    27.0    26.0    21.9    12.4     0.2     0.0     0.0     0.0     0.8    11.2    11.0    21.3    34.5     0.0    23.0    71.3   131.7
 2004    28.2    21.8    17.8     9.1     2.0     0.0     0.0     0.0     0.5     3.2    14.5    19.6    28.8     0.0    18.1    66.2   116.6
 2005    22.1    24.4    24.5     9.1     1.2     0.0     0.0     0.0     0.2     5.6    16.2    23.2    34.8     0.0    22.0    77.4   126.5
 2006    29.8    24.4    25.1     8.7     1.0     0.0     0.0     0.0     0.0     2.6     9.3    13.6    34.9     0.0    11.9    50.5   114.7
 2007    16.1    20.8    11.7     8.1     0.2     0.0     0.0     0.0     0.6     6.2    18.1    21.1    20.0     0.0    25.0    57.9   103.0
 2008    20.7    16.0    16.5     7.8     0.8     0.0     0.0     0.0     0.3     3.4    11.7    19.9    25.1     0.0    15.4    68.6    97.1
 2009    26.7    22.0    17.1     5.7     1.3     0.0     0.0     0.0     0.1     6.8     8.9    24.4    24.1     0.0    15.7    77.4   113.0
 2010    29.8    23.2    19.4     8.9     1.1     0.0     0.0     0.0     0.5    12.1    10.5    28.7    29.4     0.0    23.1    77.8   134.1
 2011    24.5    24.7    20.6     5.3     1.1     0.0     0.0     0.0     0.0     6.7    16.8    16.0    27.1     0.0    23.5    67.7   115.8
 2012    24.3    27.4    15.8     8.0     0.4     0.0     0.0     0.0     0.1     5.8     9.4    25.8    24.2     0.0    15.3    73.8   117.0
 2013    26.6    21.4    26.0     9.2     0.2     0.0     0.0     0.0     0.6     2.8    10.2    17.6    35.4     0.0    13.7    59.9   114.7
 2014    25.1    17.1    11.3     5.8     0.6     0.0     0.0     0.0     0.1     3.4    10.0    20.3    17.7     0.0    13.5    61.1    93.7
 2015    20.3    20.5    15.2     9.7     1.5     0.0     0.0     0.0     0.0     7.8     9.6    12.6    26.4     0.0    17.3    53.5    97.1
 2016    26.7    14.2    15.7     7.8     0.4     0.0     0.0     0.0     0.0     5.5    15.5    20.8    23.8     0.0    21.0  -999.0   106.6
