Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mexico               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     5.3     5.9     1.9     0.6     0.1     0.0     0.0     0.0     0.0     0.3     2.7     3.6     2.6     0.0     3.0    14.4    20.4
 1940     7.1     3.7     1.5     0.6     0.1     0.0     0.0     0.0     0.0     0.3     2.4     2.8     2.2     0.0     2.7     9.3    18.5
 1941     4.0     2.5     2.5     0.7     0.1     0.0     0.0     0.0     0.0     0.1     1.8     3.5     3.3     0.0     2.0    12.5    15.3
 1942     5.5     3.5     2.8     0.7     0.2     0.0     0.0     0.0     0.0     0.2     1.8     5.1     3.6     0.0     2.1    14.1    19.8
 1943     5.8     3.2     2.4     0.4     0.1     0.0     0.0     0.0     0.0     0.3     3.2     4.7     2.9     0.0     3.4    14.0    19.9
 1944     6.7     2.6     2.5     1.0     0.1     0.0     0.0     0.0     0.0     0.5     2.3     5.9     3.6     0.0     2.8    14.0    21.7
 1945     4.6     3.4     2.3     1.2     0.2     0.0     0.0     0.0     0.0     0.3     2.4     5.9     3.7     0.0     2.6    16.9    20.3
 1946     6.7     4.4     2.3     0.4     0.2     0.0     0.0     0.0     0.0     0.3     2.8     4.0     2.8     0.0     3.1    15.0    21.0
 1947     6.4     4.7     2.7     0.9     0.1     0.0     0.0     0.0     0.0     0.2     2.7     5.3     3.7     0.0     2.9    15.7    22.9
 1948     7.0     3.4     3.3     0.4     0.1     0.0     0.0     0.0     0.0     0.2     3.5     3.5     3.8     0.0     3.7    13.1    21.5
 1949     6.1     3.4     2.0     0.9     0.2     0.0     0.0     0.0     0.0     0.3     2.9     4.3     3.1     0.0     3.2    10.2    20.2
 1950     3.4     2.5     2.1     0.5     0.2     0.0     0.0     0.0     0.0     0.2     3.1     6.0     2.7     0.0     3.3    17.8    18.0
 1951     7.0     4.8     2.6     0.7     0.2     0.0     0.0     0.0     0.0     0.2     2.1     3.6     3.5     0.0     2.2    11.8    21.2
 1952     3.6     4.5     3.2     0.6     0.1     0.0     0.0     0.0     0.0     1.0     2.6     6.0     4.0     0.0     3.6    16.0    21.7
 1953     5.5     4.5     1.4     0.6     0.4     0.0     0.0     0.0     0.0     0.3     2.9     7.3     2.4     0.0     3.2    14.5    22.9
 1954     4.7     2.6     2.2     0.3     0.1     0.0     0.0     0.0     0.0     0.2     3.1     5.6     2.6     0.0     3.3    17.1    18.8
 1955     6.1     5.4     2.1     0.9     0.2     0.0     0.0     0.0     0.0     0.3     2.7     5.9     3.3     0.0     3.0    16.5    23.8
 1956     5.7     4.9     2.6     0.9     0.1     0.0     0.0     0.0     0.0     0.4     3.4     5.1     3.6     0.0     3.7     9.6    23.0
 1957     3.0     1.5     2.1     0.7     0.2     0.0     0.0     0.0     0.0     0.3     2.9     4.6     3.0     0.0     3.2    14.6    15.3
 1958     6.5     3.4     2.9     0.6     0.1     0.0     0.0     0.0     0.0     0.1     1.6     4.3     3.6     0.0     1.8    12.4    19.6
 1959     4.9     3.1     2.9     0.4     0.1     0.0     0.0     0.0     0.0     0.2     3.2     4.7     3.5     0.0     3.4    16.3    19.6
 1960     5.2     6.5     2.6     0.7     0.2     0.0     0.0     0.0     0.0     0.2     1.6     6.0     3.5     0.0     1.9    15.6    23.0
 1961     5.3     4.3     2.2     0.7     0.2     0.0     0.0     0.0     0.0     0.4     3.2     4.4     3.0     0.0     3.5    14.4    20.6
 1962     7.7     2.3     3.7     0.5     0.2     0.0     0.0     0.0     0.0     0.1     2.1     4.0     4.4     0.0     2.3    14.7    20.7
 1963     6.5     4.1     2.1     0.7     0.1     0.0     0.0     0.0     0.0     0.2     2.1     6.0     2.9     0.0     2.4    19.8    21.9
 1964     7.3     6.5     3.2     0.7     0.2     0.0     0.0     0.0     0.0     0.4     2.5     5.0     4.1     0.0     2.9    14.3    25.8
 1965     4.4     5.0     3.5     0.6     0.2     0.0     0.0     0.0     0.0     0.5     1.2     3.1     4.3     0.0     1.7    15.1    18.6
 1966     6.6     5.4     2.4     0.5     0.1     0.0     0.0     0.0     0.0     0.5     2.1     6.2     2.9     0.0     2.6    17.7    23.7
 1967     7.4     4.2     1.4     0.8     0.2     0.0     0.0     0.0     0.0     0.4     1.8     5.0     2.4     0.0     2.2    13.6    21.2
 1968     5.0     3.5     2.7     0.7     0.1     0.0     0.0     0.0     0.0     0.3     2.5     5.6     3.5     0.0     2.8    12.5    20.5
 1969     3.8     3.1     4.0     0.6     0.1     0.0     0.0     0.0     0.0     0.3     2.3     4.6     4.7     0.0     2.6    14.8    18.8
 1970     6.8     3.3     2.8     1.0     0.2     0.0     0.0     0.0     0.0     0.7     3.7     4.2     4.1     0.0     4.4    13.9    22.8
 1971     5.2     4.5     2.4     1.0     0.2     0.0     0.0     0.0     0.0     0.2     2.2     4.2     3.6     0.0     2.5    13.2    20.0
 1972     4.8     4.1     1.0     0.7     0.1     0.0     0.0     0.0     0.0     0.1     3.1     4.6     1.8     0.0     3.2    14.7    18.6
 1973     6.4     3.7     2.2     1.2     0.1     0.0     0.0     0.0     0.0     0.4     2.0     6.4     3.5     0.0     2.4    16.0    22.4
 1974     4.8     4.8     1.4     0.7     0.1     0.0     0.0     0.0     0.0     0.3     2.5     5.7     2.2     0.0     2.8    15.6    20.3
 1975     5.7     4.1     2.5     1.3     0.3     0.0     0.0     0.0     0.0     0.5     3.2     5.5     4.1     0.0     3.8    15.5    23.3
 1976     6.9     3.1     2.1     0.7     0.2     0.0     0.0     0.0     0.0     0.7     3.6     5.4     3.0     0.0     4.4    15.4    22.9
 1977     5.5     4.4     2.9     0.8     0.2     0.0     0.0     0.0     0.0     0.2     2.3     4.3     3.9     0.0     2.5    14.7    20.6
 1978     5.6     4.8     1.7     0.6     0.2     0.0     0.0     0.0     0.0     0.3     1.5     5.1     2.4     0.0     1.8    15.5    19.7
 1979     6.4     4.0     2.4     0.7     0.2     0.0     0.0     0.0     0.0     0.6     4.3     5.3     3.3     0.0     5.0    13.3    24.0
 1980     4.8     3.2     2.1     1.0     0.2     0.0     0.0     0.0     0.0     0.5     3.7     4.3     3.2     0.0     4.1    11.6    19.6
 1981     4.4     2.9     2.5     0.4     0.1     0.0     0.0     0.0     0.0     0.2     2.5     4.6     3.0     0.0     2.7    13.6    17.6
 1982     5.3     3.8     1.7     0.4     0.1     0.0     0.0     0.0     0.0     0.5     2.4     5.0     2.3     0.0     2.9    14.1    19.3
 1983     5.0     4.1     2.4     1.4     0.2     0.0     0.0     0.0     0.0     0.2     1.8     6.1     4.0     0.0     2.0    16.1    21.2
 1984     5.5     4.4     2.1     0.7     0.1     0.0     0.0     0.0     0.0     0.3     2.5     3.1     2.9     0.0     2.8    13.8    18.8
 1985     6.5     4.2     1.6     0.5     0.1     0.0     0.0     0.0     0.0     0.3     1.9     6.0     2.2     0.0     2.2    14.7    21.2
 1986     5.7     3.0     2.0     0.3     0.1     0.0     0.0     0.0     0.0     0.4     1.9     4.6     2.4     0.0     2.3    14.9    18.0
 1987     6.4     3.8     3.9     1.0     0.2     0.0     0.0     0.0     0.0     0.3     2.8     5.1     5.2     0.0     3.1    16.0    23.6
 1988     7.1     3.9     3.0     0.8     0.2     0.0     0.0     0.0     0.0     0.2     2.4     5.4     4.1     0.0     2.6    14.0    23.0
 1989     5.2     3.4     2.1     0.4     0.1     0.0     0.0     0.0     0.0     0.4     2.1     7.0     2.5     0.0     2.5    15.5    20.6
 1990     4.8     3.7     1.7     0.3     0.1     0.0     0.0     0.0     0.0     0.3     1.7     5.2     2.2     0.0     2.0    12.6    17.8
 1991     5.1     2.4     2.0     0.7     0.2     0.0     0.0     0.0     0.0     0.3     3.1     3.3     2.9     0.0     3.3    10.9    17.0
 1992     4.7     2.9     1.5     0.4     0.1     0.0     0.0     0.0     0.0     0.3     3.5     3.9     2.0     0.0     3.8     9.8    17.2
 1993     3.0     2.9     2.2     0.7     0.1     0.0     0.0     0.0     0.0     0.3     2.5     3.9     3.0     0.0     2.8    12.4    15.6
 1994     5.1     3.4     1.4     0.5     0.1     0.0     0.0     0.0     0.0     0.2     1.4     2.6     2.1     0.0     1.7     8.2    14.9
 1995     4.2     1.4     1.6     0.8     0.1     0.0     0.0     0.0     0.0     0.4     1.6     4.2     2.5     0.0     2.0    13.2    14.3
 1996     6.5     2.4     2.9     0.6     0.0     0.0     0.0     0.0     0.0     0.3     2.0     5.0     3.5     0.0     2.3    14.6    19.8
 1997     5.6     4.0     1.4     0.7     0.1     0.0     0.0     0.0     0.0     0.3     2.4     6.1     2.2     0.0     2.8    14.6    20.7
 1998     4.7     3.9     2.3     1.1     0.1     0.0     0.0     0.0     0.0     0.2     1.7     5.2     3.5     0.0     1.9    12.4    19.2
 1999     4.8     2.3     1.5     0.5     0.1     0.0     0.0     0.0     0.0     0.4     2.4     6.1     2.1     0.0     2.8    12.1    18.2
 2000     3.9     2.1     1.3     0.3     0.0     0.0     0.0     0.0     0.0     0.2     3.0     5.4     1.6     0.0     3.2    12.5    16.2
 2001     4.3     2.8     2.0     0.4     0.1     0.0     0.0     0.0     0.0     0.2     1.5     4.9     2.5     0.0     1.7    13.2    16.1
 2002     4.2     4.2     2.0     0.2     0.1     0.0     0.0     0.0     0.0     0.1     2.2     4.1     2.2     0.0     2.3    10.4    17.0
 2003     3.9     2.4     1.7     0.4     0.0     0.0     0.0     0.0     0.0     0.1     1.3     5.4     2.1     0.0     1.4    13.6    15.3
 2004     4.1     4.1     0.9     0.4     0.0     0.0     0.0     0.0     0.0     0.1     2.2     5.5     1.3     0.0     2.3    10.4    17.2
 2005     2.9     2.0     1.9     0.3     0.1     0.0     0.0     0.0     0.0     0.1     2.2     5.0     2.3     0.0     2.3    12.7    14.5
 2006     4.9     2.9     1.3     0.2     0.1     0.0     0.0     0.0     0.0     0.1     2.1     5.5     1.6     0.0     2.3    13.7    17.1
 2007     5.1     3.1     1.3     0.5     0.1     0.0     0.0     0.0     0.0     0.2     2.0     4.5     1.9     0.0     2.2    12.4    16.9
 2008     4.6     3.3     2.1     0.4     0.1     0.0     0.0     0.0     0.0     0.3     2.7     4.0     2.6     0.0     3.0    11.8    17.5
 2009     4.6     3.2     1.4     0.5     0.0     0.0     0.0     0.0     0.0     0.2     2.3     4.9     1.9     0.0     2.4    14.1    17.0
 2010     5.3     3.9     2.8     0.5     0.1     0.0     0.0     0.0     0.0     0.4     3.6     6.1     3.4     0.0     4.0    16.9    22.7
 2011     5.7     5.2     1.2     0.2     0.2     0.0     0.0     0.0     0.0     0.3     2.7     5.8     1.6     0.0     3.1    13.7    21.3
 2012     4.8     3.1     1.7     0.2     0.1     0.0     0.0     0.0     0.0     0.1     1.8     3.7     2.0     0.0     1.9    12.2    15.6
 2013     5.1     3.4     1.9     0.4     0.1     0.0     0.0     0.0     0.0     0.2     2.1     4.3     2.4     0.0     2.3    12.7    17.4
 2014     6.1     2.3     1.3     0.3     0.1     0.0     0.0     0.0     0.0     0.1     2.9     3.3     1.7     0.0     3.0    10.2    16.4
 2015     4.2     2.7     1.3     0.3     0.1     0.0     0.0     0.0     0.0     0.1     1.3     3.9     1.7     0.0     1.3    13.0    13.8
 2016     5.8     3.3     1.1     0.3     0.1     0.0     0.0     0.0     0.0     0.1     0.9     2.9     1.4     0.0     1.1  -999.0    14.5
