Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uzbekistan           : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    30.5    26.1    18.4     2.4     0.8     0.3     0.1     0.2     0.5    10.4    22.2    30.2    21.6     0.5    33.1    87.3   142.1
 1930    30.7    26.4    15.4     4.1     0.6     0.1     0.0     0.2     0.9     7.0    14.9    28.5    20.1     0.3    22.7    84.5   128.8
 1931    28.6    27.4    18.2     3.0     0.8     0.3     0.1     0.1     0.5     6.3    23.0    26.4    22.0     0.5    29.8    77.6   134.6
 1932    26.7    24.6    16.1     1.1     0.8     0.2     0.0     0.2     0.6     9.6    23.2    29.7    18.0     0.5    33.4    83.7   132.8
 1933    30.2    23.8    23.1     2.3     0.5     0.3     0.0     0.1     0.7     9.4    17.5    25.3    25.8     0.4    27.6    78.0   133.1
 1934    30.8    21.9    18.3     5.4     1.1     0.2     0.1     0.1     1.0    10.0    23.5    25.4    24.8     0.5    34.5    76.8   137.8
 1935    30.5    21.0    19.8     2.7     0.7     0.3     0.1     0.1     0.8     3.1    24.3    27.7    23.2     0.5    28.3    81.8   131.2
 1936    29.7    24.4    23.7     4.4     0.6     0.2     0.1     0.3     0.6     3.4    18.6    26.3    28.7     0.6    22.5    79.9   132.2
 1937    29.6    24.0    22.3     7.5     0.7     0.2     0.1     0.2     0.6     6.1    24.9    28.3    30.5     0.4    31.6    75.6   144.4
 1938    25.8    21.5    20.6     1.4     0.4     0.3     0.1     0.2     0.8     7.7    20.3    28.2    22.4     0.6    28.9    78.9   127.4
 1939    27.5    23.3    19.6     6.2     0.7     0.1     0.1     0.2     0.8     9.7    16.7    19.7    26.5     0.4    27.1    70.9   124.4
 1940    27.3    23.9    18.9     1.5     0.8     0.1     0.1     0.2     0.7     4.0    17.8    22.2    21.2     0.4    22.5    69.7   117.5
 1941    28.3    19.1    12.6     1.8     0.5     0.1     0.1     0.1     0.7     4.3    19.4    24.1    14.9     0.4    24.4    75.7   111.3
 1942    25.9    25.7    19.2     5.2     0.5     0.2     0.1     0.2     0.9     5.9    16.7    25.5    24.9     0.5    23.6    80.6   126.0
 1943    29.2    25.9    22.6     3.5     0.6     0.3     0.0     0.1     0.8     9.3    21.3    25.6    26.8     0.5    31.5    71.4   139.5
 1944    25.6    20.2     8.1     2.3     0.4     0.2     0.0     0.1     0.9     7.8    21.4    30.6    10.8     0.4    30.0    86.9   117.6
 1945    29.3    26.9    22.8     3.7     0.8     0.2     0.1     0.1     0.6     4.4    21.5    26.5    27.3     0.4    26.6    72.9   137.1
 1946    28.0    18.4    16.2     2.9     0.4     0.3     0.1     0.2     0.7     5.3    24.6    30.3    19.5     0.6    30.5    80.7   127.4
 1947    27.1    23.3     9.8     2.9     0.7     0.4     0.1     0.1     0.7     6.4    12.4    27.4    13.4     0.6    19.5    76.1   111.3
 1948    25.1    23.6    20.1     5.8     0.6     0.3     0.0     0.1     0.8     7.0    21.2    29.1    26.5     0.5    29.0    83.1   133.7
 1949    29.8    24.3    22.6     4.0     0.7     0.3     0.1     0.2     1.0    13.4    24.1    27.7    27.3     0.6    38.5    84.0   148.2
 1950    29.8    26.5    17.3     4.8     0.5     0.2     0.1     0.2     0.9     7.6    27.0    30.4    22.6     0.4    35.5    87.0   145.2
 1951    29.2    27.4    21.5     1.9     0.6     0.4     0.1     0.2     0.6     5.1    20.6    21.7    24.0     0.7    26.3    67.9   129.3
 1952    26.5    19.8    19.2     4.1     0.8     0.2     0.1     0.1     0.8     7.8    25.6    29.0    24.1     0.4    34.2    73.1   133.9
 1953    25.7    18.4    18.7     4.2     0.5     0.2     0.0     0.2     0.7    10.1    23.2    26.3    23.4     0.5    34.0    80.4   128.3
 1954    28.2    25.9    25.1     3.5     0.7     0.4     0.1     0.2     0.7     5.4    23.2    28.2    29.3     0.6    29.3    76.8   141.4
 1955    28.0    20.7    17.9     6.6     0.6     0.2     0.1     0.1     0.6    10.0    16.8    23.1    25.2     0.4    27.4    78.3   124.7
 1956    29.3    25.9    20.8     2.0     0.5     0.3     0.0     0.1     0.7     7.6    16.9    27.8    23.3     0.5    25.2    84.1   131.9
 1957    30.1    26.2    18.4     6.2     0.7     0.2     0.1     0.2     0.8     6.5    22.4    23.7    25.3     0.5    29.7    67.1   135.5
 1958    23.0    20.4    13.6     4.1     1.0     0.2     0.0     0.2     0.7     8.4    23.7    23.9    18.7     0.4    32.8    76.3   119.3
 1959    27.6    24.8    19.9     2.0     0.8     0.2     0.1     0.1     0.4     7.3    23.2    29.4    22.6     0.4    30.9    76.4   135.8
 1960    26.2    20.9    25.8     5.3     1.0     0.2     0.1     0.2     0.7     6.5    21.9    27.0    32.1     0.5    29.1    78.6   135.6
 1961    27.0    24.7    17.3     2.4     0.3     0.2     0.0     0.2     0.6    10.5    18.7    23.5    20.0     0.4    29.8    72.6   125.4
 1962    28.1    21.0    10.4     3.3     0.7     0.3     0.0     0.1     0.8     6.3    23.2    27.4    14.4     0.4    30.3    70.8   121.6
 1963    25.6    17.7    16.7     3.0     0.6     0.1     0.1     0.2     0.7     3.5    16.4    27.4    20.3     0.4    20.6    82.1   112.2
 1964    30.2    24.6    17.4     3.9     0.8     0.3     0.1     0.2     0.7    12.7    18.2    28.5    22.1     0.5    31.6    81.0   137.5
 1965    27.7    24.7    18.6     4.5     0.6     0.3     0.0     0.2     0.8     6.1    14.2    25.2    23.6     0.5    21.1    69.0   122.8
 1966    24.6    19.2    14.0     2.4     0.8     0.1     0.1     0.1     0.6     9.2    24.4    28.0    17.2     0.3    34.1    82.4   123.4
 1967    29.2    25.2    18.3     2.3     0.7     0.2     0.1     0.2     0.7     5.6    15.4    22.7    21.3     0.5    21.7    74.2   120.7
 1968    25.8    25.7    14.2     5.1     0.7     0.2     0.1     0.2     0.8     8.1    18.9    26.5    20.1     0.4    27.8    85.0   126.2
 1969    30.8    27.7    20.2     2.9     0.7     0.2     0.1     0.2     0.7     5.3    17.0    20.0    23.8     0.5    23.0    69.2   125.7
 1970    28.7    20.6    19.0     1.6     0.6     0.3     0.1     0.1     0.7     5.9    19.1    27.2    21.2     0.5    25.7    81.6   124.0
 1971    29.6    24.7    16.8     4.5     0.6     0.2     0.1     0.2     0.7     4.1    10.2    18.5    21.9     0.5    15.0    77.8   110.3
 1972    30.5    28.9    24.4     3.2     0.6     0.2     0.2     0.3     0.7     6.3    15.0    26.9    28.2     0.6    21.9    79.3   137.0
 1973    30.1    22.3    18.7     1.6     0.6     0.1     0.0     0.1     0.9     7.8    15.8    25.3    20.9     0.3    24.5    82.2   123.3
 1974    30.0    26.9    19.6     2.8     0.5     0.2     0.0     0.2     0.6     6.1    16.6    27.9    23.0     0.5    23.2    80.4   131.4
 1975    27.2    25.4    16.6     1.5     0.7     0.2     0.0     0.1     0.5     8.5    24.2    25.7    18.8     0.3    33.2    76.2   130.5
 1976    23.7    26.8    22.9     2.1     0.5     0.2     0.0     0.1     0.6    10.9    24.9    28.5    25.5     0.3    36.4    84.8   141.2
 1977    30.6    25.6    12.2     1.3     0.4     0.1     0.0     0.1     0.6     6.9    10.0    24.9    13.9     0.3    17.5    79.1   112.9
 1978    27.9    26.2    18.8     2.0     0.6     0.2     0.0     0.2     0.5     6.5    18.8    21.0    21.4     0.4    25.8    71.3   122.7
 1979    28.8    21.6    16.5     2.5     1.0     0.2     0.0     0.1     0.5     2.2    21.0    20.1    20.0     0.4    23.8    76.0   114.7
 1980    28.9    27.0    21.6     1.5     0.5     0.2     0.0     0.1     0.6     5.5    10.0    21.8    23.6     0.3    16.0    67.2   117.7
 1981    23.9    21.5    11.9     2.7     0.5     0.2     0.0     0.1     0.6     8.3    17.5    23.5    15.1     0.4    26.3    76.4   110.7
 1982    28.0    24.9    20.7     1.6     0.5     0.2     0.1     0.1     0.7     5.5    21.4    27.0    22.8     0.4    27.6    73.0   130.7
 1983    25.6    20.4    19.5     1.2     0.5     0.2     0.0     0.1     0.5     7.0    13.7    25.1    21.2     0.2    21.2    81.7   113.8
 1984    28.0    28.6    17.4     3.9     0.5     0.1     0.0     0.0     0.7     5.5    17.0    30.1    21.9     0.2    23.1    78.6   131.8
 1985    28.3    20.3    22.6     2.2     0.6     0.1     0.0     0.1     0.6     8.3    21.8    24.1    25.5     0.3    30.7    72.2   129.1
 1986    24.6    23.5    23.6     2.8     0.5     0.2     0.0     0.1     0.4     6.2    19.0    25.3    26.9     0.3    25.6    73.1   126.3
 1987    25.0    22.8    15.9     6.3     0.6     0.2     0.1     0.1     0.5    12.7    20.1    23.7    22.9     0.4    33.3    75.8   127.9
 1988    26.2    25.9    16.9     1.7     0.7     0.1     0.0     0.1     0.5     9.1    14.1    21.1    19.3     0.2    23.6    74.4   116.4
 1989    28.2    25.1    17.3     6.7     0.9     0.2     0.0     0.1     0.7     4.8    19.6    18.6    24.9     0.4    25.1    68.6   122.3
 1990    28.0    21.9    12.8     2.8     0.5     0.1     0.1     0.1     0.5     6.4    15.5    26.8    16.1     0.2    22.4    79.6   115.4
 1991    28.2    24.5    19.3     1.5     0.7     0.2     0.0     0.2     0.5     3.8    14.7    23.4    21.5     0.4    18.9    70.4   117.0
 1992    25.5    21.6    21.4     2.6     0.9     0.2     0.0     0.2     0.7     8.9    14.8    21.5    24.9     0.4    24.4    71.2   118.3
 1993    27.0    22.8    18.7     3.1     0.8     0.2     0.0     0.2     0.6    10.7    21.6    27.8    22.6     0.4    32.9    82.4   133.4
 1994    28.2    26.5    19.0     4.6     0.6     0.1     0.1     0.1     0.9     5.3    11.5    27.1    24.1     0.2    17.6    75.7   123.7
 1995    27.2    21.4    18.0     1.2     0.6     0.1     0.0     0.1     0.6     6.6    13.4    27.9    19.8     0.3    20.6    84.0   117.2
 1996    29.4    26.6    22.5     5.3     0.7     0.2     0.0     0.2     0.5     7.5    21.1    23.3    28.5     0.4    29.1    74.3   137.3
 1997    26.2    24.8    14.4     1.2     0.6     0.1     0.0     0.1     0.5     2.4    22.7    26.7    16.2     0.2    25.6    79.7   119.8
 1998    28.2    24.8    20.1     2.4     0.7     0.2     0.0     0.0     0.4     7.3    20.0    22.2    23.2     0.2    27.7    63.7   126.4
 1999    25.8    15.7    19.9     3.5     0.6     0.2     0.0     0.0     0.4     2.4    19.5    22.7    23.9     0.3    22.3    71.7   110.7
 2000    26.3    22.8    16.6     0.8     0.4     0.2     0.0     0.0     0.5     9.5    21.5    21.4    17.8     0.2    31.5    72.4   120.0
 2001    28.2    22.8    10.7     1.5     0.2     0.1     0.1     0.1     0.7     6.2    13.0    24.6    12.4     0.2    19.9    63.9   108.2
 2002    21.9    17.4     8.1     2.9     0.7     0.2     0.1     0.0     0.5     3.6    15.6    29.3    11.6     0.3    19.6    75.8   100.0
 2003    24.5    22.0    18.9     4.0     0.9     0.2     0.0     0.1     0.4     3.3    13.4    24.8    23.8     0.3    17.2    64.3   112.6
 2004    21.5    18.0    10.9     2.8     0.5     0.1     0.0     0.1     0.4     7.1    10.5    24.2    14.2     0.2    18.0    76.1    96.1
 2005    26.0    25.9     9.6     1.9     0.6     0.1     0.0     0.1     0.3     4.2    16.8    22.4    12.1     0.2    21.3    71.5   108.0
 2006    29.9    19.2    10.2     1.5     0.3     0.1     0.1     0.1     0.5     2.3    14.8    26.9    12.0     0.2    17.7    71.8   105.9
 2007    25.3    19.6    17.9     1.1     0.5     0.1     0.0     0.1     0.4     8.3    17.4    26.2    19.5     0.2    26.1    84.1   116.9
 2008    30.9    27.0     5.6     1.3     0.3     0.1     0.0     0.0     0.5     3.5    17.2    25.6     7.2     0.1    21.2    72.0   112.0
 2009    26.8    19.6    10.3     5.1     0.6     0.2     0.1     0.1     0.4     5.5    15.1    22.5    16.0     0.4    21.1    71.7   106.3
 2010    24.9    24.3    12.1     1.4     0.5     0.1     0.0     0.0     0.5     2.9    14.3    25.4    14.0     0.2    17.7    78.2   106.6
 2011    28.3    24.5    17.8     1.6     0.3     0.1     0.0     0.0     0.4     3.2    21.4    28.3    19.7     0.2    25.0    84.3   125.9
 2012    28.6    27.5    18.6     0.8     0.4     0.1     0.0     0.0     0.5     3.8    18.5    28.6    19.7     0.2    22.8    74.8   127.5
 2013    26.0    20.2     9.7     1.9     0.5     0.1     0.0     0.0     0.3     4.8    15.6    24.2    12.2     0.2    20.8    78.6   103.5
 2014    27.2    27.2    14.1     3.6     0.3     0.1     0.0     0.1     0.4     8.0    20.8    26.4    18.0     0.2    29.2    70.7   128.3
 2015    25.5    18.8    17.4     1.6     0.4     0.1     0.0     0.1     0.5     5.0    15.1    20.9    19.4     0.2    20.6    61.6   105.4
 2016    21.0    19.7     6.3     1.3     0.4     0.1     0.0     0.0     0.3     8.5    22.4    23.3     8.0     0.1    31.2  -999.0   103.3
