Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uruguay              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955     0.0     0.0     0.0     0.0     1.0     3.9     6.8     1.6     0.7     0.2     0.0     0.0     1.0    12.3     0.9     0.0    14.1
 1956     0.0     0.0     0.0     0.0     3.4     2.1     3.8     1.3     0.3     0.0     0.0     0.0     3.4     7.3     0.3     0.0    11.1
 1957     0.0     0.0     0.0     0.0     0.0     2.4     3.5     2.4     1.0     0.0     0.0     0.0     0.0     8.3     1.0     0.0     9.3
 1958     0.0     0.0     0.0     0.0     0.1     0.7     0.0     3.1     0.0     0.0     0.0     0.0     0.1     3.8     0.0     0.0     3.9
 1959     0.0     0.0     0.0     0.0     0.6     2.8     0.3     2.2     0.4     0.0     0.0     0.0     0.6     5.3     0.4     0.0     6.3
 1960     0.0     0.0     0.0     0.0     0.5     1.7     1.7     1.1     0.3     0.0     0.0     0.0     0.5     4.6     0.3     0.0     5.3
 1961     0.0     0.0     0.0     0.0     0.0     1.9     2.6     0.1     0.5     0.0     0.0     0.0     0.0     4.6     0.5     0.0     5.1
 1962     0.0     0.0     0.0     0.0     1.7     3.1     5.5     1.6     0.3     0.1     0.0     0.0     1.7    10.1     0.4     0.0    12.3
 1963     0.0     0.0     0.0     0.0     0.0     0.9     0.3     1.3     0.0     0.0     0.0     0.0     0.0     2.6     0.0     0.0     2.6
 1964     0.0     0.0     0.0     0.0     0.0     8.1     6.2     3.4     0.3     0.1     0.0     0.0     0.0    17.7     0.4     0.0    18.1
 1965     0.0     0.0     0.0     0.0     0.5     0.0     2.2     0.6     0.6     0.0     0.0     0.0     0.5     2.8     0.6     0.0     3.9
 1966     0.0     0.0     0.0     0.0     0.1     0.8     0.6     5.4     2.3     0.2     0.0     0.0     0.1     6.7     2.5     0.0     9.3
 1967     0.0     0.0     0.0     0.0     0.0     6.1     2.1     0.8     0.0     0.0     0.0     0.0     0.0     8.9     0.0     0.0     9.0
 1968     0.0     0.0     0.0     0.4     3.2     1.3     0.1     0.2     0.5     0.0     0.0     0.0     3.6     1.6     0.5     0.0     5.7
 1969     0.0     0.0     0.0     0.0     0.0     0.8     1.1     4.2     0.4     0.3     0.0     0.0     0.0     6.1     0.7     0.0     6.8
 1970     0.0     0.0     0.0     0.0     0.1     2.1     3.2     1.9     0.2     0.0     0.0     0.0     0.1     7.2     0.2     0.0     7.5
 1971     0.0     0.0     0.0     0.0     1.7     7.0     1.3     1.3     0.0     0.0     0.0     0.0     1.7     9.6     0.0     0.0    11.3
 1972     0.0     0.0     0.0     0.0     0.0     0.0     2.6     0.6     0.0     0.0     0.0     0.0     0.0     3.3     0.0     0.0     3.3
 1973     0.0     0.0     0.0     0.0     0.1     0.3     0.9     3.7     1.0     0.0     0.0     0.0     0.1     4.9     1.0     0.0     6.0
 1974     0.0     0.0     0.0     0.0     0.0     4.8     0.4     3.3     1.1     0.0     0.0     0.0     0.0     8.5     1.1     0.0     9.6
 1975     0.0     0.0     0.0     0.0     0.0     0.7     3.2     1.0     0.0     0.0     0.0     0.0     0.0     5.0     0.1     0.0     5.0
 1976     0.0     0.0     0.0     0.0     0.0     3.5     3.5     1.0     0.5     0.0     0.0     0.0     0.0     8.0     0.5     0.0     8.6
 1977     0.0     0.0     0.0     0.0     0.9     0.9     0.5     1.4     0.0     0.0     0.0     0.0     0.9     2.7     0.0     0.0     3.7
 1978     0.0     0.0     0.0     0.0     0.6     3.1     0.1     1.1     0.0     0.0     0.0     0.0     0.6     4.3     0.0     0.0     4.9
 1979     0.0     0.0     0.0     0.0     0.9     6.1     0.9     0.1     0.8     0.0     0.0     0.0     0.9     7.2     0.8     0.0     8.8
 1980     0.0     0.0     0.0     0.0     0.0     1.2     4.6     1.4     1.4     0.0     0.0     0.0     0.0     7.2     1.4     0.0     8.6
 1981     0.0     0.0     0.0     0.0     0.0     3.5     2.2     0.5     0.5     0.0     0.0     0.0     0.0     6.2     0.5     0.0     6.7
 1982     0.0     0.0     0.0     0.0     0.0     0.5     1.1     0.5     0.0     0.0     0.0     0.0     0.0     2.1     0.0     0.0     2.1
 1983     0.0     0.0     0.0     0.0     0.0     4.6     4.2     0.9     1.0     0.0     0.0     0.0     0.0     9.8     1.0     0.0    10.8
 1984     0.0     0.0     0.0     0.0     0.1     2.6     2.9     3.5     0.0     0.0     0.0     0.0     0.1     9.0     0.0     0.0     9.1
 1985     0.0     0.0     0.0     0.0     0.1     0.8     0.9     1.0     0.0     0.0     0.0     0.0     0.1     2.7     0.0     0.0     2.8
 1986     0.0     0.0     0.0     0.0     0.0     0.1     1.3     0.4     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     1.7
 1987     0.0     0.0     0.0     0.0     1.2     3.8     0.2     0.7     1.0     0.0     0.0     0.0     1.2     4.7     1.0     0.0     7.0
 1988     0.0     0.0     0.0     0.0     2.7     5.7     3.5     1.1     0.8     0.0     0.0     0.0     2.7    10.4     0.8     0.0    13.9
 1989     0.0     0.0     0.0     0.0     0.4     2.3     4.2     0.1     0.8     0.0     0.0     0.0     0.4     6.6     0.8     0.0     7.8
 1990     0.0     0.0     0.0     0.0     0.1     4.0     3.3     0.2     0.6     0.0     0.0     0.0     0.1     7.5     0.6     0.0     8.1
 1991     0.0     0.0     0.0     0.0     0.0     1.5     2.9     0.2     0.0     0.0     0.0     0.0     0.0     4.5     0.0     0.0     4.5
 1992     0.0     0.0     0.0     0.0     0.0     0.0     5.4     1.8     0.1     0.0     0.0     0.0     0.0     7.2     0.1     0.0     7.4
 1993     0.0     0.0     0.0     0.0     0.0     1.5     4.3     2.4     0.6     0.0     0.0     0.0     0.0     8.3     0.6     0.0     8.9
 1994     0.0     0.0     0.0     0.0     0.0     0.3     1.8     1.1     0.0     0.0     0.0     0.0     0.0     3.2     0.0     0.0     3.2
 1995     0.0     0.0     0.0     0.0     0.2     3.2     2.0     1.9     0.2     0.0     0.0     0.0     0.2     7.1     0.2     0.0     7.5
 1996     0.0     0.0     0.0     0.0     0.3     5.5     8.5     0.5     0.4     0.0     0.0     0.0     0.3    14.5     0.4     0.0    15.2
 1997     0.0     0.0     0.0     0.0     0.0     0.9     0.3     0.1     0.1     0.0     0.0     0.0     0.0     1.3     0.1     0.0     1.4
 1998     0.0     0.0     0.0     0.0     0.0     1.4     0.2     0.9     0.5     0.0     0.0     0.0     0.0     2.6     0.5     0.0     3.1
 1999     0.0     0.0     0.0     0.0     0.6     2.0     2.1     1.1     0.0     0.0     0.0     0.0     0.6     5.2     0.0     0.0     5.8
 2000     0.0     0.0     0.0     0.0     0.0     0.1     5.6     1.4     0.2     0.0     0.0     0.0     0.0     7.1     0.2     0.0     7.3
 2001     0.0     0.0     0.0     0.0     0.0     0.4     1.3     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     1.7
 2002     0.0     0.0     0.0     0.0     0.0     3.1     1.9     0.2     0.2     0.0     0.0     0.0     0.0     5.1     0.2     0.0     5.3
 2003     0.0     0.0     0.0     0.0     0.0     0.5     3.3     2.9     0.4     0.0     0.0     0.0     0.0     6.7     0.4     0.0     7.1
 2004     0.0     0.0     0.0     0.0     0.2     0.5     1.8     0.2     0.1     0.0     0.0     0.0     0.2     2.4     0.1     0.0     2.7
 2005     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.2     0.4     0.0     0.0     0.0     0.0     1.1     0.4     0.0     1.5
 2006     0.0     0.0     0.0     0.0     1.0     0.5     0.0     2.1     0.7     0.0     0.0     0.0     1.0     2.6     0.7     0.0     4.3
 2007     0.0     0.0     0.0     0.0     1.2     4.2     8.8     3.3     0.0     0.0     0.0     0.0     1.2    16.3     0.0     0.0    17.5
 2008     0.0     0.0     0.0     0.0     0.1     3.8     0.0     1.8     0.2     0.0     0.0     0.0     0.1     5.5     0.2     0.0     5.8
 2009     0.0     0.0     0.0     0.0     0.0     4.9     6.9     0.2     0.2     0.0     0.0     0.0     0.0    12.0     0.2     0.0    12.2
 2010     0.0     0.0     0.0     0.0     0.0     1.1     2.5     1.8     0.0     0.0     0.0     0.0     0.0     5.4     0.0     0.0     5.4
 2011     0.0     0.0     0.0     0.0     0.1     1.8     4.1     1.5     0.3     0.0     0.0     0.0     0.1     7.3     0.3     0.0     7.7
 2012     0.0     0.0     0.0     0.0     0.0     2.1     8.2     0.0     0.0     0.0     0.0     0.0     0.0    10.3     0.0     0.0    10.3
 2013     0.0     0.0     0.0     0.0     0.0     2.5     2.4     4.5     0.1     0.0     0.0     0.0     0.0     9.4     0.1     0.0     9.5
 2014     0.0     0.0     0.0     0.0     0.0     1.7     0.3     0.5     0.0     0.0     0.0     0.0     0.0     2.5     0.0     0.0     2.5
 2015     0.0     0.0     0.0     0.0     0.0     1.0     1.2     0.0     0.2     0.0     0.0     0.0     0.0     2.2     0.2     0.0     2.4
 2016     0.0     0.0     0.0     0.0     0.2     5.5     1.3     1.0     0.6     0.0     0.0     0.0     0.2     7.8     0.6  -999.0     8.5
