Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Denmark              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1983    13.5    22.9    15.6     8.5     1.7     0.0     0.0     0.0     0.1     3.0    14.6    20.8    25.8     0.0    17.7    64.5   100.9
 1984    22.2    21.5    22.4    11.2     2.0     0.1     0.0     0.0     0.6     1.0     8.6    17.5    35.6     0.1    10.3    73.0   107.0
 1985    29.3    26.3    21.0    13.9     2.2     0.1     0.0     0.0     0.8     3.0    19.8    20.2    37.2     0.1    23.6    72.6   136.6
 1986    25.8    26.6    21.5    15.7     1.8     0.0     0.0     0.0     2.1     3.8     6.6    19.6    39.0     0.0    12.4    72.1   123.4
 1987    29.6    22.9    26.5    10.7     4.8     0.4     0.0     0.0     0.7     2.7    10.6    18.5    41.9     0.4    14.0    51.3   127.4
 1988    15.3    17.4    20.6    12.7     1.3     0.0     0.0     0.0     0.0     5.2    17.4    17.4    34.7     0.0    22.6    40.8   107.5
 1989    12.0    11.4    10.7    10.0     2.0     0.0     0.0     0.0     0.1     2.1    14.0    19.9    22.7     0.0    16.3    43.1    82.3
 1990    13.5     9.6    10.2     7.9     1.3     0.0     0.0     0.0     0.4     2.8    13.9    18.6    19.4     0.0    17.1    61.6    78.2
 1991    20.2    22.8    14.1    10.3     4.5     0.4     0.0     0.0     0.2     4.5    10.8    17.4    28.9     0.4    15.5    52.4   105.2
 1992    19.4    15.6    14.1    10.3     0.7     0.0     0.0     0.0     0.1    10.0    12.1    17.7    25.1     0.0    22.2    57.5   100.0
 1993    20.5    19.4    18.4     8.5     0.7     0.1     0.0     0.0     1.3     7.2    17.5    19.3    27.6     0.2    26.0    61.4   113.0
 1994    18.7    23.4    17.2     8.1     2.5     0.2     0.0     0.0     0.1     5.8     8.7    14.8    27.8     0.2    14.6    52.7    99.5
 1995    23.4    14.5    17.4    10.5     3.8     0.0     0.0     0.0     0.1     0.8    16.9    26.0    31.8     0.0    17.8    77.5   113.6
 1996    25.8    25.6    23.7    12.2     4.8     0.1     0.0     0.0     1.3     2.4    11.8    25.5    40.7     0.1    15.4    68.0   133.2
 1997    26.1    16.5    17.3    12.0     3.7     0.0     0.0     0.0     0.1     7.3    13.1    18.6    33.0     0.0    20.5    49.6   114.7
 1998    19.6    11.4    17.7     8.4     1.4     0.0     0.0     0.0     0.0     4.3    19.3    22.0    27.5     0.0    23.5    63.0   104.0
 1999    20.3    20.8    15.7     7.5     3.2     0.0     0.0     0.0     0.0     3.3    10.5    20.2    26.4     0.0    13.8    54.0   101.4
 2000    18.5    15.3    16.8     6.1     1.0     0.0     0.0     0.0     0.2     0.6     5.5    15.1    23.9     0.0     6.3    57.2    79.2
 2001    20.2    21.9    22.6    11.5     2.2     0.2     0.0     0.0     0.1     0.4    12.6    23.5    36.4     0.2    13.1    56.4   115.3
 2002    19.0    13.9    16.1     8.8     0.5     0.0     0.0     0.0     0.0     8.3    14.1    24.3    25.4     0.0    22.4    72.3   105.0
 2003    24.4    23.6    19.3    10.6     1.4     0.0     0.0     0.0     0.1    10.9     8.2    16.6    31.3     0.0    19.2    61.6   115.1
 2004    24.9    20.1    17.4     7.5     1.6     0.0     0.0     0.0     0.1     2.9    13.2    16.0    26.5     0.0    16.2    53.8   103.7
 2005    16.4    21.4    23.1     9.4     2.3     0.0     0.0     0.0     0.0     2.2     9.3    19.4    34.8     0.0    11.5    66.1   103.6
 2006    25.5    21.3    25.3    10.2     1.7     0.0     0.0     0.0     0.0     0.4     5.7     7.7    37.2     0.0     6.1    39.8    97.8
 2007    14.3    17.8    11.6     6.3     1.3     0.0     0.0     0.0     0.1     5.0    12.6    15.6    19.3     0.0    17.7    43.6    84.7
 2008    14.9    13.2    16.9     8.4     1.0     0.0     0.0     0.0     0.2     2.6    10.1    18.5    26.3     0.0    12.8    62.0    85.7
 2009    22.5    21.0    15.9     5.8     1.8     0.1     0.0     0.0     0.0     6.6     6.0    22.6    23.4     0.1    12.6    74.2   102.2
 2010    27.7    23.8    20.1     9.4     3.7     0.1     0.0     0.0     0.3     5.4    16.2    28.3    33.2     0.1    21.9    73.9   135.0
 2011    23.4    22.2    19.2     5.6     1.7     0.0     0.0     0.0     0.0     2.8     7.5    14.2    26.4     0.0    10.2    57.6    96.4
 2012    19.8    23.6    12.5    10.1     1.2     0.1     0.0     0.0     0.1     4.5     8.5    23.8    23.8     0.1    13.2    69.1   104.3
 2013    23.7    21.6    25.6    12.4     0.7     0.0     0.0     0.0     0.1     1.6     9.6    12.0    38.7     0.0    11.4    46.0   107.5
 2014    20.8    13.1    11.0     5.9     1.1     0.0     0.0     0.0     0.0     0.3     5.2    15.8    17.9     0.0     5.5    52.2    73.2
 2015    17.7    18.6    14.0    10.0     4.2     0.4     0.0     0.0     0.0     3.5     6.7     8.5    28.2     0.4    10.2    50.6    83.6
 2016    24.2    17.9    16.0     9.9     0.5     0.0     0.0     0.0     0.0     3.3    14.1    14.1    26.5     0.0    17.4  -999.0   100.1
