Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macedonia            : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2000    28.2    22.0    20.1     2.6     0.1     0.0     0.0     0.0     0.0     2.7     8.2    22.0    22.7     0.0    11.0    63.5   106.0
 2001    21.1    20.4     8.0     7.0     0.1     0.0     0.0     0.0     0.1     2.3    16.6    27.2    15.0     0.0    19.0    71.6   102.7
 2002    27.1    17.3    11.9     6.0     0.0     0.0     0.0     0.0     0.0     3.6     9.0    23.7    18.0     0.0    12.6    72.6    98.5
 2003    23.8    25.1    21.9     8.9     0.0     0.0     0.0     0.0     0.0     3.4     9.5    23.7    30.8     0.0    12.9    72.9   116.2
 2004    26.6    22.7    15.2     4.0     1.0     0.0     0.0     0.0     0.0     1.3    13.1    21.2    20.2     0.0    14.4    70.1   105.1
 2005    25.2    23.6    19.1     6.2     0.1     0.0     0.0     0.0     0.0     4.5    15.3    23.3    25.5     0.0    19.8    73.3   117.4
 2006    27.3    22.6    16.8     4.1     0.4     0.0     0.0     0.0     0.0     2.0    16.7    24.0    21.3     0.0    18.7    64.8   113.9
 2007    23.2    17.6    13.2     6.1     0.0     0.0     0.0     0.0     0.1     3.3    14.9    25.2    19.3     0.0    18.2    72.3   103.5
 2008    25.3    21.9    11.8     3.2     0.2     0.0     0.0     0.0     0.0     2.7    10.1    19.7    15.1     0.0    12.8    65.3    94.8
 2009    24.3    21.3    16.1     4.3     0.0     0.0     0.0     0.0     0.0     2.6    12.3    18.1    20.4     0.0    15.0    61.5    99.1
 2010    24.4    19.0    15.0     4.5     0.2     0.0     0.0     0.0     0.0     5.0     5.4    21.5    19.6     0.0    10.4    69.2    94.9
 2011    25.2    22.5    16.4     5.8     0.4     0.0     0.0     0.0     0.0     6.3    21.0    22.5    22.6     0.0    27.3    74.6   120.0
 2012    26.9    25.2    15.6     3.7     0.1     0.0     0.0     0.0     0.0     0.9     7.9    24.4    19.4     0.0     8.9    66.6   104.7
 2013    24.0    18.2    14.2     4.0     0.0     0.0     0.0     0.0     0.0     3.1     8.2    25.2    18.2     0.0    11.2    61.0    96.8
 2014    20.9    14.9    11.5     3.9     0.7     0.0     0.0     0.0     0.0     2.5     8.7    20.2    16.0     0.0    11.2    65.2    83.2
 2015    24.2    20.7    14.2     6.8     0.0     0.0     0.0     0.0     0.0     2.2    11.6    24.8    21.0     0.0    13.8    62.0   104.5
 2016    25.2    12.1    12.2     2.5     0.4     0.0     0.0     0.0     0.0     3.2    13.2    27.0    15.0     0.0    16.4  -999.0    95.7
