Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Angola               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 1923     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1924     0.0     0.0     0.0     0.0     0.0     0.2     1.4     0.3     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1925     0.0     0.0     0.0     0.0     0.1     0.3     1.5     0.5     0.0     0.0     0.0     0.0     0.1     2.2     0.0     0.0     2.3
 1926     0.0     0.0     0.0     0.0     0.0     0.7     1.9     0.8     0.0     0.0     0.0     0.0     0.0     3.4     0.0     0.0     3.4
 1927     0.0     0.0     0.0     0.0     0.0     1.2     1.5     0.6     0.0     0.0     0.0     0.0     0.0     3.2     0.0     0.0     3.3
 1928     0.0     0.0     0.0     0.0     0.0     0.2     2.1     0.5     0.0     0.0     0.0     0.0     0.0     2.8     0.0     0.0     2.8
 1929     0.0     0.0     0.0     0.0     0.1     0.3     1.0     0.3     0.0     0.0     0.0     0.0     0.1     1.5     0.0     0.0     1.7
 1930     0.0     0.0     0.0     0.0     0.1     1.1     1.6     0.4     0.0     0.0     0.0     0.0     0.1     3.1     0.0     0.0     3.1
 1931     0.0     0.0     0.0     0.0     0.0     0.5     0.8     0.1     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 1932     0.0     0.0     0.0     0.0     0.1     1.1     2.8     0.7     0.0     0.0     0.0     0.0     0.1     4.6     0.0     0.0     4.7
 1933     0.0     0.0     0.0     0.0     0.0     0.3     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     1.0
 1934     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 1935     0.0     0.0     0.0     0.0     0.0     1.2     0.9     1.1     0.0     0.0     0.0     0.0     0.0     3.2     0.0     0.0     3.2
 1936     0.0     0.0     0.0     0.0     0.0     0.9     1.1     0.3     0.0     0.0     0.0     0.0     0.0     2.4     0.0     0.0     2.4
 1937     0.0     0.0     0.0     0.0     0.0     1.2     2.3     0.6     0.0     0.0     0.0     0.0     0.0     4.1     0.0     0.0     4.2
 1938     0.0     0.0     0.0     0.0     0.0     0.6     1.1     0.1     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     1.7
 1939     0.0     0.0     0.0     0.0     0.0     0.5     0.4     0.1     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1940     0.0     0.0     0.0     0.0     0.0     0.3     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 1941     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 1942     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 1943     0.0     0.0     0.0     0.0     0.0     0.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.3
 1944     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 1945     0.0     0.0     0.0     0.0     0.0     1.3     0.7     0.1     0.0     0.0     0.0     0.0     0.0     2.1     0.0     0.0     2.1
 1946     0.0     0.0     0.0     0.0     0.0     0.6     1.5     0.5     0.0     0.0     0.0     0.0     0.0     2.6     0.0     0.0     2.6
 1947     0.0     0.0     0.0     0.0     0.0     0.6     2.5     0.2     0.0     0.0     0.0     0.0     0.0     3.3     0.0     0.0     3.3
 1948     0.0     0.0     0.0     0.0     0.0     0.7     0.8     0.2     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     1.7
 1949     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.6
 1950     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 1951     0.0     0.0     0.0     0.0     0.0     0.8     1.0     0.1     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1952     0.0     0.0     0.0     0.0     0.0     0.2     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.9
 1953     0.0     0.0     0.0     0.0     0.0     1.3     1.5     0.2     0.0     0.0     0.0     0.0     0.0     2.9     0.0     0.0     2.9
 1954     0.0     0.0     0.0     0.0     0.0     1.4     2.4     0.2     0.0     0.0     0.0     0.0     0.0     4.0     0.0     0.0     4.0
 1955     0.0     0.0     0.0     0.0     0.0     0.2     1.2     0.4     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1956     0.0     0.0     0.0     0.0     0.0     0.6     1.0     0.2     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     1.7
 1957     0.0     0.0     0.0     0.0     0.0     0.8     0.6     0.1     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     1.5
 1958     0.0     0.0     0.0     0.0     0.0     0.7     1.4     0.5     0.0     0.0     0.0     0.0     0.0     2.6     0.0     0.0     2.6
 1959     0.0     0.0     0.0     0.0     0.0     0.5     0.3     0.3     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 1960     0.0     0.0     0.0     0.0     0.0     0.2     1.4     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     1.6
 1961     0.0     0.0     0.0     0.0     0.0     0.7     0.4     0.4     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     1.6
 1962     0.0     0.0     0.0     0.0     0.0     1.1     0.9     0.1     0.0     0.0     0.0     0.0     0.0     2.1     0.0     0.0     2.1
 1963     0.0     0.0     0.0     0.0     0.1     1.2     1.2     0.3     0.0     0.0     0.0     0.0     0.1     2.7     0.0     0.0     2.7
 1964     0.0     0.0     0.0     0.0     0.0     2.1     2.3     0.2     0.0     0.0     0.0     0.0     0.0     4.5     0.0     0.0     4.5
 1965     0.0     0.0     0.0     0.0     0.1     0.8     1.4     0.1     0.0     0.0     0.0     0.0     0.1     2.4     0.0     0.0     2.4
 1966     0.0     0.0     0.0     0.0     0.0     0.1     1.0     0.1     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     1.2
 1967     0.0     0.0     0.0     0.0     0.0     0.3     1.4     0.1     0.0     0.0     0.0     0.0     0.0     1.8     0.0     0.0     1.8
 1968     0.0     0.0     0.0     0.0     0.0     2.5     1.3     0.1     0.0     0.0     0.0     0.0     0.0     3.9     0.0     0.0     3.9
 1969     0.0     0.0     0.0     0.0     0.0     0.8     0.6     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 1970     0.0     0.0     0.0     0.0     0.0     0.5     0.9     0.1     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     1.6
 1971     0.0     0.0     0.0     0.0     0.0     0.5     0.6     0.3     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 1972     0.0     0.0     0.0     0.0     0.0     1.3     1.0     0.3     0.0     0.0     0.0     0.0     0.0     2.7     0.0     0.0     2.7
 1973     0.0     0.0     0.0     0.0     0.0     0.5     0.8     0.1     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     1.5
 1974     0.0     0.0     0.0     0.0     0.0     1.1     1.1     0.1     0.0     0.0     0.0     0.0     0.0     2.2     0.0     0.0     2.2
 1975     0.0     0.0     0.0     0.0     0.0     0.3     1.2     0.2     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     1.7
 1976     0.0     0.0     0.0     0.0     0.0     0.6     1.5     0.5     0.0     0.0     0.0     0.0     0.0     2.7     0.0     0.0     2.7
 1977     0.0     0.0     0.0     0.0     0.0     1.0     0.7     0.1     0.0     0.0     0.0     0.0     0.0     1.8     0.0     0.0     1.8
 1978     0.0     0.0     0.0     0.0     0.0     0.5     1.2     0.0     0.0     0.0     0.0     0.0     0.0     1.8     0.0     0.0     1.8
 1979     0.0     0.0     0.0     0.0     0.0     0.7     1.2     0.0     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1980     0.0     0.0     0.0     0.0     0.0     1.1     0.9     0.0     0.0     0.0     0.0     0.0     0.0     2.0     0.0     0.0     2.0
 1981     0.0     0.0     0.0     0.0     0.0     0.9     1.4     0.0     0.0     0.0     0.0     0.0     0.0     2.4     0.0     0.0     2.4
 1982     0.0     0.0     0.0     0.0     0.0     0.4     0.8     0.1     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     1.3
 1983     0.0     0.0     0.0     0.0     0.0     0.4     0.5     0.3     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     1.2
 1984     0.0     0.0     0.0     0.0     0.0     0.2     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1985     0.0     0.0     0.0     0.0     0.0     0.7     0.6     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 1986     0.0     0.0     0.0     0.0     0.0     0.5     1.3     0.1     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1987     0.0     0.0     0.0     0.0     0.0     0.8     1.1     0.0     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     1.9
 1988     0.0     0.0     0.0     0.0     0.0     0.2     1.1     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.3
 1989     0.0     0.0     0.0     0.0     0.0     0.4     1.1     0.0     0.0     0.0     0.0     0.0     0.0     1.5     0.0     0.0     1.5
 1990     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1991     0.0     0.0     0.0     0.0     0.0     0.5     1.1     0.1     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     1.7
 1992     0.0     0.0     0.0     0.0     0.0     0.4     0.7     0.2     0.0     0.0     0.0     0.0     0.0     1.3     0.0     0.0     1.3
 1993     0.0     0.0     0.0     0.0     0.0     0.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 1994     0.0     0.0     0.0     0.0     0.0     0.7     0.7     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 1995     0.0     0.0     0.0     0.0     0.0     1.1     0.6     0.0     0.0     0.0     0.0     0.0     0.0     1.7     0.0     0.0     1.7
 1996     0.0     0.0     0.0     0.0     0.0     0.7     1.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.0     0.0     1.6
 1997     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 1998     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3
 1999     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.6
 2000     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.5
 2001     0.0     0.0     0.0     0.0     0.0     0.4     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.0     0.0     1.2
 2002     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3
 2003     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 2004     0.0     0.0     0.0     0.0     0.0     0.6     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 2005     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3
 2006     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 2007     0.0     0.0     0.0     0.0     0.0     0.4     0.6     0.1     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 2008     0.0     0.0     0.0     0.0     0.0     0.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 2009     0.0     0.0     0.0     0.0     0.0     0.4     0.7     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 2010     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 2011     0.0     0.0     0.0     0.0     0.0     0.3     0.7     0.1     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     1.1
 2012     0.0     0.0     0.0     0.0     0.0     0.4     0.7     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 2013     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 2014     0.0     0.0     0.0     0.0     0.0     0.3     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.9
 2015     0.0     0.0     0.0     0.0     0.0     0.6     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.0     0.0     0.9
 2016     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0  -999.0     0.7
