Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Japan                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930    23.8    18.8    15.8     8.2     2.8     0.3     0.0     0.0     0.0     2.4    12.1    20.1    26.8     0.3    14.5    64.1   104.3
 1931    23.0    21.0    18.9    10.4     4.0     0.4     0.1     0.0     0.0     2.4     9.4    18.6    33.3     0.5    11.9    62.1   108.2
 1932    21.5    22.0    20.5    10.1     2.4     0.1     0.0     0.0     0.0     2.4     9.4    18.5    32.9     0.2    11.8    65.4   106.9
 1933    24.4    22.5    21.0     9.8     2.3     0.3     0.0     0.0     0.0     2.8    10.6    18.8    33.0     0.3    13.4    66.8   112.4
 1934    25.8    22.2    21.1    10.7     2.7     0.1     0.0     0.0     0.0     3.9    11.4    19.0    34.5     0.1    15.3    62.8   116.9
 1935    23.6    20.1    18.5     9.6     2.9     0.2     0.0     0.0     0.0     1.4    10.3    20.8    31.1     0.2    11.7    70.9   107.6
 1936    26.3    23.8    22.8    10.0     3.1     0.1     0.0     0.0     0.0     2.4    10.8    17.9    35.8     0.1    13.2    57.9   117.2
 1937    22.0    17.9    18.2     9.3     2.9     0.5     0.0     0.0     0.0     2.7     9.3    21.6    30.4     0.5    11.9    69.2   104.3
 1938    25.0    22.6    16.4     8.7     1.5     0.3     0.0     0.0     0.0     2.5    12.0    20.4    26.6     0.3    14.5    67.9   109.4
 1939    25.6    21.9    19.2     9.4     2.9     0.2     0.0     0.0     0.0     2.1     9.5    21.4    31.5     0.2    11.6    69.8   112.2
 1940    25.4    23.0    19.8    10.2     3.0     0.4     0.0     0.0     0.1     2.7     8.7    19.0    32.9     0.4    11.6    62.9   112.2
 1941    22.8    21.1    18.3    10.6     3.1     0.4     0.1     0.0     0.0     2.7     9.6    18.1    32.0     0.5    12.3    65.5   106.8
 1942    25.2    22.2    15.5     9.5     3.3     0.3     0.0     0.0     0.0     2.8    12.6    21.2    28.4     0.3    15.5    70.0   112.7
 1943    26.1    22.6    20.2    11.8     3.2     0.2     0.0     0.0     0.0     2.1    12.2    20.1    35.2     0.2    14.2    68.2   118.4
 1944    24.6    23.4    21.0    11.9     2.5     0.1     0.0     0.0     0.0     2.5    10.1    22.6    35.3     0.1    12.6    72.9   118.7
 1945    26.7    23.6    19.9     9.4     4.3     0.5     0.1     0.0     0.1     1.8    10.2    21.4    33.5     0.6    12.1    66.9   117.9
 1946    24.0    21.5    19.5     8.0     3.2     0.1     0.0     0.0     0.0     2.0     7.9    21.0    30.8     0.1     9.9    67.3   107.2
 1947    22.6    23.7    21.4    10.1     3.7     0.6     0.0     0.0     0.0     3.1    13.2    22.8    35.1     0.6    16.4    67.6   121.2
 1948    23.4    21.5    19.0     7.2     1.5     0.1     0.0     0.0     0.0     2.0    10.0    15.3    27.7     0.1    12.0    54.8   100.1
 1949    21.9    17.6    20.9    11.7     1.9     0.4     0.0     0.0     0.0     2.4    11.2    18.6    34.4     0.4    13.7    59.7   106.6
 1950    21.3    19.8    18.9     8.3     1.8     0.1     0.0     0.0     0.0     3.8     9.6    21.0    29.0     0.1    13.4    65.1   104.6
 1951    24.3    19.8    19.2     8.7     2.5     0.2     0.0     0.0     0.1     2.5    10.5    17.8    30.4     0.2    13.0    62.9   105.5
 1952    22.9    22.3    19.1     8.3     3.1     0.2     0.0     0.0     0.0     2.4    10.0    20.6    30.5     0.2    12.5    65.6   109.0
 1953    24.1    20.9    16.1    10.4     2.9     0.4     0.0     0.0     0.0     2.4    11.8    16.8    29.4     0.4    14.2    56.7   105.7
 1954    20.5    19.3    18.5     6.6     2.6     0.8     0.1     0.0     0.0     3.0     9.5    18.0    27.7     0.8    12.5    61.8    98.8
 1955    24.3    19.6    15.3     7.4     2.5     0.2     0.0     0.0     0.0     1.4    11.9    18.0    25.2     0.2    13.3    63.9   100.6
 1956    23.1    22.7    16.5     8.4     1.3     0.3     0.0     0.0     0.0     1.4    10.1    22.5    26.2     0.3    11.5    65.6   106.4
 1957    21.8    21.3    20.8     7.5     2.4     0.5     0.0     0.0     0.0     2.0     8.8    17.6    30.7     0.5    10.8    59.6   102.7
 1958    22.7    19.3    17.7     7.8     2.7     0.2     0.0     0.0     0.0     2.2     9.7    16.2    28.2     0.2    11.9    55.9    98.6
 1959    23.7    16.0    14.9     5.8     1.8     0.2     0.0     0.0     0.0     1.6     8.9    17.9    22.5     0.2    10.5    61.2    90.8
 1960    23.3    19.9    16.0     9.1     2.3     0.4     0.0     0.0     0.0     2.6     8.0    20.0    27.4     0.4    10.6    66.5   101.6
 1961    24.9    21.6    17.4     6.8     1.6     0.1     0.0     0.0     0.0     1.4     8.3    18.6    25.8     0.1     9.7    62.5   100.7
 1962    23.5    20.4    18.6     7.0     1.6     0.1     0.0     0.0     0.0     2.9     9.8    18.7    27.2     0.1    12.8    67.1   102.7
 1963    25.8    22.7    19.0     6.9     1.6     0.2     0.0     0.0     0.1     2.3     9.3    17.5    27.5     0.2    11.6    60.1   105.4
 1964    20.7    21.9    18.5     6.3     1.9     0.3     0.0     0.0     0.1     3.2    10.7    18.8    26.7     0.3    14.0    63.1   102.4
 1965    23.5    20.8    21.5    11.4     2.4     0.2     0.0     0.0     0.0     3.1     9.6    19.6    35.3     0.2    12.8    62.7   112.2
 1966    23.9    19.2    15.5     8.2     2.7     0.3     0.0     0.0     0.1     1.2    10.2    21.5    26.4     0.4    11.5    67.4   102.8
 1967    24.7    21.2    17.6     7.3     1.2     0.2     0.0     0.0     0.0     2.6    10.4    22.1    26.1     0.2    13.1    69.8   107.3
 1968    23.4    24.3    17.1     7.7     2.1     0.2     0.0     0.0     0.0     3.5     9.0    14.6    26.9     0.2    12.6    55.6   102.0
 1969    21.6    19.3    19.4     8.0     2.3     0.4     0.0     0.0     0.1     3.2    10.5    21.7    29.8     0.4    13.7    66.8   106.5
 1970    25.1    20.1    22.4     9.0     1.3     0.2     0.0     0.0     0.0     2.3    10.2    20.1    32.7     0.2    12.5    64.0   110.7
 1971    23.7    20.2    19.3     9.0     2.7     0.4     0.0     0.0     0.1     2.6    10.4    19.1    31.0     0.4    13.1    58.0   107.4
 1972    19.7    19.3    17.1     7.4     2.0     0.1     0.0     0.0     0.0     1.7    10.0    18.4    26.5     0.1    11.7    57.3    95.7
 1973    20.5    18.4    19.0     6.4     2.4     0.3     0.0     0.0     0.0     2.4    11.5    22.6    27.8     0.3    13.9    68.1   103.4
 1974    24.4    21.1    19.3     7.5     2.2     0.2     0.0     0.0     0.0     2.2    12.0    19.3    29.0     0.2    14.3    63.5   108.3
 1975    23.1    21.1    18.7     6.6     2.1     0.1     0.0     0.0     0.0     2.2     8.3    19.4    27.4     0.1    10.6    62.0   101.7
 1976    24.0    18.6    17.5     8.8     2.1     0.2     0.0     0.0     0.1     2.5    12.1    20.1    28.3     0.2    14.6    68.3   105.9
 1977    25.5    22.7    16.7     7.8     2.6     0.2     0.0     0.0     0.0     2.2     6.9    17.0    27.2     0.2     9.1    60.7   101.7
 1978    21.7    21.9    18.9     8.1     2.0     0.1     0.0     0.0     0.0     2.9     9.6    18.2    28.9     0.1    12.6    56.6   103.4
 1979    21.3    17.1    17.5     8.9     2.9     0.1     0.0     0.0     0.0     1.0     8.2    16.5    29.3     0.1     9.3    61.6    93.6
 1980    22.4    22.7    18.0     9.6     2.2     0.1     0.0     0.0     0.0     2.1     9.1    20.4    29.8     0.1    11.3    66.5   106.7
 1981    25.3    20.8    17.3     8.2     3.0     0.4     0.0     0.0     0.1     2.4    12.3    19.3    28.5     0.4    14.8    63.1   109.0
 1982    23.3    20.5    16.5     8.3     1.6     0.3     0.0     0.0     0.0     2.0     7.3    17.3    26.4     0.3     9.2    60.4    97.1
 1983    22.1    21.1    17.1     4.9     2.0     0.6     0.0     0.0     0.0     3.2    10.7    20.9    24.0     0.7    14.0    69.7   102.7
 1984    25.1    23.6    21.7    10.1     2.8     0.0     0.0     0.0     0.0     2.9    10.4    18.7    34.6     0.0    13.4    62.3   115.5
 1985    25.0    18.6    16.2     6.7     2.0     0.4     0.0     0.0     0.1     2.1     8.9    20.9    24.9     0.4    11.1    68.2   100.9
 1986    24.8    22.6    18.3     7.5     2.3     0.5     0.0     0.0     0.0     3.5    10.7    17.5    28.1     0.5    14.2    58.9   107.7
 1987    22.3    19.2    16.8     8.8     2.2     0.2     0.0     0.0     0.0     1.6     9.4    18.5    27.8     0.2    11.1    60.8    99.0
 1988    20.5    21.8    17.6     8.0     2.4     0.1     0.1     0.0     0.0     2.3    12.5    19.4    27.9     0.2    14.8    54.9   104.5
 1989    18.4    17.1    15.5     7.1     2.3     0.5     0.0     0.0     0.0     1.9     6.6    17.5    24.9     0.5     8.5    55.1    86.8
 1990    22.8    14.8    14.9     6.5     1.5     0.1     0.0     0.0     0.0     1.0     5.8    15.7    22.9     0.1     6.9    56.8    83.1
 1991    20.9    20.2    14.9     6.2     1.5     0.0     0.0     0.0     0.0     1.0     9.4    16.1    22.6     0.0    10.4    56.0    90.3
 1992    20.0    19.9    14.4     6.9     2.5     0.2     0.0     0.0     0.1     1.9     8.9    16.1    23.8     0.2    10.9    53.6    90.9
 1993    19.4    18.0    17.7     9.0     2.4     0.4     0.0     0.0     0.0     2.2     7.1    17.6    29.0     0.4     9.4    58.7    93.8
 1994    22.1    19.0    18.4     6.9     1.3     0.2     0.0     0.0     0.0     1.1     8.2    16.6    26.6     0.2     9.4    58.2    93.9
 1995    22.0    19.6    16.3     6.8     1.0     0.2     0.0     0.0     0.0     0.8    10.1    19.9    24.1     0.2    10.9    63.7    96.7
 1996    22.2    21.7    17.1    10.4     2.9     0.2     0.0     0.0     0.0     1.8     8.4    18.5    30.5     0.2    10.3    59.9   103.4
 1997    22.0    19.5    15.7     6.8     2.0     0.3     0.0     0.0     0.0     2.4     6.8    16.0    24.5     0.3     9.2    54.9    91.4
 1998    21.7    17.3    15.6     5.1     1.4     0.2     0.0     0.0     0.0     0.7     9.1    16.2    22.0     0.2     9.8    57.8    87.1
 1999    21.4    20.2    14.9     7.0     1.7     0.1     0.0     0.0     0.0     1.3     7.9    18.1    23.7     0.1     9.2    59.3    92.7
 2000    19.4    21.7    17.6     7.4     1.0     0.1     0.0     0.0     0.0     1.6     8.5    18.1    26.0     0.1    10.1    60.2    95.5
 2001    22.8    19.3    16.6     7.0     1.6     0.2     0.0     0.0     0.0     1.6     9.5    18.8    25.1     0.2    11.1    56.9    97.3
 2002    20.0    18.1    13.8     4.8     1.5     0.3     0.0     0.0     0.0     1.3    12.3    18.0    20.0     0.3    13.6    59.4    90.0
 2003    22.9    18.5    17.6     6.3     1.7     0.1     0.0     0.0     0.0     2.0     6.3    16.5    25.6     0.2     8.3    57.5    92.0
 2004    22.3    18.6    16.3     7.3     1.1     0.0     0.0     0.0     0.0     1.4     5.5    15.6    24.7     0.1     6.9    57.3    88.2
 2005    21.9    19.9    17.8     7.2     2.8     0.1     0.0     0.0     0.0     0.9     8.3    22.2    27.7     0.1     9.2    62.5   100.9
 2006    22.1    18.3    17.0     8.5     1.8     0.2     0.0     0.0     0.0     1.6     6.8    16.1    27.3     0.2     8.4    52.2    92.4
 2007    19.6    16.5    16.0     8.1     1.8     0.0     0.0     0.0     0.0     1.6     8.8    15.9    25.9     0.0    10.4    58.4    88.2
 2008    20.9    21.7    14.3     6.0     1.9     0.2     0.0     0.0     0.0     1.0     8.6    16.8    22.2     0.2     9.7    54.3    91.5
 2009    20.7    16.7    15.5     6.9     1.2     0.1     0.0     0.0     0.0     1.4     7.5    17.0    23.5     0.1     8.9    55.7    86.9
 2010    21.5    17.2    15.8     8.5     2.0     0.0     0.0     0.0     0.0     1.1     8.0    16.3    26.3     0.0     9.1    59.1    90.5
 2011    24.5    18.2    19.0     8.2     2.3     0.1     0.0     0.0     0.0     1.3     6.3    18.5    29.5     0.1     7.6    62.0    98.5
 2012    22.4    21.1    16.3     7.0     1.4     0.2     0.0     0.0     0.0     1.0     8.2    20.0    24.7     0.2     9.2    62.7    97.7
 2013    23.2    19.4    15.1     7.6     2.3     0.1     0.0     0.0     0.0     0.8     8.6    17.8    25.0     0.1     9.4    58.5    94.9
 2014    22.0    18.8    15.4     8.0     1.7     0.0     0.0     0.0     0.0     1.9     7.0    19.9    25.1     0.0     8.9    58.4    94.7
 2015    20.3    18.2    14.4     5.7     1.1     0.1     0.0     0.0     0.0     2.1     6.1    14.4    21.2     0.1     8.2    54.0    82.4
 2016    20.6    19.1    14.6     5.8     0.8     0.2     0.0     0.0     0.0     2.2     9.8    16.1    21.2     0.2    12.0  -999.0    89.1
