Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Italy                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    14.0     8.1     6.1     2.7     1.2     0.7     0.3     0.1     0.4     1.0     5.6     7.4    10.0     1.1     6.9    31.9    47.5
 1944    11.2    13.3    10.4     2.4     1.4     0.7     0.3     0.1     0.6     1.9     5.9    11.2    14.3     1.1     8.4    38.9    59.5
 1945    17.9     9.8     5.7     2.4     0.9     0.4     0.2     0.3     0.5     1.9     5.5     9.4     9.1     0.8     8.0    30.7    55.0
 1946    13.0     8.3     6.5     2.2     1.0     0.5     0.2     0.2     0.4     2.4     4.9    12.4     9.7     1.0     7.7    39.1    52.1
 1947    16.5    10.2     5.6     2.2     0.8     0.3     0.1     0.1     0.3     1.8     3.8    10.3     8.7     0.6     5.9    29.5    52.2
 1948     8.3    10.9     5.1     2.7     1.0     0.7     0.5     0.3     0.6     1.4     4.2    10.7     8.8     1.4     6.2    29.5    46.2
 1949     9.3     9.5    11.1     2.0     1.3     0.6     0.3     0.3     0.3     1.1     4.5     8.4    14.4     1.2     5.9    31.0    48.7
 1950    13.6     9.0     5.7     3.8     1.0     0.3     0.1     0.2     0.6     1.8     4.9     9.2    10.5     0.6     7.3    23.8    50.2
 1951     8.4     6.3     7.0     3.4     1.3     0.5     0.3     0.2     0.3     1.9     3.0     9.8    11.7     0.9     5.2    35.0    42.3
 1952    12.6    12.6     8.1     1.9     1.2     0.4     0.1     0.2     1.0     1.9     5.9     8.2    11.2     0.7     8.8    34.8    54.1
 1953    14.3    12.3     9.4     2.4     1.1     0.6     0.2     0.3     0.4     0.9     5.4     6.3    12.9     1.1     6.6    34.2    53.6
 1954    15.6    12.2     5.1     3.9     1.5     0.4     0.5     0.4     0.5     2.0     4.3     7.8    10.5     1.3     6.8    21.7    54.2
 1955     6.8     7.1     8.2     4.4     1.5     0.5     0.2     0.4     0.6     1.9     5.2     6.3    14.1     1.2     7.7    31.9    43.2
 1956     8.9    16.8     9.5     3.8     1.2     0.8     0.3     0.3     0.4     2.4     5.5    11.1    14.5     1.3     8.4    30.4    61.0
 1957    12.8     6.5     5.9     3.1     1.8     0.4     0.3     0.4     0.7     1.7     3.8     9.3    10.7     1.0     6.3    28.0    46.6
 1958    11.4     7.3    10.0     4.9     0.7     0.6     0.2     0.2     0.4     1.6     2.9     6.8    15.5     1.0     5.0    28.7    47.0
 1959    11.8    10.1     3.9     2.9     1.2     0.5     0.2     0.3     0.5     2.2     4.1     6.3     8.0     0.9     6.8    25.4    43.9
 1960    10.7     8.4     5.1     3.0     1.2     0.4     0.5     0.3     0.7     1.6     3.4     7.0     9.3     1.2     5.7    26.5    42.3
 1961    10.6     8.9     6.6     1.7     1.5     0.4     0.4     0.3     0.3     1.2     3.5     9.1     9.8     1.2     5.0    29.9    44.6
 1962     9.4    11.5     8.8     3.4     1.7     0.8     0.4     0.2     0.7     1.5     4.5    12.5    13.9     1.3     6.7    38.2    55.3
 1963    13.8    11.8     9.1     2.6     1.3     0.5     0.2     0.3     0.4     1.9     2.2     9.1    13.1     1.0     4.6    33.6    53.4
 1964    14.6     9.9     6.0     2.8     1.0     0.3     0.2     0.4     0.6     1.7     3.5     8.7     9.8     0.9     5.8    33.5    49.6
 1965    10.4    14.5     7.3     4.2     1.5     0.5     0.4     0.4     0.8     1.8     4.0     8.1    13.1     1.2     6.6    25.8    53.8
 1966    13.0     4.7     7.8     2.1     1.1     0.4     0.4     0.4     0.4     0.7     5.9    10.1    11.1     1.2     7.0    32.8    47.1
 1967    13.4     9.4     5.7     3.8     1.2     0.7     0.1     0.2     0.5     1.3     3.4    10.2    10.8     1.0     5.2    31.3    50.0
 1968    14.5     6.6     7.3     2.4     1.3     0.5     0.3     0.4     0.7     1.3     3.7     9.2    11.0     1.2     5.6    30.2    48.2
 1969    11.3     9.6     5.9     3.7     0.9     0.7     0.2     0.3     0.4     1.5     3.5    11.6    10.4     1.2     5.5    28.5    49.7
 1970     8.0     8.8     8.2     4.2     1.9     0.4     0.3     0.2     0.5     2.3     3.8     9.7    14.3     1.0     6.6    28.3    48.4
 1971     9.1     9.5    10.5     2.2     0.9     0.6     0.2     0.1     0.8     2.2     4.9     9.7    13.6     0.9     7.9    23.4    50.8
 1972     8.3     5.4     4.6     2.9     1.4     0.5     0.2     0.3     1.2     2.4     4.5     7.8     8.9     1.1     8.1    27.2    39.5
 1973     9.3    10.1     9.0     5.5     1.1     0.4     0.3     0.1     0.4     2.0     6.0    10.1    15.5     0.8     8.3    24.0    54.1
 1974     8.0     6.0     5.3     3.5     1.4     0.7     0.3     0.1     0.6     3.9     5.1    10.4    10.2     1.2     9.6    31.0    45.4
 1975    10.5    10.0     6.4     3.5     1.1     0.6     0.2     0.2     0.2     2.0     4.9     9.2    11.0     1.0     7.1    29.6    48.9
 1976    12.3     8.1     9.1     3.6     1.2     0.4     0.2     0.5     0.9     1.1     4.1     8.3    14.0     1.1     6.1    22.2    49.9
 1977     8.3     5.7     4.8     4.1     1.2     0.5     0.3     0.3     0.8     1.1     4.6    10.3    10.1     1.1     6.4    29.7    41.9
 1978    10.9     8.6     6.5     3.7     1.5     0.7     0.4     0.4     0.8     1.8     8.2     7.5    11.7     1.4    10.8    26.5    50.9
 1979    12.3     6.7     5.3     4.0     1.3     0.3     0.3     0.4     0.5     1.1     5.0     7.6    10.6     1.0     6.7    27.8    44.9
 1980    11.3     8.9     6.4     5.0     1.6     0.6     0.4     0.1     0.4     1.8     4.6    12.5    13.0     1.2     6.8    39.6    53.7
 1981    15.2    11.8     4.8     2.6     1.2     0.4     0.3     0.2     0.3     1.4     7.3     8.5     8.6     1.0     9.1    28.7    54.2
 1982     9.3    10.9     8.4     3.5     1.1     0.3     0.1     0.2     0.2     1.3     3.3     7.3    13.0     0.6     4.8    31.2    45.9
 1983    11.7    12.3     6.6     2.6     1.2     0.4     0.0     0.2     0.5     1.5     5.3     9.4    10.4     0.6     7.4    30.7    51.7
 1984    10.7    10.6     7.9     3.7     1.7     0.6     0.3     0.3     0.7     1.2     3.3     7.8    13.3     1.2     5.2    32.1    48.8
 1985    14.3    10.1     6.8     3.1     1.0     0.7     0.1     0.2     0.4     1.3     4.8     7.0    11.0     1.0     6.5    27.8    49.9
 1986    10.5    10.3     6.2     2.9     0.6     0.4     0.3     0.2     0.5     1.3     3.9    11.6     9.7     0.9     5.7    31.6    48.7
 1987    12.2     7.9    12.0     2.9     1.8     0.6     0.1     0.2     0.2     0.8     3.5     6.9    16.7     1.0     4.5    21.9    49.2
 1988     6.3     8.7     7.4     2.7     0.8     0.5     0.2     0.2     0.5     0.8     7.2    10.4    10.9     0.9     8.6    32.2    45.8
 1989    13.2     8.6     4.8     2.7     1.1     0.7     0.2     0.2     0.5     2.0     5.4     8.3     8.7     1.0     7.9    26.3    47.8
 1990    11.8     6.2     5.3     3.2     0.8     0.5     0.2     0.2     0.7     0.9     4.4    11.2     9.3     0.9     6.0    33.8    45.4
 1991    11.0    11.6     3.5     4.4     2.2     0.6     0.1     0.1     0.3     1.8     4.5    13.2    10.1     0.8     6.6    34.7    53.4
 1992    11.1    10.4     6.6     2.9     0.8     0.4     0.1     0.0     0.5     1.8     3.2     7.7    10.3     0.6     5.5    31.1    45.6
 1993    11.0    12.3     9.2     2.7     0.7     0.3     0.3     0.2     0.6     1.3     4.9     7.3    12.6     0.8     6.8    23.9    50.8
 1994     8.1     8.5     4.3     3.3     0.9     0.4     0.0     0.1     0.4     1.6     2.3     7.1     8.5     0.5     4.3    25.3    37.0
 1995    11.8     6.5     8.4     3.3     1.1     0.6     0.0     0.2     0.8     0.9     5.0     6.9    12.8     0.8     6.8    25.5    45.5
 1996     7.8    10.8     8.2     2.6     1.0     0.3     0.3     0.2     1.0     1.4     3.2     8.2    11.8     0.8     5.7    24.2    45.1
 1997     8.1     8.0     5.4     4.9     1.0     0.4     0.3     0.1     0.3     1.5     3.4     7.2    11.3     0.8     5.2    22.9    40.6
 1998     8.8     6.9     7.9     2.6     0.9     0.3     0.1     0.1     0.5     1.3     5.9    11.5    11.4     0.5     7.7    34.5    46.8
 1999    10.7    12.2     5.9     2.5     0.6     0.4     0.1     0.1     0.2     1.1     4.7     8.9     9.0     0.6     6.0    32.1    47.5
 2000    14.1     9.1     6.2     1.9     0.6     0.2     0.4     0.1     0.4     0.9     2.8     6.3     8.8     0.7     4.1    20.9    43.0
 2001     7.1     7.6     3.2     3.5     0.6     0.6     0.2     0.1     1.0     0.6     4.8    12.6     7.4     0.8     6.5    31.7    42.0
 2002    13.2     5.8     4.3     2.6     0.9     0.2     0.2     0.1     0.7     1.4     2.2     5.8     7.7     0.5     4.3    28.8    37.3
 2003     9.6    13.4     6.9     3.2     0.7     0.1     0.1     0.0     0.6     2.3     2.8     8.0    10.8     0.3     5.6    27.6    47.7
 2004    11.0     8.5     6.6     2.6     1.4     0.4     0.2     0.1     0.5     0.7     4.1     6.9    10.6     0.7     5.3    32.3    43.0
 2005    12.7    12.7     7.7     2.9     0.9     0.3     0.2     0.3     0.4     1.0     4.3    10.6    11.5     0.7     5.7    32.2    53.8
 2006    12.2     9.4     7.1     2.4     1.0     0.3     0.0     0.4     0.2     0.7     3.1     6.5    10.6     0.8     4.0    18.4    43.5
 2007     6.6     5.3     4.7     1.4     0.7     0.3     0.2     0.2     0.8     1.6     4.9     9.2     6.8     0.7     7.3    24.5    35.8
 2008     7.4     7.9     5.8     2.6     0.7     0.2     0.2     0.2     0.7     1.2     3.6     7.5     9.1     0.6     5.4    26.7    37.9
 2009     9.5     9.7     6.1     1.7     0.6     0.4     0.1     0.1     0.3     1.5     2.9     8.1     8.4     0.6     4.7    26.5    41.0
 2010    10.6     7.8     6.0     2.3     1.1     0.3     0.1     0.2     0.7     1.7     3.2     9.6     9.5     0.5     5.6    27.5    43.6
 2011     9.8     8.2     5.4     1.7     0.8     0.3     0.3     0.1     0.2     1.5     2.9     7.0     7.9     0.7     4.6    32.3    38.1
 2012    11.0    14.3     4.4     2.4     0.9     0.2     0.1     0.1     0.4     1.1     2.4     9.2     7.7     0.4     3.9    29.3    46.6
 2013     9.1    11.0     6.2     2.0     1.2     0.4     0.1     0.1     0.4     0.9     3.4     7.9     9.4     0.6     4.8    19.2    42.8
 2014     6.3     5.1     4.0     1.9     1.1     0.3     0.1     0.3     0.4     0.8     1.7     6.5     7.0     0.7     2.9    24.0    28.6
 2015     9.1     8.3     4.8     2.6     0.7     0.2     0.0     0.0     0.6     1.4     2.9     6.5     8.2     0.3     4.9    19.7    37.2
 2016     8.1     5.1     5.3     2.0     1.1     0.3     0.1     0.1     0.3     1.7     3.3     7.9     8.4     0.5     5.2  -999.0    35.2
