Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chile                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950     4.6     4.2     5.8     9.8    15.0    14.9    15.8    16.3    15.3    11.9     9.2     5.3    30.6    47.0    36.4    15.0   128.0
 1951     4.6     5.1     6.4     8.0    10.5    14.9    14.6    14.2    14.8    10.5     7.3     4.2    24.8    43.7    32.6    11.0   115.0
 1952     3.3     3.5     6.3     7.9    12.7    16.2    15.0    15.6    11.0     9.5     6.8     4.5    26.9    46.8    27.4    12.0   112.4
 1953     4.2     3.3     5.2     9.3    12.3    14.4    17.9    14.2    11.8    12.2     6.9     4.9    26.9    46.5    30.9    12.9   116.7
 1954     4.3     3.7     4.6    10.0    14.2    15.6    18.4    16.0    15.0    11.3     7.0     5.4    28.8    49.9    33.3    13.3   125.4
 1955     3.4     4.5     6.7     8.7    14.2    16.0    19.5    18.1    13.8    11.0     6.6     6.1    29.6    53.6    31.5    16.7   128.7
 1956     5.7     4.9     6.8    10.8    14.7    15.4    16.3    16.5    14.0    10.8     6.6     4.6    32.3    48.2    31.5    13.0   127.2
 1957     4.5     3.9     4.2    10.1    11.4    15.2    17.9    16.3    14.0    12.3     7.4     5.4    25.7    49.4    33.7    14.4   122.5
 1958     4.1     4.9     5.7     8.6    14.9    15.1    13.3    17.5    13.8     9.1     7.9     6.5    29.2    45.9    30.8    15.0   121.3
 1959     4.7     3.9     6.5    13.3    14.3    15.9    16.6    17.1    14.1    12.2     8.0     5.2    34.1    49.5    34.3    12.1   131.6
 1960     3.3     3.6     6.8     8.9    14.1    15.8    17.8    16.0    13.7    12.1     7.9     6.1    29.7    49.6    33.7    15.8   126.1
 1961     5.1     4.6     7.1    10.5    12.9    17.7    18.3    14.7    13.8    10.9     7.5     5.6    30.5    50.7    32.2    14.0   128.6
 1962     4.4     4.0     5.0    10.2    12.0    15.4    17.7    16.0    12.9     9.9     6.4     4.4    27.2    49.2    29.3    12.1   118.5
 1963     4.6     3.1     6.7     9.1    12.6    15.2    14.7    15.8    14.3    10.5     8.6     4.9    28.3    45.8    33.4    12.9   120.1
 1964     3.5     4.6     7.2     9.3    12.7    17.8    16.8    16.8    13.9    10.4     7.1     4.9    29.3    51.4    31.5    12.3   125.1
 1965     3.7     3.7     5.1     9.7    14.7    12.5    17.8    15.2    14.1    11.6     6.9     6.4    29.5    45.5    32.6    15.8   121.4
 1966     3.6     5.7     5.5     7.8    11.4    14.8    17.9    16.7    14.5    12.3     6.7     6.1    24.7    49.4    33.5    14.7   123.1
 1967     4.3     4.3     5.9     8.3    11.9    18.1    17.3    17.1    14.1    10.6     7.4     4.8    26.1    52.5    32.1    13.2   124.1
 1968     4.0     4.4     6.7     9.9    12.1    14.7    15.0    15.1    13.1    12.3     6.6     5.5    28.8    44.8    32.1    13.7   119.5
 1969     3.8     4.3     6.5     9.1    12.4    15.3    16.7    15.8    12.5    12.8     7.4     4.7    28.0    47.7    32.7    12.2   121.4
 1970     3.7     3.8     6.6     7.9    13.5    15.6    16.6    17.3    11.9    11.6     7.7     6.3    28.1    49.6    31.2    17.9   122.6
 1971     5.9     5.7     6.9    11.5    15.0    17.5    16.0    15.8    12.0    10.5     7.3     7.0    33.5    49.4    29.8    15.6   131.3
 1972     3.8     4.8     7.7     9.3    13.2    14.9    17.1    17.1    13.3    12.6     7.0     4.3    30.2    49.2    32.9    12.3   125.2
 1973     4.1     3.9     5.2     9.8    13.8    15.3    18.7    16.2    14.1    11.0     7.7     5.9    28.8    50.2    32.8    15.4   125.8
 1974     4.5     4.9     5.9     9.4    13.2    16.1    16.7    16.1    14.6    10.7     8.1     5.8    28.4    48.8    33.4    12.9   125.9
 1975     3.2     3.9     5.8     9.2    12.9    13.9    18.3    17.5    13.9    11.5     8.9     6.3    27.9    49.6    34.4    15.8   125.3
 1976     5.6     3.9     8.9    11.1    12.4    16.7    17.4    16.3    13.5    11.1     7.7     5.4    32.3    50.3    32.3    13.2   129.8
 1977     3.8     3.9     5.6     8.2    12.5    14.6    17.0    16.1    12.5     9.5     7.2     4.2    26.4    47.6    29.2    10.9   115.2
 1978     3.7     3.1     5.3     8.9    11.7    15.7    13.8    17.3    11.7    11.0     7.1     4.7    25.9    46.9    29.8    11.6   114.0
 1979     3.1     3.8     6.1     9.0    12.4    15.1    15.0    13.9    14.6    11.4     8.3     4.8    27.5    44.0    34.2    11.9   117.5
 1980     3.3     3.7     4.4    10.8    11.9    15.0    17.0    15.4    12.9    10.9     9.0     4.9    27.1    47.3    32.8    12.2   119.1
 1981     3.8     3.5     5.8     7.4    11.6    14.8    16.6    14.6    14.3    10.3     7.8     5.1    24.8    46.1    32.4    12.5   115.6
 1982     3.3     4.1     6.2     8.2    10.6    16.9    17.4    15.2    11.6    10.9     7.5     4.5    25.0    49.5    30.0    11.3   116.5
 1983     3.0     3.8     5.2     7.5    12.2    17.0    16.2    15.7    14.4    10.3     6.8     3.7    24.9    49.0    31.4    11.4   115.7
 1984     3.4     4.3     5.6    10.0    15.4    18.4    18.2    17.0    11.7     9.8     7.1     4.4    31.0    53.7    28.6    11.4   125.4
 1985     3.6     3.4     6.4     9.7    12.6    12.9    15.6    14.9    12.8    10.8     6.2     4.5    28.7    43.4    29.8    12.4   113.5
 1986     3.6     4.3     6.7     9.7    12.6    15.2    15.3    15.3    13.6     9.3     8.1     4.4    29.1    45.7    30.9    11.4   118.0
 1987     3.4     3.5     4.8     8.0    13.7    12.9    14.2    16.0    13.6     9.3     5.9     5.0    26.5    43.2    28.8    12.6   110.3
 1988     4.0     3.7     4.9     9.6    13.9    15.8    18.9    16.6    13.4    11.8     6.6     5.2    28.3    51.3    31.7    11.7   124.2
 1989     3.6     3.0     6.3     9.2    14.2    13.4    16.5    15.9    14.6    10.2     6.4     4.6    29.7    45.8    31.3    11.6   118.0
 1990     3.8     3.2     5.8    10.4    12.2    14.5    15.9    14.6    13.6     9.9     8.0     5.1    28.4    45.0    31.5    12.3   117.0
 1991     3.5     3.7     5.2     8.7    12.1    14.7    17.0    17.3    12.2    12.6     7.1     7.4    26.0    49.1    32.0    15.1   121.6
 1992     3.0     4.7     5.2     8.7    14.1    15.9    19.2    15.3    13.2    11.0     7.5     4.6    28.0    50.5    31.7    12.0   122.4
 1993     3.8     3.6     4.8     9.7    13.8    15.9    16.6    14.4    12.7     9.7     7.8     5.1    28.3    46.8    30.2    12.6   117.9
 1994     3.1     4.4     5.3     8.9    12.0    13.9    17.2    15.4    12.7    11.1     6.9     4.6    26.3    46.4    30.7    13.1   115.6
 1995     4.1     4.3     6.3     8.5    11.9    15.9    19.6    17.3    12.9    10.2     6.8     3.6    26.7    52.8    30.0    13.2   121.5
 1996     4.8     4.8     5.4     9.9    10.8    16.4    16.1    14.6    12.3     9.8     7.4     4.5    26.1    47.1    29.6    13.4   116.9
 1997     3.6     5.3     4.8     7.7    11.6    13.9    15.4    14.2    12.1    10.9     6.7     4.5    24.0    43.5    29.7    10.6   110.7
 1998     3.1     2.9     5.0     7.6     9.9    12.3    13.1    14.6    14.8    10.0     6.8     4.6    22.6    40.0    31.6    11.5   104.9
 1999     3.7     3.2     5.4     9.7    13.0    16.8    17.1    14.9    12.4     9.3     6.6     5.3    28.1    48.7    28.3    13.4   117.3
 2000     3.7     4.4     6.9     8.5    12.2    14.7    17.7    15.2    15.1    10.5     8.4     5.4    27.6    47.7    33.9    12.7   122.7
 2001     3.9     3.4     6.5     9.8    12.7    14.6    17.9    15.1    12.7     8.7     8.9     4.6    29.0    47.6    30.4    12.3   118.9
 2002     4.1     3.6     6.5     9.2    13.3    18.2    16.0    14.6    11.8    11.0     8.0     5.0    29.0    48.8    30.7    12.8   121.4
 2003     3.6     4.1     5.0     9.6    11.2    13.4    15.4    15.8    12.4    10.2     7.1     5.6    25.7    44.7    29.7    11.5   113.5
 2004     2.8     3.0     4.5     7.7    14.4    12.5    15.9    14.8    11.9     9.7     7.0     4.3    26.7    43.2    28.7    10.8   108.7
 2005     3.8     2.7     5.5    10.0    13.4    15.1    16.4    15.4    13.4    11.1     6.6     4.7    28.9    46.9    31.2    10.9   118.2
 2006     3.2     3.1     5.7     9.1    12.8    13.3    14.6    16.1    12.8     9.5     8.1     4.9    27.6    44.0    30.3    12.6   113.1
 2007     3.7     3.9     5.2     9.0    15.4    16.5    18.1    18.8    12.5    10.4     8.5     5.2    29.7    53.4    31.5    11.3   127.4
 2008     3.1     3.0     4.8    10.4    14.4    15.0    14.8    16.4    13.6    10.1     6.7     3.8    29.6    46.2    30.4    11.0   116.1
 2009     3.8     3.4     5.0     7.3    11.9    15.1    17.4    14.2    14.8    12.3     9.3     5.7    24.2    46.7    36.5    13.7   120.2
 2010     3.7     4.3     5.1    10.0    13.1    14.3    19.0    17.5    13.1    10.6     7.8     6.0    28.2    50.7    31.5    12.9   124.3
 2011     3.5     3.4     5.8     9.0    12.7    14.3    16.9    17.0    12.1    10.7     6.4     3.7    27.4    48.3    29.2    10.4   115.5
 2012     2.6     4.1     4.4     9.3    12.1    15.2    17.2    15.1    11.1    10.1     6.3     4.7    25.8    47.5    27.5    10.2   112.0
 2013     2.5     3.1     5.5     8.1    11.5    13.0    16.1    17.1    14.0     9.8     7.8     4.1    25.1    46.2    31.6    11.5   112.6
 2014     3.7     3.6     6.5     8.7    11.4    14.1    15.7    13.4    10.9     9.2     7.4     5.0    26.6    43.2    27.5    11.9   109.8
 2015     3.3     3.6     3.9     6.7    10.1    12.8    14.7    13.6    12.9    11.8     7.5     5.0    20.8    41.2    32.2    10.6   106.1
 2016     2.7     2.8     4.6    10.4    11.3    14.3    14.8    14.0    12.0     9.3     6.3     4.1    26.3    43.1    27.7  -999.0   106.8
