Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Yemen                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.8     0.7
 1925     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.9
 1926     0.3     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.6     0.9
 1927     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.5     0.7
 1928     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.7
 1929     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.1     0.8     0.8
 1930     0.4     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.5     0.9
 1931     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.7
 1932     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.8
 1933     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.7
 1934     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.8
 1935     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.7
 1936     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.7     0.8
 1937     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.5     0.8
 1938     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.5     0.7
 1939     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.7
 1940     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.5     0.7
 1941     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     0.8     0.9
 1942     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.1     0.0     0.2     0.9     0.9
 1943     0.3     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.3     1.0
 1944     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.2     0.5     0.6
 1945     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.1     0.0     0.3     0.5     0.9
 1946     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.3     0.7
 1947     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.3     0.2
 1948     0.1     0.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.3     0.0     0.1     0.3     0.6
 1949     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.3     0.4
 1950     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3
 1951     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.2     0.2
 1952     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1
 1953     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.2
 1954     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2
 1955     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.3     0.3
 1956     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.5     0.4
 1957     0.2     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.2     0.0     0.1     0.7     1.0
 1958     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     1.0     0.7
 1959     0.7     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.1     0.3     1.2
 1960     0.1     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.0     0.1     0.3     0.5
 1961     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.5
 1962     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.4     0.7
 1963     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.4     0.3
 1964     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.8     0.0     0.0     0.2     1.7     1.3
 1965     0.7     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.2     0.0     0.1     0.5     1.3
 1966     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.1     0.8     0.7
 1967     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.7     0.9
 1968     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.5     0.8
 1969     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.6
 1970     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.1     0.0     0.2     0.8     0.9
 1971     0.3     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.1     0.0     0.1     0.9     1.1
 1972     0.3     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.1     0.7     1.0
 1973     0.3     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.1     0.0     0.2     1.0     1.1
 1974     0.4     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.5     0.1     0.0     0.5     1.3     1.7
 1975     0.5     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.6     0.1     0.0     0.4     1.7     1.9
 1976     0.8     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.1     0.0     0.2     0.9     1.5
 1977     0.4     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.2     0.0     0.1     0.9     1.3
 1978     0.5     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.1     0.3     0.8
 1979     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.3     0.4
 1980     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.6     0.3
 1981     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.1     0.6     0.9
 1982     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.5     0.5
 1983     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.6
 1984     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.7     0.9
 1985     0.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.0     0.0     0.2     1.0     0.9
 1986     0.7     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.4     1.0
 1987     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.1     0.5     0.7
 1988     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.6     0.5
 1989     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.3     0.7
 1990     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.2     0.5
 1991     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     1.1     0.4
 1992     0.5     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.7     1.2
 1993     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.9
 1994     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.5     0.7
 1995     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.1     0.5     0.6
 1996     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.6     0.6
 1997     0.2     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.4     0.7
 1998     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.6     0.6
 1999     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.5     0.7
 2000     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     0.6     0.7
 2001     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.5     0.7
 2002     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.3     0.6
 2003     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.4     0.4
 2004     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.5     0.4
 2005     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.3     0.6
 2006     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.1     0.7     0.5
 2007     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.8     0.6
 2008     0.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.4     1.1
 2009     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.2     0.4
 2010     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.3     0.2
 2011     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.4     0.4
 2012     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.3     0.5
 2013     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     0.8     0.6
 2014     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.5     0.7
 2015     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.4     0.6
 2016     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0  -999.0     0.4
