Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nepal                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    21.1    18.9    17.6    14.4    12.1     8.7     6.5     6.6     9.1    14.8    17.5    21.1    44.2    21.8    41.5    61.8   168.5
 1915    21.2    19.5    17.7    13.8    11.1     8.4     5.6     6.3     8.8    12.9    16.4    20.9    42.6    20.3    38.0    62.4   162.6
 1916    21.9    19.6    15.5    13.2    11.3     9.5     6.8     6.7     9.0    13.8    17.7    22.1    40.0    23.0    40.4    63.6   167.0
 1917    22.3    19.3    17.9    15.1    13.5     9.4     6.6     6.7     9.5    14.2    17.7    21.5    46.6    22.7    41.3    63.2   173.6
 1918    23.1    18.7    16.8    14.5    11.3     9.6     5.0     6.5     8.7    13.7    17.5    22.3    42.6    21.1    39.9    63.6   167.6
 1919    21.8    19.6    16.8    14.3    12.2     8.2     6.8     6.6     9.3    14.1    17.3    21.4    43.3    21.7    40.7    62.8   168.5
 1920    21.2    20.2    17.3    13.8    13.1     8.5     6.3     6.5     8.6    13.4    16.8    20.3    44.2    21.3    38.8    60.2   166.1
 1921    21.2    18.7    15.2    12.8    10.2     8.6     5.7     6.9     9.4    14.7    17.9    20.9    38.2    21.2    42.0    60.9   162.2
 1922    22.0    18.0    16.0    13.1    11.1     9.0     6.5     6.9     9.3    14.4    17.4    21.6    40.1    22.4    41.1    62.9   165.2
 1923    21.8    19.5    16.8    13.1    11.7     6.8     6.2     6.6     9.0    14.4    17.2    20.7    41.6    19.6    40.6    62.6   163.8
 1924    22.6    19.3    15.8    13.0    12.5     6.4     6.4     6.6     9.4    13.8    17.6    21.0    41.4    19.5    40.7    64.2   164.5
 1925    23.5    19.7    16.9    13.3    12.2     9.4     6.9     6.3     9.0    14.0    18.0    21.6    42.4    22.7    41.0    61.9   170.9
 1926    22.2    18.1    18.0    15.2    12.8     6.8     5.8     6.5     9.1    14.2    18.9    21.1    46.0    19.1    42.1    63.3   168.7
 1927    22.6    19.7    18.3    13.8    12.4     8.0     6.2     6.9     8.9    13.9    17.9    20.4    44.5    21.1    40.7    62.0   168.9
 1928    22.4    19.2    16.7    13.9    11.2     8.7     6.4     5.7     8.2    13.4    17.3    20.9    41.8    20.8    38.9    62.5   164.0
 1929    21.9    19.6    16.2    13.4    11.0     8.2     6.4     7.0     8.6    14.3    17.4    21.7    40.6    21.5    40.3    63.8   165.7
 1930    23.0    19.2    16.4    13.8    11.7     8.5     6.8     6.6     8.8    13.9    17.6    21.3    41.9    21.9    40.3    61.4   167.5
 1931    20.7    19.4    17.4    12.8    11.6     7.2     6.2     5.8     9.2    14.0    17.7    20.4    41.8    19.2    40.9    61.2   162.4
 1932    20.5    20.3    16.5    13.7    12.0     7.2     5.8     6.6     8.8    13.8    17.1    21.2    42.2    19.6    39.8    62.8   163.4
 1933    23.5    18.2    16.8    14.8    13.1     8.9     6.7     7.1     9.4    14.2    17.6    20.8    44.7    22.7    41.2    61.7   171.1
 1934    22.7    18.2    17.5    13.5    11.9     8.9     6.5     6.9     8.7    14.4    17.6    21.1    42.8    22.2    40.7    62.3   167.7
 1935    23.0    18.3    16.8    14.9    11.1     7.5     6.3     7.0     9.0    14.4    17.5    21.5    42.8    20.8    40.8    63.8   167.1
 1936    22.9    19.5    16.8    13.7    11.4     9.8     7.0     6.6     9.3    14.0    17.2    20.5    41.8    23.4    40.5    61.8   168.6
 1937    22.6    18.6    17.6    14.1    11.9     8.1     5.9     6.2     8.7    14.2    17.4    21.6    43.6    20.2    40.3    63.4   166.9
 1938    21.6    20.2    15.7    13.0    11.3     9.4     6.5     6.2     8.3    13.6    18.2    21.0    40.0    22.0    40.1    60.6   164.8
 1939    21.2    18.4    18.2    13.8    11.0     8.9     6.3     6.2     9.0    13.7    17.3    20.5    43.0    21.5    40.1    62.1   164.7
 1940    22.0    19.7    18.1    14.1    11.4     7.8     6.1     6.5     9.2    13.9    16.5    21.1    43.7    20.4    39.6    60.7   166.4
 1941    21.7    17.9    15.4    12.5    11.2     9.0     5.5     6.0     8.9    13.3    17.3    19.9    39.2    20.6    39.5    60.6   158.7
 1942    22.3    18.4    15.9    13.3    11.2     7.3     6.5     7.1     9.3    13.9    16.8    21.6    40.4    20.9    40.0    61.2   163.6
 1943    20.6    19.0    16.4    14.4    11.6     8.3     6.5     6.9     8.8    13.9    17.1    20.2    42.4    21.6    39.8    62.0   163.5
 1944    21.8    20.0    17.5    14.4    10.7     8.5     6.5     6.5     8.8    14.0    17.2    20.0    42.6    21.6    40.0    62.3   166.0
 1945    22.9    19.4    16.5    14.1    11.8     7.6     5.9     6.0     8.7    14.1    17.3    21.9    42.3    19.5    40.1    60.7   166.2
 1946    21.7    17.1    16.7    13.8    11.9     8.8     6.7     6.0     8.8    13.6    17.3    20.8    42.5    21.5    39.7    61.7   163.2
 1947    22.3    18.6    16.3    12.8    11.2     7.4     5.9     6.0     9.2    14.2    16.8    20.7    40.4    19.3    40.2    61.5   161.5
 1948    21.7    19.1    17.1    13.0    11.1     7.4     6.3     6.7     8.7    13.6    17.4    20.8    41.2    20.5    39.6    60.4   162.9
 1949    20.8    18.8    16.6    13.5    11.9     8.0     6.2     6.3     8.7    13.6    18.3    22.6    42.0    20.5    40.6    63.5   165.2
 1950    21.5    19.4    17.9    14.0    11.5     8.4     6.4     6.9     9.3    14.0    17.5    21.2    43.4    21.7    40.8    62.9   168.1
 1951    22.8    18.9    16.8    14.4    11.5     8.1     5.9     5.9     8.8    12.7    16.7    21.3    42.6    19.9    38.2    60.9   163.7
 1952    21.5    18.2    17.5    13.4    11.5     8.7     6.1     6.9     8.7    13.5    17.3    21.1    42.4    21.7    39.5    61.5   164.4
 1953    22.7    17.7    14.9    13.2    11.2     8.0     6.5     6.4     9.1    14.1    17.7    19.8    39.3    21.0    40.8    60.5   161.3
 1954    23.0    17.7    16.8    13.0    10.7     8.1     6.1     6.2     8.7    14.6    17.9    21.2    40.5    20.4    41.2    62.4   164.0
 1955    22.0    19.2    15.7    14.1    11.7     7.9     6.5     6.3     8.6    13.6    17.3    20.7    41.5    20.6    39.5    63.0   163.5
 1956    21.9    20.3    16.5    13.1    10.8     8.4     7.0     6.6     8.9    13.4    17.2    20.0    40.4    22.0    39.5    60.3   164.1
 1957    21.1    19.2    18.1    13.8    11.7     8.4     5.4     6.0     9.2    14.0    17.4    20.3    43.6    19.7    40.6    58.6   164.5
 1958    20.0    18.3    16.8    12.9    11.3     7.6     5.8     6.0     8.5    13.4    17.2    20.0    40.9    19.4    39.1    60.5   157.8
 1959    21.3    19.2    16.9    13.2    11.5     8.3     6.0     6.0     9.0    12.8    16.8    20.2    41.6    20.3    38.6    61.3   161.1
 1960    22.8    18.2    17.7    13.9    11.6     8.2     6.0     5.7     8.5    13.8    18.0    20.5    43.2    19.8    40.2    61.2   164.8
 1961    21.1    19.6    16.3    13.5    11.5     8.6     5.8     5.6     8.4    13.6    17.4    22.9    41.2    20.0    39.3    64.8   164.1
 1962    23.1    18.8    17.6    13.6    11.9     7.9     5.7     6.5     8.7    14.4    17.1    20.8    43.1    20.1    40.2    63.6   166.1
 1963    23.8    19.0    17.5    13.9    12.2     8.5     5.8     6.1     9.2    13.4    16.0    21.2    43.6    20.4    38.6    62.5   166.6
 1964    22.2    19.2    16.4    12.9    12.8     8.5     6.4     6.2     8.5    13.6    17.3    21.1    42.0    21.1    39.4    62.8   164.9
 1965    22.3    19.5    18.1    14.1    12.0     8.2     6.6     7.3     9.7    14.2    17.0    22.7    44.2    22.0    40.9    62.7   171.6
 1966    22.6    17.4    16.8    13.5    11.9     8.6     6.3     6.2     9.7    14.7    17.3    21.3    42.2    21.1    41.7    62.2   166.3
 1967    22.5    18.4    17.9    14.1    12.4     8.6     6.6     6.4     9.4    14.8    17.9    20.7    44.4    21.5    42.1    63.6   169.6
 1968    22.5    20.4    17.3    14.0    12.2     8.7     6.5     6.8     9.1    14.3    17.4    20.7    43.4    21.9    40.7    61.0   169.6
 1969    21.9    18.4    16.5    13.5    12.2     8.3     6.4     7.1     9.0    13.7    16.4    21.0    42.2    21.8    39.1    62.0   164.4
 1970    21.7    19.3    17.1    13.6    11.4     8.9     6.2     6.3     8.7    13.7    17.6    21.5    42.2    21.4    39.9    63.8   166.0
 1971    22.4    19.9    17.4    14.0    12.5     8.5     6.7     7.6     9.7    13.6    17.6    21.6    43.9    22.8    41.0    63.9   171.6
 1972    21.6    20.7    16.7    14.4    11.8     8.7     6.5     7.2     9.7    14.1    17.2    20.5    42.9    22.4    41.0    59.2   169.1
 1973    20.7    18.0    17.9    13.4    11.9     8.3     6.6     6.8     8.5    13.4    17.1    21.5    43.2    21.6    39.0    62.8   164.0
 1974    22.2    19.1    16.2    13.3    11.8     8.6     6.6     6.7     9.6    13.0    18.1    21.4    41.2    21.9    40.7    63.0   166.6
 1975    22.6    19.0    17.5    13.8    12.1     8.6     7.3     7.1     8.6    13.1    18.0    21.4    43.4    22.9    39.6    61.9   168.8
 1976    22.2    18.4    16.8    13.9    12.2     8.7     7.0     7.3     9.6    14.5    16.0    21.3    42.8    23.1    40.0    61.9   167.9
 1977    21.6    18.9    16.4    13.6    13.0     9.0     6.3     6.3     9.0    13.8    16.0    20.1    43.0    21.6    38.8    62.6   164.1
 1978    23.2    19.3    18.6    14.3    11.3     8.5     6.8     6.5     8.9    13.5    16.2    20.7    44.1    21.7    38.5    62.2   167.6
 1979    22.1    19.4    17.3    13.2    12.1     8.5     6.5     6.6     9.8    13.4    15.0    18.9    42.6    21.6    38.2    59.6   162.7
 1980    21.9    18.7    17.1    13.3    11.2     8.3     6.1     6.5     8.5    13.6    17.3    20.2    41.5    20.9    39.3    60.5   162.6
 1981    21.9    18.5    17.3    13.9    11.8     8.2     5.8     6.2     9.1    14.4    17.4    21.9    43.0    20.2    40.9    62.1   166.3
 1982    21.5    18.7    18.2    13.9    12.7     8.7     6.0     6.6     9.6    13.8    16.7    20.0    44.9    21.2    40.1    62.0   166.4
 1983    22.5    19.5    17.6    14.6    12.4     8.9     6.6     6.8     8.4    13.8    18.2    21.3    44.5    22.3    40.4    63.7   170.5
 1984    22.7    19.8    16.2    13.3    11.2     7.8     6.1     7.4     9.6    13.5    17.8    19.1    40.8    21.3    40.9    59.5   164.6
 1985    21.5    18.9    15.3    13.2    11.7     8.0     6.8     6.0     8.6    13.8    16.7    19.4    40.2    20.8    39.1    60.2   159.9
 1986    21.8    18.9    17.0    13.8    12.9     8.8     6.8     6.9     9.4    14.1    16.5    21.1    43.7    22.5    40.1    61.6   168.2
 1987    22.6    17.9    16.6    13.6    12.8     8.0     6.0     6.5     8.5    13.6    17.2    20.5    43.0    20.6    39.2    59.4   163.9
 1988    20.7    18.2    16.5    13.3    11.4     8.7     5.7     6.2     8.6    14.0    17.1    19.7    41.2    20.6    39.8    60.3   160.2
 1989    22.5    18.1    16.4    13.9    11.6     8.5     6.7     6.7     8.3    13.4    16.8    21.2    41.9    21.9    38.5    60.0   164.2
 1990    20.7    18.1    17.5    13.7    11.7     7.7     6.1     6.4     8.4    13.8    16.7    20.2    43.0    20.2    38.9    60.7   161.1
 1991    22.8    17.7    16.6    13.9    11.8     8.3     5.5     6.6     9.0    14.2    17.8    20.8    42.4    20.5    40.9    63.3   164.9
 1992    21.9    20.6    15.7    13.6    12.5     9.0     6.8     6.8     9.5    13.9    17.2    20.9    41.7    22.5    40.6    58.8   168.2
 1993    20.3    17.6    18.1    14.2    11.9     8.2     6.4     6.3     8.8    13.4    16.8    20.3    44.2    20.9    38.9    59.6   162.3
 1994    20.7    18.5    16.0    13.8    11.6     7.8     6.6     6.4     8.3    14.2    16.6    20.0    41.4    20.8    39.1    60.8   160.5
 1995    22.9    17.9    16.6    13.9    10.9     7.4     5.8     6.3     8.5    13.4    16.8    19.2    41.3    19.5    38.8    58.6   159.5
 1996    20.5    18.9    15.7    13.7    11.3     8.4     5.6     6.9     8.5    13.2    16.3    21.4    40.7    20.9    38.1    63.2   160.6
 1997    22.7    19.0    16.4    14.0    12.2     8.3     6.1     6.7     8.7    14.2    16.4    20.1    42.6    21.1    39.2    60.1   164.8
 1998    21.9    18.1    17.2    13.6    11.2     7.2     5.7     5.7     8.0    12.3    15.4    19.8    42.0    18.6    35.7    58.3   156.1
 1999    21.6    16.9    15.8    12.9    10.7     7.9     6.2     6.0     8.3    12.7    15.4    19.1    39.4    20.0    36.4    59.3   153.5
 2000    20.5    19.6    17.2    13.1    11.0     7.5     5.4     5.9     8.7    13.1    15.4    20.0    41.3    18.8    37.3    58.2   157.5
 2001    20.9    17.2    16.8    13.6    11.2     7.9     5.6     5.6     8.4    12.7    16.2    19.6    41.6    19.1    37.3    59.0   155.7
 2002    21.6    17.9    16.4    13.1    11.3     7.7     5.0     6.0     8.9    13.5    16.1    19.1    40.8    18.7    38.6    59.3   156.5
 2003    22.1    18.1    16.8    13.1    12.0     7.2     5.8     5.6     8.0    13.2    16.0    19.9    41.9    18.6    37.3    60.5   157.8
 2004    21.2    19.3    15.4    12.6    11.1     8.0     5.7     6.0     8.6    13.6    16.6    19.1    39.0    19.7    38.8    56.2   157.2
 2005    20.1    17.0    15.4    13.5    12.1     7.4     5.6     5.5     8.1    13.2    16.5    20.9    41.0    18.4    37.8    56.3   155.1
 2006    19.5    15.9    16.2    13.2    10.8     7.6     5.8     5.6     8.5    12.9    15.0    19.1    40.2    19.0    36.3    58.2   150.1
 2007    21.0    18.0    16.7    12.8    11.1     8.1     5.4     5.5     7.6    12.7    16.2    19.5    40.7    19.0    36.6    57.9   154.8
 2008    18.7    19.8    15.7    13.3    10.9     7.3     5.9     6.2     8.7    13.5    16.1    19.0    39.9    19.4    38.3    55.7   155.1
 2009    19.8    16.8    15.7    12.9    11.2     7.8     5.5     5.9     8.9    13.3    15.7    18.9    39.9    19.1    37.9    59.9   152.5
 2010    22.6    18.3    15.1    12.1    10.9     7.3     5.1     5.2     7.7    12.5    15.1    20.3    38.2    17.6    35.3    59.6   152.3
 2011    21.2    18.1    15.6    13.4    10.7     7.8     5.3     6.2     8.1    13.5    16.2    19.4    39.8    19.3    37.8    59.0   155.5
 2012    21.9    17.7    16.2    13.1    11.1     6.5     5.2     6.0     8.5    14.0    17.2    20.0    40.4    17.7    39.7    61.2   157.4
 2013    22.4    18.8    16.4    13.2    10.7     7.3     5.0     6.4     8.5    12.7    16.9    20.1    40.3    18.7    38.1    59.8   158.4
 2014    21.2    18.4    16.6    13.4    11.8     7.2     5.0     5.6     8.4    13.4    16.3    19.8    41.7    17.8    38.1    60.0   157.1
 2015    21.9    18.3    16.8    13.6    10.9     7.3     6.1     5.7     8.7    13.2    15.9    20.0    41.3    19.1    37.8    58.8   158.4
 2016    21.2    17.6    15.2    12.6    11.2     7.0     5.3     5.1     8.0    12.6    15.9    18.9    39.1    17.4    36.5  -999.0   150.8
