Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Czech_Republic       : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1940    31.0    28.6    24.5    11.5     3.6     0.0     0.0     0.1     0.7     8.4    14.9    29.0    39.6     0.1    23.9    82.8   152.2
 1941    30.1    23.6    21.9    14.7     7.4     0.0     0.0     0.0     2.6     8.5    23.0    24.7    44.1     0.1    34.1    82.4   156.6
 1942    31.0    26.8    25.5    13.3     2.5     0.2     0.0     0.0     0.0     3.6    18.8    23.8    41.3     0.2    22.4    73.3   145.5
 1943    28.3    21.2    20.0     8.3     4.8     0.3     0.0     0.0     0.1     5.5    20.4    25.7    33.1     0.3    26.0    73.1   134.5
 1944    22.2    25.2    24.7    10.2     4.1     0.2     0.0     0.0     1.1     5.4    17.6    26.7    39.0     0.2    24.1    76.6   137.4
 1945    30.1    19.8    16.9    10.0     0.9     0.0     0.0     0.0     0.6     7.0    17.6    24.5    27.9     0.0    25.3    74.3   127.5
 1946    28.7    21.1    18.3     7.1     0.3     0.0     0.0     0.0     0.3    13.7    18.9    28.1    25.7     0.0    33.0    85.8   136.5
 1947    30.3    27.5    23.0     7.9     0.8     0.0     0.0     0.0     0.0    15.0    13.4    23.8    31.6     0.0    28.4    71.7   141.6
 1948    23.2    24.7    19.8     7.1     0.6     0.1     0.0     0.0     0.3     8.1    17.7    25.9    27.6     0.1    26.1    73.7   127.6
 1949    25.1    22.6    25.4     7.5     1.4     0.4     0.0     0.0     0.2     6.9    16.6    21.8    34.3     0.4    23.7    72.0   127.9
 1950    28.5    21.7    18.7    10.6     0.6     0.0     0.0     0.0     0.4    10.5    16.7    26.2    29.8     0.0    27.7    71.2   133.9
 1951    24.5    20.6    23.4    12.1     2.8     0.0     0.0     0.0     0.1    12.5    10.1    22.0    38.3     0.0    22.7    70.7   128.0
 1952    25.2    23.6    25.8     6.3     2.8     0.0     0.0     0.0     2.1     9.0    20.3    26.1    35.0     0.0    31.4    75.3   141.3
 1953    26.0    23.1    22.6     9.3     2.8     0.0     0.0     0.0     0.7     4.0    18.1    23.1    34.6     0.0    22.8    80.6   129.6
 1954    30.0    27.5    18.7    16.0     2.8     0.0     0.0     0.0     0.2     6.5    20.0    20.1    37.5     0.0    26.6    73.1   141.7
 1955    27.9    25.0    26.2    16.4     5.6     0.1     0.0     0.0     0.4     8.3    17.6    22.5    48.3     0.1    26.2    77.5   150.0
 1956    26.0    29.0    24.7    14.4     2.6     0.1     0.0     0.0     0.9     7.9    22.8    23.9    41.7     0.1    31.5    68.7   152.3
 1957    26.4    18.4    18.0    12.5     7.0     0.0     0.0     0.0     1.8     7.7    13.7    25.0    37.4     0.0    23.2    73.4   130.5
 1958    26.8    21.5    26.8    16.1     0.4     0.1     0.0     0.0     0.5     4.6    12.6    22.9    43.3     0.1    17.7    74.0   132.4
 1959    26.2    24.9    16.9     9.8     2.3     0.1     0.0     0.0     3.3    12.0    16.5    21.1    29.0     0.1    31.8    73.8   133.0
 1960    27.1    25.5    20.3    12.5     2.7     0.0     0.0     0.0     1.4     4.3    12.0    21.4    35.5     0.0    17.7    68.1   127.3
 1961    27.8    18.9    14.5     4.7     3.6     0.0     0.0     0.0     0.1     3.8    17.5    27.8    22.8     0.0    21.4    76.3   118.7
 1962    25.0    23.5    26.1     7.8     5.3     0.9     0.0     0.0     2.0     9.0    16.9    29.1    39.2     0.9    27.9    87.5   145.6
 1963    30.9    27.5    24.9     9.2     2.0     0.0     0.0     0.0     0.2     7.9     9.1    28.9    36.0     0.0    17.2    83.2   140.6
 1964    29.3    25.0    25.9     8.3     1.8     0.0     0.0     0.0     1.0     9.3    13.1    24.8    35.9     0.0    23.4    74.8   138.4
 1965    24.3    25.7    24.2    11.4     4.0     0.1     0.0     0.1     0.6    12.2    23.7    22.8    39.6     0.2    36.4    68.3   149.0
 1966    29.2    16.3    20.3     6.7     2.1     0.0     0.0     0.0     0.6     1.3    18.9    23.0    29.2     0.0    20.8    70.9   118.5
 1967    26.2    21.6    15.4    12.2     1.6     0.2     0.0     0.0     0.0     3.0    18.0    25.2    29.3     0.2    21.0    75.4   123.5
 1968    27.8    22.3    20.5    10.7     3.6     0.0     0.0     0.0     0.2     4.6    14.8    27.4    34.8     0.0    19.6    78.9   132.0
 1969    26.9    24.6    25.0    12.9     0.9     0.0     0.0     0.0     0.4     6.1    14.2    29.3    38.8     0.0    20.7    81.5   140.4
 1970    27.9    24.3    24.1    11.9     3.5     0.0     0.0     0.0     1.6     6.9    11.7    24.4    39.4     0.0    20.2    74.5   136.2
 1971    28.4    21.7    25.6    10.0     0.5     0.1     0.0     0.0     2.2    10.8    18.9    18.6    36.1     0.1    31.9    67.7   136.9
 1972    27.9    21.2    18.4     9.3     1.7     0.0     0.0     0.0     3.2    13.6    15.8    25.0    29.4     0.0    32.6    71.2   136.2
 1973    25.2    20.9    20.0    14.3     2.5     0.1     0.0     0.0     0.5    12.0    21.4    25.3    36.8     0.1    33.8    63.8   142.2
 1974    21.3    17.2    15.6    12.2     3.3     0.4     0.0     0.0     0.8    11.6    15.8    17.3    31.0     0.4    28.1    60.1   115.4
 1975    19.6    23.3    19.1    11.6     1.5     0.1     0.0     0.0     0.0     7.4    20.9    23.9    32.1     0.1    28.4    72.9   127.3
 1976    25.1    23.9    25.5    12.6     2.5     0.0     0.0     0.1     1.0     4.2    13.2    25.9    40.6     0.1    18.4    71.8   134.1
 1977    25.3    20.6    14.1    14.3     2.9     0.0     0.0     0.0     1.8     4.4    14.1    24.6    31.3     0.0    20.4    74.1   122.2
 1978    24.6    24.9    17.2    13.8     3.4     0.2     0.0     0.0     0.7     5.6    17.7    25.1    34.3     0.2    24.0    78.4   133.1
 1979    29.4    24.0    17.8    12.8     2.2     0.0     0.0     0.0     0.7    11.5    16.7    19.4    32.8     0.0    28.9    70.8   134.4
 1980    28.8    22.6    22.3    15.1     7.2     0.1     0.0     0.0     0.6     7.9    20.7    25.2    44.6     0.1    29.3    76.1   150.5
 1981    27.9    22.9    12.2    13.3     1.3     0.0     0.0     0.0     0.2     6.3    15.8    27.1    26.8     0.0    22.4    80.4   127.2
 1982    29.1    24.2    19.3    16.1     2.3     0.0     0.0     0.0     0.0     4.1    14.8    22.2    37.6     0.0    18.9    66.1   132.0
 1983    18.9    25.1    16.9     6.5     1.2     0.0     0.0     0.0     0.6     6.6    21.8    25.7    24.6     0.0    29.0    74.8   123.3
 1984    24.8    24.2    24.0    12.7     2.5     0.3     0.1     0.0     0.5     3.9    15.1    24.4    39.1     0.4    19.5    81.8   132.5
 1985    30.5    26.8    20.0    10.4     0.8     0.6     0.0     0.0     0.6     8.4    23.3    19.6    31.2     0.6    32.3    73.1   141.1
 1986    25.8    27.7    21.9     9.2     0.3     0.1     0.0     0.0     2.2     7.3    14.7    24.5    31.4     0.1    24.2    78.8   133.7
 1987    30.6    23.7    27.7     8.9     4.6     0.1     0.0     0.0     0.1     5.7    12.8    22.8    41.3     0.1    18.5    63.9   137.0
 1988    20.3    20.8    22.0    12.0     0.7     0.0     0.0     0.0     0.1     6.2    23.3    21.1    34.7     0.0    29.6    62.3   126.5
 1989    23.6    17.6    13.6     8.8     2.0     0.2     0.0     0.0     0.1     4.6    22.4    23.8    24.4     0.2    27.1    64.3   116.7
 1990    24.0    16.5    12.8    11.8     1.5     0.0     0.0     0.0     1.4     6.6    14.1    24.9    26.1     0.0    22.1    75.6   113.7
 1991    24.6    26.2    14.1    12.7     6.4     0.2     0.0     0.0     0.1     9.5    17.0    26.2    33.1     0.2    26.6    72.2   136.9
 1992    24.4    21.6    19.1    10.4     1.5     0.0     0.0     0.0     0.6    10.4    15.5    24.6    31.1     0.0    26.4    73.8   128.2
 1993    24.9    24.2    23.0     7.9     0.2     0.0     0.0     0.0     0.8     6.2    23.2    20.9    31.0     0.0    30.1    64.7   131.2
 1994    20.3    23.4    12.9     9.5     1.8     0.0     0.0     0.0     0.0    11.4    13.6    21.9    24.2     0.0    25.0    64.6   114.9
 1995    26.1    16.7    21.9     8.2     2.5     0.1     0.0     0.0     0.7     3.0    21.8    26.7    32.6     0.1    25.5    82.1   127.6
 1996    28.4    27.0    25.7    12.0     1.2     0.0     0.0     0.0     2.7     4.8    13.2    28.6    38.9     0.0    20.7    77.2   143.7
 1997    28.3    20.3    18.7    17.0     1.7     0.0     0.0     0.0     1.2    11.4    17.8    22.4    37.4     0.0    30.5    64.1   138.9
 1998    23.9    17.8    20.8     6.1     1.2     0.0     0.0     0.0     0.2     4.9    22.6    26.1    28.1     0.0    27.8    73.6   123.7
 1999    24.5    23.1    16.2     7.5     1.2     0.0     0.0     0.0     0.0     6.1    19.6    24.0    24.9     0.0    25.7    69.7   122.2
 2000    26.3    19.4    17.0     4.8     0.6     0.0     0.0     0.0     0.6     1.5    11.1    22.0    22.3     0.0    13.3    69.3   103.3
 2001    25.4    22.0    17.9    11.7     0.7     0.3     0.0     0.0     0.8     1.3    19.3    27.3    30.2     0.3    21.4    68.9   126.7
 2002    25.4    16.2    17.7    10.7     0.1     0.0     0.0     0.0     1.0     8.6    13.2    26.9    28.5     0.0    22.8    80.0   119.8
 2003    27.0    26.1    21.3    13.2     0.3     0.0     0.0     0.0     0.8    13.9    13.0    24.5    34.7     0.0    27.7    74.3   140.0
 2004    27.9    21.9    21.2     8.6     3.0     0.0     0.0     0.0     0.6     4.4    14.9    23.7    32.8     0.0    20.0    73.2   126.4
 2005    24.4    25.1    24.5     8.2     1.7     0.0     0.0     0.0     0.1     5.5    18.4    24.8    34.4     0.0    24.0    78.8   132.8
 2006    29.5    24.6    24.7     8.3     1.6     0.0     0.0     0.0     0.1     3.7    10.7    18.9    34.6     0.0    14.4    54.1   122.0
 2007    17.3    17.9    15.6     6.0     0.7     0.0     0.0     0.0     1.3     7.9    19.4    24.0    22.3     0.0    28.6    65.6   110.1
 2008    21.9    19.7    19.4     9.3     1.0     0.0     0.0     0.0     0.7     5.7    13.1    22.3    29.8     0.0    19.5    72.6   113.1
 2009    27.9    22.5    17.6     3.5     1.1     0.1     0.0     0.0     0.0     7.2    10.3    25.2    22.1     0.1    17.6    77.3   115.4
 2010    28.7    23.4    20.7    10.2     1.9     0.0     0.0     0.0     1.4    11.5    12.0    28.9    32.8     0.0    24.9    77.8   138.8
 2011    25.0    23.9    19.7     5.3     1.9     0.0     0.0     0.0     0.1     7.7    18.2    19.6    27.0     0.0    26.0    71.2   121.4
 2012    24.4    27.3    15.9     9.1     0.6     0.0     0.0     0.0     0.4     7.3    11.5    25.4    25.6     0.0    19.1    73.9   121.8
 2013    25.9    22.6    25.8     8.3     1.3     0.0     0.0     0.0     0.8     4.6    13.5    20.8    35.4     0.0    18.9    62.8   123.6
 2014    23.6    18.5    12.9     5.5     1.8     0.0     0.0     0.0     0.0     1.9     8.6    20.3    20.2     0.0    10.5    64.4    93.1
 2015    22.0    22.1    18.0    11.2     1.4     0.0     0.0     0.0     0.2     6.4    10.4    15.4    30.7     0.0    17.0    57.9   107.2
 2016    25.7    16.8    17.8     9.8     1.0     0.0     0.0     0.0     0.0     6.3    17.0    23.3    28.5     0.0    23.3  -999.0   117.6
