Climatic Research Unit Land Average File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = All                  : Parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    13.6    11.8    12.1     8.9     6.1     3.5     2.3     2.8     4.4     8.4    11.2    12.8    27.1     8.6    24.1    38.2    97.9
 1944    13.3    12.1    11.7     9.2     6.3     3.5     2.2     2.5     4.1     8.4    11.0    13.4    27.3     8.2    23.5    39.1    97.9
 1945    13.8    11.9    11.9     9.0     6.6     3.4     2.4     2.3     4.5     8.6    11.1    13.2    27.6     8.1    24.3    38.2    98.8
 1946    13.5    11.5    11.6     8.8     6.7     3.7     2.4     2.6     4.9     9.0    11.3    13.2    27.1     8.8    25.1    38.7    99.1
 1947    13.5    12.0    11.7     8.9     6.6     3.4     2.4     2.8     4.7     8.2    10.9    13.0    27.2     8.7    23.8    38.4    98.0
 1948    13.3    12.1    12.1     9.0     6.3     3.3     2.2     2.6     4.4     8.6    11.2    13.0    27.3     8.1    24.3    38.4    98.2
 1949    13.5    11.9    12.1     9.0     6.3     3.7     2.5     2.6     4.7     8.8    11.0    12.8    27.5     8.7    24.6    38.3    99.0
 1950    13.6    11.9    11.9     9.1     6.5     3.4     2.3     2.8     4.7     8.6    11.5    13.2    27.5     8.5    24.8    38.6    99.5
 1951    13.5    11.9    12.1     8.9     6.3     3.5     2.4     2.6     4.6     8.7    11.3    12.8    27.3     8.5    24.5    38.1    98.5
 1952    13.3    12.1    12.2     9.1     6.4     3.5     2.2     2.6     4.5     9.1    11.3    13.1    27.7     8.3    25.0    38.0    99.4
 1953    13.4    11.6    11.8     9.1     6.3     3.3     2.5     2.5     4.6     8.5    11.2    12.9    27.2     8.2    24.3    38.4    97.6
 1954    13.7    11.8    12.1     9.5     6.8     3.3     2.4     2.3     4.5     8.5    10.9    12.9    28.3     8.1    23.9    37.7    98.6
 1955    13.3    11.6    12.1     9.5     6.4     3.3     2.5     2.6     4.8     8.5    11.4    12.8    27.9     8.4    24.7    38.9    98.7
 1956    13.5    12.5    12.2     9.5     6.7     3.5     2.2     2.9     5.3     8.7    11.6    13.1    28.4     8.6    25.6    38.2   101.8
 1957    13.6    11.5    11.8     9.3     6.5     3.4     2.4     2.6     4.7     8.7    11.0    12.8    27.6     8.4    24.4    37.7    98.3
 1958    13.3    11.6    11.9     9.3     6.5     3.6     2.1     2.5     5.0     8.5    11.1    12.7    27.7     8.2    24.6    38.1    98.1
 1959    13.5    11.9    11.7     9.1     6.6     3.3     2.2     2.5     4.4     9.0    11.5    12.8    27.4     8.1    24.9    38.4    98.7
 1960    13.4    12.1    12.2     9.3     6.6     3.2     2.2     2.6     4.5     8.9    11.0    12.9    28.1     8.0    24.4    38.0    98.9
 1961    13.5    11.6    11.5     9.0     6.5     3.4     2.2     2.5     4.8     8.7    11.0    13.0    27.0     8.2    24.5    38.3    97.8
 1962    13.6    11.7    11.9     9.0     6.3     3.5     2.3     2.5     4.7     8.5    11.0    13.2    27.2     8.3    24.1    38.7    98.1
 1963    13.8    11.7    11.9     9.3     6.5     3.6     2.2     2.5     4.6     7.9    10.7    13.3    27.7     8.3    23.2    39.7    98.0
 1964    13.9    12.5    12.0     9.2     6.4     3.7     2.5     2.7     5.0     9.0    11.1    13.1    27.6     8.9    25.1    38.4   101.1
 1965    13.3    12.0    12.1     9.5     6.7     3.6     2.5     2.7     5.0     8.7    11.1    12.8    28.2     8.8    24.8    37.5    99.8
 1966    13.3    11.4    11.6     9.2     6.6     3.3     2.4     2.6     4.6     8.8    11.1    13.1    27.3     8.3    24.5    38.8    98.0
 1967    13.8    11.9    11.7     9.0     6.3     3.5     2.5     2.8     4.8     8.1    10.9    13.2    26.9     8.8    23.8    39.4    98.4
 1968    13.7    12.4    11.6     9.2     6.5     3.6     2.3     2.8     5.0     8.8    11.0    12.9    27.3     8.7    24.7    38.4    99.8
 1969    13.5    12.0    12.2     9.1     6.7     3.6     2.2     2.6     4.9     8.8    11.1    13.0    27.9     8.4    24.8    38.1    99.6
 1970    13.5    11.6    12.1     9.1     6.6     3.4     2.4     2.8     4.6     8.8    11.1    13.1    27.8     8.5    24.5    38.5    99.0
 1971    13.5    11.9    12.2     9.4     6.5     3.5     2.2     2.5     4.5     8.6    10.9    12.7    28.1     8.2    24.0    38.8    98.4
 1972    13.6    12.5    11.9     9.0     6.5     3.6     2.5     2.7     5.3     9.0    11.0    13.0    27.4     8.8    25.3    38.2   100.7
 1973    13.7    11.5    11.6     8.9     6.3     3.1     2.1     2.4     4.8     8.8    11.2    13.2    26.7     7.7    24.8    38.5    97.6
 1974    13.5    11.8    11.6     9.0     6.6     3.5     2.2     2.5     4.8     8.9    10.9    12.9    27.2     8.2    24.6    37.9    98.2
 1975    13.3    11.8    11.7     8.9     6.2     3.1     2.3     2.6     4.5     8.7    11.3    13.2    26.9     7.9    24.6    38.8    97.5
 1976    13.6    12.1    12.2     9.1     6.4     3.6     2.5     2.8     4.8     9.5    11.6    13.1    27.7     9.0    25.9    38.4   101.3
 1977    13.8    11.6    11.3     8.7     6.1     3.1     2.3     2.5     4.6     8.7    10.5    12.8    26.1     7.9    23.8    38.1    96.0
 1978    13.5    11.8    11.6     9.0     6.5     3.6     2.2     2.7     4.6     8.7    11.0    12.8    27.1     8.5    24.3    37.9    98.0
 1979    13.5    11.6    11.6     9.4     6.2     3.4     2.3     2.5     4.6     8.5    11.2    12.7    27.2     8.1    24.3    38.4    97.4
 1980    13.5    12.2    12.0     9.0     6.1     3.3     2.2     2.3     4.7     8.6    10.9    12.9    27.2     7.9    24.2    38.0    97.9
 1981    13.5    11.6    11.3     8.8     6.1     3.2     2.2     2.4     4.5     8.6    10.9    12.8    26.2     7.8    24.0    38.1    95.9
 1982    13.4    11.9    11.8     9.0     6.1     3.6     2.3     2.5     4.5     8.5    10.9    12.8    26.9     8.5    23.9    38.0    97.4
 1983    13.4    11.7    11.6     8.8     6.6     3.4     2.3     2.4     4.3     8.3    10.8    13.1    27.0     8.1    23.4    38.9    96.6
 1984    13.5    12.3    11.8     9.2     6.1     3.2     2.1     2.7     4.8     8.5    11.0    12.9    27.1     7.9    24.2    38.4    98.0
 1985    13.6    11.9    12.0     8.8     6.4     3.2     2.2     2.5     4.6     8.6    11.2    13.0    27.2     7.9    24.4    38.0    98.0
 1986    13.3    11.7    11.7     8.8     6.2     3.3     2.2     2.6     4.9     8.6    11.1    13.0    26.7     8.1    24.6    37.9    97.5
 1987    13.5    11.4    12.0     9.1     6.2     3.4     2.1     2.5     4.4     8.8    10.9    12.7    27.3     8.0    24.2    38.0    97.1
 1988    13.2    12.1    11.8     9.0     6.2     3.1     2.1     2.3     4.2     8.7    11.2    12.8    27.0     7.5    24.0    38.1    96.6
 1989    13.5    11.8    11.3     8.9     6.0     3.1     2.2     2.4     4.6     8.4    11.1    12.8    26.2     7.8    24.1    37.0    96.1
 1990    13.0    11.2    11.1     8.7     5.9     3.0     2.0     2.3     4.6     8.4    10.6    12.9    25.7     7.3    23.7    37.9    93.9
 1991    13.3    11.6    11.5     8.6     6.0     2.9     2.0     2.3     4.3     8.3    11.0    12.8    26.0     7.1    23.6    38.2    94.6
 1992    13.4    12.0    11.6     9.0     6.1     3.5     2.4     2.7     5.0     9.1    11.1    12.7    26.6     8.6    25.2    37.8    98.5
 1993    13.4    11.7    11.7     9.0     6.1     3.2     1.9     2.4     5.0     8.9    11.6    12.8    26.8     7.5    25.4    37.6    97.6
 1994    13.0    11.8    11.6     8.6     6.1     3.0     2.2     2.5     4.3     8.2    10.5    12.7    26.3     7.6    23.0    37.2    94.5
 1995    13.3    11.2    11.5     8.7     6.0     3.0     2.1     2.3     4.3     8.1    11.1    12.9    26.2     7.4    23.5    38.4    94.4
 1996    13.3    12.2    12.1     9.3     6.2     3.3     2.1     2.5     4.8     8.6    10.9    12.8    27.7     7.9    24.3    37.7    98.1
 1997    13.3    11.6    11.4     8.9     5.9     3.0     2.0     2.3     4.2     8.4    11.0    12.7    26.2     7.3    23.6    36.8    94.6
 1998    13.0    11.2    11.6     8.6     5.8     2.7     1.7     2.0     4.3     8.1    11.0    12.8    26.0     6.4    23.3    37.0    92.7
 1999    13.0    11.3    11.5     8.6     6.0     3.1     2.1     2.3     4.3     8.1    10.8    12.7    26.2     7.4    23.2    37.8    93.8
 2000    13.3    11.8    11.4     8.3     5.9     3.0     2.1     2.3     4.5     8.4    11.0    12.6    25.6     7.4    23.8    37.3    94.6
 2001    13.2    11.5    11.3     8.5     5.7     2.9     2.0     2.2     4.2     8.2    10.6    12.8    25.5     7.0    23.0    37.1    93.0
 2002    13.1    11.1    11.1     8.8     6.2     3.0     2.1     2.2     4.3     8.8    10.8    12.8    26.1     7.2    23.8    37.6    94.3
 2003    13.1    11.6    11.7     9.0     5.9     3.0     2.0     2.2     4.0     8.1    10.6    12.7    26.5     7.1    22.8    37.6    93.9
 2004    13.1    11.8    11.0     8.7     6.1     3.0     2.1     2.3     4.2     8.1    10.5    12.7    25.8     7.4    22.8    37.5    93.6
 2005    13.1    11.7    11.6     8.6     5.7     2.7     1.9     2.2     3.9     7.8    10.5    12.8    25.9     6.7    22.2    37.5    92.5
 2006    13.2    11.5    11.4     8.5     5.8     2.8     1.8     2.2     4.0     8.0    10.6    12.6    25.8     6.8    22.6    36.9    92.4
 2007    13.0    11.3    11.0     8.4     5.7     3.0     2.0     2.1     4.0     7.9    11.0    12.7    25.2     7.1    22.9    38.3    92.3
 2008    13.5    12.1    10.9     8.7     6.0     2.8     1.9     2.2     4.3     7.8    10.5    12.7    25.6     6.9    22.7    37.3    93.5
 2009    13.3    11.2    11.3     8.7     6.1     3.0     2.0     2.1     3.9     8.4    10.5    12.7    26.1     7.1    22.8    37.3    93.2
 2010    13.1    11.5    11.4     8.6     5.7     2.9     1.9     2.1     4.2     8.0    10.6    12.9    25.7     6.9    22.8    38.0    92.9
 2011    13.4    11.7    11.7     8.4     5.9     2.8     1.9     2.1     4.1     7.6    10.8    12.7    25.9     6.8    22.5    38.3    93.0
 2012    13.3    12.3    11.3     8.2     5.6     2.7     2.1     2.2     3.9     8.1    10.6    12.7    25.0     7.0    22.6    37.3    92.9
 2013    13.1    11.4    11.5     8.8     5.7     2.7     1.9     2.2     4.2     8.1    10.5    12.9    26.0     6.8    22.8    37.5    93.0
 2014    13.1    11.5    11.2     8.5     5.8     2.7     1.9     2.0     4.4     8.1    10.9    12.5    25.5     6.6    23.4    36.9    92.6
 2015    13.0    11.4    11.2     8.5     5.6     2.7     1.8     2.0     4.2     8.1    10.4    12.1    25.3     6.6    22.6    36.4    91.0
 2016    13.0    11.3    10.8     8.0     5.6     2.6     1.7     2.0     3.7     8.3    10.7    12.6    24.4     6.4    22.7  -999.0    90.3
