Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Wrangel_Isl          : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917    31.0    28.0    31.0    30.0    29.5    23.1    21.2    20.5    25.3    30.9    30.0    31.0    90.5    64.7    86.2    90.0   331.4
 1918    31.0    28.0    31.0    30.0    30.9    24.4    17.7    17.1    25.1    31.0    30.0    31.0    91.9    59.1    86.1    90.0   327.1
 1919    31.0    28.0    31.0    30.0    30.9    24.2    20.1    21.9    25.4    31.0    30.0    31.0    91.9    66.2    86.4    91.0   334.4
 1920    31.0    29.0    31.0    30.0    31.0    21.5    21.4    19.7    25.9    31.0    30.0    31.0    92.0    62.6    86.9    90.0   332.5
 1921    31.0    28.0    31.0    30.0    30.5    23.0    14.0    13.9    24.9    30.9    30.0    31.0    91.5    50.9    85.8    90.0   318.2
 1922    31.0    28.0    31.0    30.0    31.0    24.2    21.7    20.6    26.1    31.0    30.0    31.0    92.0    66.5    87.1    90.0   335.5
 1923    31.0    28.0    31.0    30.0    30.0    21.1    14.2    10.0    24.6    29.9    30.0    31.0    91.0    45.3    84.4    91.0   310.7
 1924    31.0    29.0    31.0    30.0    30.9    23.3    19.7    20.7    26.4    31.0    30.0    31.0    91.9    63.7    87.4    90.0   334.1
 1925    31.0    28.0    31.0    30.0    30.3    18.3    13.3    13.0    22.2    29.2    30.0    31.0    91.3    44.6    81.3    90.0   307.2
 1926    31.0    28.0    31.0    30.0    30.8    21.6    14.2    15.2    19.0    30.6    30.0    31.0    91.8    51.0    79.6    90.0   312.3
 1927    31.0    28.0    31.0    30.0    30.8    17.2    12.0    14.2    24.4    31.0    30.0    31.0    91.8    43.5    85.4    91.0   310.7
 1928    31.0    29.0    31.0    30.0    30.9    21.9    15.7    19.3    24.9    31.0    30.0    31.0    91.9    56.9    85.9    90.0   325.6
 1929    31.0    28.0    31.0    30.0    30.8    22.7    18.9    18.9    24.9    31.0    30.0    31.0    91.8    60.5    85.9    90.0   328.2
 1930    31.0    28.0    31.0    30.0    30.9    20.5    16.1    19.5    25.1    29.9    30.0    31.0    91.9    56.1    85.0    90.0   323.0
 1931    31.0    28.0    31.0    30.0    30.8    24.3    19.9    19.1    26.1    31.0    30.0    31.0    91.8    63.4    87.1    91.0   332.3
 1932    31.0    29.0    31.0    30.0    31.0    22.5    16.3    20.5    25.8    31.0    30.0    31.0    92.0    59.3    86.8    90.0   329.0
 1933    31.0    28.0    31.0    30.0    30.6    23.7    17.3    19.5    27.1    31.0    30.0    31.0    91.6    60.4    88.1    90.0   330.1
 1934    31.0    28.0    31.0    30.0    30.5    22.0    17.5    18.6    22.4    29.9    30.0    31.0    91.5    58.0    82.4    90.0   321.9
 1935    31.0    28.0    31.0    30.0    30.9    23.0    16.1    17.8    24.4    30.9    30.0    31.0    91.9    56.9    85.3    91.0   324.1
 1936    31.0    29.0    31.0    30.0    30.9    18.7    16.5    16.7    25.5    30.7    30.0    31.0    91.9    51.9    86.2    90.0   321.0
 1937    31.0    28.0    31.0    30.0    31.0    21.6    14.2    14.8    21.9    29.5    30.0    31.0    92.0    50.6    81.4    90.0   313.9
 1938    31.0    28.0    31.0    30.0    30.9    22.1    16.3    19.4    25.7    30.8    30.0    31.0    91.9    57.9    86.5    90.0   326.2
 1939    31.0    28.0    31.0    30.0    30.8    21.0    15.2    18.2    21.8    30.5    30.0    31.0    91.8    54.4    82.2    91.0   318.4
 1940    31.0    29.0    31.0    30.0    27.9    21.5    14.5    15.3    23.7    29.8    30.0    31.0    88.9    51.3    83.5    90.0   314.6
 1941    31.0    28.0    31.0    30.0    30.7    20.9    16.3    15.2    22.6    28.9    30.0    31.0    91.7    52.5    81.5    90.0   315.7
 1942    31.0    28.0    31.0    30.0    30.9    22.5    17.1    19.7    24.2    31.0    30.0    31.0    91.9    59.3    85.1    90.0   326.3
 1943    31.0    28.0    31.0    30.0    28.2    18.6    15.4    16.3    22.7    29.8    30.0    31.0    89.2    50.2    82.5    91.0   312.0
 1944    31.0    29.0    31.0    30.0    30.2    20.4    15.0    17.4    22.7    30.2    30.0    31.0    91.2    52.7    82.9    90.0   317.8
 1945    31.0    28.0    31.0    30.0    30.5    23.2    16.4    20.4    23.9    31.0    30.0    31.0    91.5    59.9    84.8    90.0   326.3
 1946    31.0    28.0    31.0    30.0    30.8    21.6    16.6    20.2    25.9    30.8    30.0    31.0    91.8    58.5    86.7    90.0   327.0
 1947    31.0    28.0    31.0    30.0    30.5    23.0    17.3    17.7    24.7    30.9    30.0    31.0    91.5    58.0    85.6    91.0   325.1
 1948    31.0    29.0    31.0    30.0    30.6    22.3    17.9    19.9    25.9    31.0    30.0    31.0    91.6    60.1    86.9    90.0   329.6
 1949    31.0    28.0    31.0    30.0    31.0    23.7    17.2    18.1    24.5    30.7    30.0    31.0    92.0    59.0    85.2    90.0   326.2
 1950    31.0    28.0    31.0    30.0    31.0    22.8    15.0    14.8    24.2    30.4    30.0    31.0    92.0    52.6    84.7    90.0   319.3
 1951    31.0    28.0    31.0    30.0    30.2    21.1    16.9    19.6    22.9    30.2    30.0    31.0    91.2    57.6    83.1    91.0   321.9
 1952    31.0    29.0    31.0    30.0    30.8    23.0    17.0    17.6    22.2    29.7    30.0    31.0    91.8    57.6    81.9    90.0   322.4
 1953    31.0    28.0    31.0    30.0    30.4    18.4    17.0    17.6    22.9    29.6    30.0    31.0    91.4    53.1    82.5    90.0   317.0
 1954    31.0    28.0    31.0    30.0    29.1    22.0    16.6    19.2    24.3    30.9    30.0    31.0    90.1    57.8    85.2    90.0   323.1
 1955    31.0    28.0    31.0    30.0    30.7    22.7    17.1    17.7    24.8    31.0    30.0    31.0    91.7    57.5    85.8    91.0   325.0
 1956    31.0    29.0    31.0    30.0    29.6    23.5    15.7    22.4    24.9    31.0    30.0    31.0    90.6    61.6    85.9    90.0   329.1
 1957    31.0    28.0    31.0    30.0    30.0    20.8    16.8    19.5    25.3    30.9    30.0    31.0    91.0    57.2    86.2    90.0   324.4
 1958    31.0    28.0    31.0    30.0    31.0    20.2    15.4    16.4    24.3    31.0    30.0    31.0    92.0    52.0    85.3    90.0   319.3
 1959    31.0    28.0    31.0    30.0    29.0    21.7    17.9    16.4    21.4    30.1    30.0    31.0    90.0    56.0    81.6    91.0   317.6
 1960    31.0    29.0    31.0    30.0    30.3    23.0    15.5    17.4    22.9    30.0    30.0    31.0    91.3    55.9    82.8    90.0   321.0
 1961    31.0    28.0    31.0    30.0    28.7    21.2    15.4    19.3    23.7    30.8    30.0    31.0    89.7    55.9    84.5    90.0   320.1
 1962    31.0    28.0    31.0    30.0    30.4    20.9    14.6    16.6    26.2    31.0    30.0    31.0    91.4    52.1    87.2    90.0   320.7
 1963    31.0    28.0    31.0    30.0    30.5    22.4    17.0    21.0    24.9    31.0    30.0    31.0    91.5    60.4    85.9    91.0   327.8
 1964    31.0    29.0    31.0    30.0    30.9    19.8    16.3    16.2    23.6    30.7    30.0    31.0    91.9    52.3    84.3    90.0   319.4
 1965    31.0    28.0    31.0    30.0    31.0    24.3    18.3    19.8    26.4    31.0    30.0    31.0    92.0    62.5    87.4    90.0   331.9
 1966    31.0    28.0    31.0    30.0    30.8    20.4    16.3    18.5    24.3    31.0    30.0    31.0    91.8    55.3    85.3    90.0   322.4
 1967    31.0    28.0    31.0    30.0    28.4    20.3    14.2    20.4    23.5    30.3    30.0    31.0    89.4    54.9    83.9    91.0   318.1
 1968    31.0    29.0    31.0    30.0    30.0    21.8    14.3    13.1    23.6    30.6    30.0    31.0    91.0    49.2    84.1    90.0   315.4
 1969    31.0    28.0    31.0    30.0    29.3    22.0    16.1    20.4    22.4    31.0    30.0    31.0    90.3    58.5    83.3    90.0   322.2
 1970    31.0    28.0    31.0    30.0    29.7    20.5    17.7    18.5    24.0    31.0    30.0    31.0    90.7    56.7    85.0    90.0   322.4
 1971    31.0    28.0    31.0    30.0    30.7    21.5    14.9    18.1    23.1    31.0    30.0    31.0    91.7    54.5    84.0    91.0   320.2
 1972    31.0    29.0    31.0    30.0    30.0    23.1    12.3    16.6    22.9    30.9    30.0    31.0    91.0    52.1    83.9    90.0   318.0
 1973    31.0    28.0    31.0    30.0    30.9    22.0    16.4    19.3    24.2    30.9    30.0    31.0    91.9    57.7    85.1    90.0   324.7
 1974    31.0    28.0    31.0    30.0    30.7    22.4    13.2    11.1    20.5    29.2    30.0    31.0    91.7    46.8    79.7    90.0   308.1
 1975    31.0    28.0    31.0    30.0    30.7    22.6    16.9    17.4    26.7    31.0    30.0    31.0    91.7    56.9    87.7    91.0   326.3
 1976    31.0    29.0    31.0    30.0    30.7    21.0    16.5    17.8    23.8    31.0    30.0    31.0    91.7    55.4    84.8    90.0   322.8
 1977    31.0    28.0    31.0    30.0    30.5    19.8    12.9     9.7    20.6    30.0    30.0    31.0    91.5    42.3    80.7    90.0   304.5
 1978    31.0    28.0    31.0    30.0    30.6    22.0    13.6    14.2    22.3    30.4    30.0    31.0    91.6    49.8    82.7    90.0   314.1
 1979    31.0    28.0    31.0    30.0    30.4    20.8    15.4    16.6    24.2    30.4    30.0    31.0    91.4    52.8    84.6    91.0   318.9
 1980    31.0    29.0    31.0    30.0    30.6    20.7    15.0    19.7    24.0    31.0    30.0    31.0    91.6    55.3    85.0    90.0   322.9
 1981    31.0    28.0    31.0    30.0    28.9    20.6    16.9    20.2    25.1    30.8    30.0    31.0    89.9    57.7    85.9    90.0   323.5
 1982    31.0    28.0    31.0    30.0    31.0    22.0    17.4    17.3    23.9    31.0    30.0    31.0    92.0    56.7    84.9    90.0   323.6
 1983    31.0    28.0    31.0    30.0    30.6    23.5    16.0    19.3    26.0    31.0    30.0    31.0    91.6    58.9    87.0    91.0   327.4
 1984    31.0    29.0    31.0    30.0    31.0    20.5    15.6    19.2    21.9    29.7    30.0    31.0    92.0    55.2    81.6    90.0   319.8
 1985    31.0    28.0    31.0    30.0    30.7    22.9    13.7    17.8    25.7    31.0    30.0    31.0    91.7    54.4    86.7    90.0   322.8
 1986    31.0    28.0    31.0    30.0    29.4    20.8    15.4    20.3    25.0    31.0    30.0    31.0    90.4    56.5    86.0    90.0   322.9
 1987    31.0    28.0    31.0    30.0    29.8    22.2    15.6    16.2    26.7    30.7    30.0    31.0    90.8    54.1    87.3    91.0   322.2
 1988    31.0    29.0    31.0    30.0    30.3    22.0    14.4    20.3    25.0    30.9    30.0    31.0    91.3    56.7    85.9    90.0   324.9
 1989    31.0    28.0    31.0    30.0    30.5    21.4    15.5    16.0    21.4    30.4    30.0    31.0    91.5    52.9    81.7    90.0   316.1
 1990    31.0    28.0    31.0    30.0    27.5    20.4    14.6    11.3    23.3    30.5    30.0    31.0    88.5    46.3    83.8    90.0   308.7
 1991    31.0    28.0    31.0    30.0    28.7    18.6    11.7    14.8    22.7    29.7    30.0    31.0    89.7    45.1    82.4    91.0   307.2
 1992    31.0    29.0    31.0    30.0    30.6    19.8    13.8    17.2    26.1    31.0    30.0    31.0    91.6    50.7    87.1    90.0   320.4
 1993    31.0    28.0    31.0    30.0    29.9    19.3     8.8    19.7    26.3    30.8    30.0    31.0    90.9    47.8    87.1    90.0   315.8
 1994    31.0    28.0    31.0    30.0    30.5    20.5    17.1    17.0    25.0    31.0    30.0    31.0    91.5    54.5    86.0    90.0   322.0
 1995    31.0    28.0    31.0    30.0    29.2    21.3    15.0    15.8    20.1    30.3    30.0    31.0    90.2    52.2    80.4    91.0   312.9
 1996    31.0    29.0    31.0    30.0    28.3    18.9    16.3    18.3    24.4    31.0    30.0    31.0    89.3    53.6    85.4    90.0   319.3
 1997    31.0    28.0    31.0    30.0    28.9    20.3    12.2    12.9    22.1    30.6    30.0    31.0    89.9    45.4    82.8    90.0   308.1
 1998    31.0    28.0    31.0    30.0    30.8    20.0    11.1    19.5    23.4    29.8    30.0    31.0    91.8    50.6    83.1    90.0   315.5
 1999    31.0    28.0    31.0    30.0    30.5    21.4    16.5    16.4    22.8    31.0    30.0    31.0    91.5    54.3    83.8    91.0   319.7
 2000    31.0    29.0    31.0    30.0    30.5    20.1    17.5    19.6    24.4    30.8    30.0    31.0    91.5    57.2    85.1    90.0   324.9
 2001    31.0    28.0    31.0    30.0    30.5    21.2    15.2    19.5    24.5    31.0    30.0    31.0    91.5    55.9    85.5    90.0   322.9
 2002    31.0    28.0    31.0    30.0    28.5    17.4    13.4    14.2    22.5    29.7    30.0    31.0    89.5    44.9    82.2    90.0   306.6
 2003    31.0    28.0    31.0    30.0    29.0    17.7    13.9    19.1    21.9    29.8    30.0    31.0    90.0    50.6    81.7    91.0   312.3
 2004    31.0    29.0    31.0    30.0    28.3    17.9    11.8    11.9    22.7    28.7    30.0    31.0    89.3    41.6    81.3    90.0   303.2
 2005    31.0    28.0    31.0    30.0    29.5    21.0    11.5     9.6    17.7    27.8    30.0    31.0    90.5    42.1    75.5    90.0   298.1
 2006    31.0    28.0    31.0    30.0    29.8    20.8    14.2    18.3    21.5    28.6    30.0    31.0    90.8    53.3    80.1    90.0   314.2
 2007    31.0    28.0    31.0    30.0    29.9    18.7     9.6     9.0    17.3    28.2    30.0    31.0    90.9    37.3    75.5    91.0   293.7
 2008    31.0    29.0    31.0    30.0    29.7    20.0    17.7    17.9    21.3    30.5    30.0    31.0    90.7    55.5    81.8    90.0   318.9
 2009    31.0    28.0    31.0    30.0    27.9    20.7    12.9    13.1    22.2    28.9    30.0    31.0    88.9    46.7    81.1    90.0   306.7
 2010    31.0    28.0    31.0    30.0    29.3    19.4    15.3    14.9    16.2    28.1    30.0    31.0    90.3    49.6    74.3    90.0   304.2
 2011    31.0    28.0    31.0    30.0    29.2    18.6    10.8    15.6    19.7    28.9    30.0    31.0    90.2    45.1    78.6    91.0   303.9
 2012    31.0    29.0    31.0    30.0    30.2    19.9    15.1    17.6    24.5    29.5    30.0    31.0    91.2    52.5    84.1    90.0   318.8
 2013    31.0    28.0    31.0    30.0    30.1    19.6    12.9    14.9    24.0    30.4    30.0    31.0    91.1    47.3    84.4    90.0   312.8
 2014    31.0    28.0    31.0    30.0    29.1    21.9    14.0    11.3    20.8    28.7    29.8    31.0    90.1    47.2    79.2    90.0   306.5
 2015    31.0    28.0    31.0    30.0    28.3    17.2    11.0    13.7    22.0    28.7    30.0    31.0    89.3    41.8    80.7    91.0   301.8
 2016    31.0    29.0    31.0    30.0    28.0    16.9    13.8    15.2    21.9    26.5    29.9    31.0    89.0    45.9    78.2  -999.0   304.1
