Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kosovo               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950    29.8    24.0    19.2     6.6     0.5     0.0     0.0     0.0     0.2     9.2    15.9    19.7    26.3     0.0    25.3    64.8   125.0
 1951    25.0    20.1    18.0     9.0     1.4     0.0     0.0     0.0     0.0     9.8    11.4    25.2    28.4     0.0    21.2    76.4   119.9
 1952    26.1    25.1    24.8     5.2     2.7     0.0     0.0     0.0     0.1     9.6    16.2    20.6    32.7     0.0    26.0    71.2   130.5
 1953    26.1    24.5    25.4     8.2     2.1     0.0     0.0     0.0     0.3     5.1    21.8    26.6    35.7     0.0    27.2    83.3   140.1
 1954    29.8    26.8    16.7    11.7     2.6     0.0     0.0     0.0     0.2     9.4    16.5    22.4    31.0     0.0    26.0    65.8   136.0
 1955    23.0    20.4    23.1    15.1     1.8     0.1     0.0     0.0     0.5     4.5    16.8    22.9    40.0     0.1    21.8    76.5   128.1
 1956    25.5    28.1    25.9    10.0     1.9     0.3     0.0     0.0     0.1    10.5    20.2    26.6    37.9     0.3    30.8    75.6   149.2
 1957    28.0    21.0    20.7     8.9     3.3     0.0     0.0     0.0     0.8     6.2    14.0    25.5    32.9     0.0    20.9    74.0   128.3
 1958    26.8    21.7    25.3    13.8     0.3     0.1     0.0     0.0     0.6     9.0    12.3    19.7    39.4     0.1    21.9    73.0   129.6
 1959    27.5    25.8    15.9     8.9     1.8     0.3     0.0     0.0     2.3    14.2    15.8    18.9    26.6     0.3    32.2    69.7   131.3
 1960    27.1    23.7    18.2     9.6     1.8     0.1     0.1     0.0     1.0     4.6    12.6    18.8    29.5     0.1    18.2    69.4   117.5
 1961    26.7    23.8    19.8     5.2     2.8     0.0     0.0     0.0     0.5     5.1    12.8    25.0    27.8     0.0    18.4    75.5   121.7
 1962    25.3    25.2    24.2     9.0     1.6     0.2     0.0     0.0     0.4     4.9    11.8    27.2    34.8     0.2    17.1    81.2   129.8
 1963    29.5    24.6    24.3     7.4     0.8     0.0     0.0     0.0     0.2     6.4    11.0    25.6    32.5     0.0    17.5    80.9   129.7
 1964    30.1    25.3    20.2     9.6     1.9     0.0     0.0     0.0     0.8     5.6    13.4    23.6    31.7     0.0    19.8    76.2   130.4
 1965    25.9    26.7    21.5    12.3     2.7     0.1     0.0     0.1     0.6    11.1    17.9    22.7    36.6     0.1    29.6    69.7   141.7
 1966    28.5    18.4    22.2     6.7     1.9     0.0     0.0     0.0     0.3     1.4    16.3    24.5    30.8     0.0    18.0    78.3   120.4
 1967    29.4    24.4    20.4    11.0     1.3     0.3     0.0     0.0     0.2     4.4    15.8    26.1    32.6     0.3    20.4    78.0   133.2
 1968    29.0    22.8    22.3     6.0     0.2     0.0     0.0     0.1     0.8     8.5    12.0    25.0    28.5     0.1    21.3    76.4   126.8
 1969    28.2    23.2    20.4    11.8     0.3     0.2     0.0     0.0     0.1     9.0    14.2    26.0    32.5     0.2    23.3    74.4   133.4
 1970    24.9    23.4    21.3     9.6     3.9     0.0     0.0     0.0     0.5    10.3    17.7    24.9    34.9     0.0    28.5    72.2   136.7
 1971    24.5    22.8    25.2     8.2     0.5     0.1     0.0     0.0     2.0    12.8    19.2    24.7    33.8     0.1    34.0    70.1   140.0
 1972    24.2    21.1    18.0     6.3     1.6     0.0     0.0     0.0     1.9    13.7    18.9    25.7    25.8     0.0    34.4    74.8   131.3
 1973    26.1    23.0    23.3    12.8     1.2     0.0     0.0     0.0     0.1     7.9    23.2    25.1    37.3     0.0    31.2    70.4   142.7
 1974    25.4    19.9    18.1    11.6     3.7     0.3     0.0     0.0     0.8    12.7    18.8    25.4    33.4     0.3    32.3    77.6   136.6
 1975    27.3    24.9    18.9    10.1     0.9     0.1     0.0     0.0     0.1     8.0    19.5    25.1    29.9     0.1    27.7    78.4   135.0
 1976    28.2    25.1    24.2    10.2     1.7     0.2     0.0     0.5     2.8     5.0    13.8    24.7    36.1     0.7    21.6    69.1   136.3
 1977    25.7    18.6    16.8    12.5     1.4     0.1     0.0     0.0     1.4    10.0    15.4    27.3    30.7     0.1    26.9    76.7   129.4
 1978    26.4    22.9    19.2    10.5     3.4     0.2     0.0     0.0     2.4     8.8    24.8    23.0    33.1     0.3    36.0    71.9   141.6
 1979    27.6    21.3    17.2    11.7     1.2     0.0     0.0     0.0     1.2     6.6    13.1    21.9    30.0     0.0    20.9    74.3   121.7
 1980    28.2    24.1    20.8    14.5     3.8     0.2     0.0     0.0     0.5     6.3    16.0    26.5    39.1     0.2    22.9    78.9   141.0
 1981    28.5    23.9    16.0    10.3     1.9     0.0     0.0     0.0     0.4     5.2    22.8    24.4    28.2     0.0    28.4    76.8   133.5
 1982    27.5    24.9    22.1    11.7     0.8     0.0     0.0     0.0     0.0     4.5    20.1    21.0    34.6     0.0    24.6    71.6   132.6
 1983    25.8    24.8    19.6     7.1     0.7     0.2     0.0     0.0     0.9    10.5    21.7    25.1    27.4     0.2    33.1    74.2   136.4
 1984    25.8    23.4    21.6    10.2     1.9     0.4     0.0     0.0     1.4     4.5    15.4    25.1    33.8     0.4    21.2    81.4   129.7
 1985    29.5    26.8    20.5     8.2     0.5     0.3     0.0     0.0     0.4     9.0    15.2    22.9    29.2     0.3    24.6    73.2   133.3
 1986    26.1    24.2    18.5     7.7     0.3     0.0     0.0     0.0     0.4     7.1    17.3    27.8    26.6     0.1    24.8    78.3   129.5
 1987    28.3    22.2    26.7     9.9     3.3     0.1     0.0     0.0     0.0     4.7    12.3    22.9    40.0     0.1    16.9    69.1   130.4
 1988    22.9    23.3    21.7    10.0     1.0     0.1     0.0     0.0     0.4     8.3    22.6    25.3    32.7     0.1    31.4    75.7   135.7
 1989    27.9    22.5    14.3     8.0     2.2     0.3     0.0     0.0     0.3     9.2    19.1    24.6    24.5     0.3    28.7    73.8   128.5
 1990    28.2    21.0    16.4     8.9     1.1     0.0     0.0     0.0     1.3     5.2    13.1    24.7    26.4     0.0    19.7    77.1   120.0
 1991    27.4    25.0    14.4    11.1     5.5     0.0     0.0     0.0     0.1     6.4    13.9    27.4    31.0     0.0    20.4    79.8   131.3
 1992    27.4    25.0    21.3    10.1     0.9     0.0     0.0     0.0     0.4     4.0    14.7    25.5    32.2     0.0    19.1    79.1   129.3
 1993    27.9    25.7    23.6     9.9     0.2     0.0     0.0     0.0     1.0     4.1    19.1    23.0    33.7     0.0    24.1    69.5   134.4
 1994    24.1    22.5    16.3     7.5     0.7     0.0     0.0     0.0     0.0     5.4    17.5    24.9    24.5     0.0    22.9    71.8   118.9
 1995    26.6    20.2    21.8    11.4     1.6     0.1     0.0     0.0     1.2     7.9    21.9    21.7    34.9     0.1    31.0    72.5   134.6
 1996    25.5    25.2    24.3     9.2     0.4     0.0     0.0     0.0     2.5     7.0    13.0    24.3    33.9     0.0    22.5    73.1   131.4
 1997    25.8    23.1    21.4    16.8     0.8     0.0     0.0     0.0     0.3    11.3    12.5    22.8    39.0     0.0    24.1    68.5   134.8
 1998    24.6    21.1    23.9     7.2     0.7     0.0     0.0     0.0     0.3     4.9    18.6    27.5    31.7     0.0    23.8    78.1   128.7
 1999    26.1    24.5    18.5     7.5     0.5     0.0     0.0     0.0     0.0     4.9    17.7    24.3    26.5     0.0    22.6    76.6   124.0
 2000    28.8    23.5    22.2     3.8     0.2     0.0     0.0     0.0     0.3     4.3     9.6    22.9    26.1     0.0    14.3    68.1   115.7
 2001    23.1    22.0    11.8    10.0     0.2     0.1     0.0     0.0     0.8     3.2    19.7    28.1    22.0     0.1    23.7    74.9   119.1
 2002    27.4    19.4    15.0     7.8     0.1     0.0     0.0     0.0     0.4     5.8     9.9    24.2    23.0     0.0    16.1    76.6   110.1
 2003    26.0    26.4    22.8    10.3     0.0     0.0     0.0     0.0     0.3     7.3    10.2    24.3    33.1     0.0    17.7    75.9   127.6
 2004    27.6    24.0    19.0     5.9     2.1     0.0     0.0     0.0     0.4     3.0    15.2    21.9    27.0     0.0    18.6    73.6   119.1
 2005    26.1    25.5    22.8     8.2     0.4     0.0     0.0     0.0     0.1     6.3    17.4    24.2    31.4     0.0    23.8    76.0   131.1
 2006    27.8    23.9    21.2     5.7     1.1     0.0     0.0     0.0     0.0     3.5    16.7    23.6    28.0     0.0    20.3    64.8   123.7
 2007    22.7    18.5    15.7     7.1     0.1     0.0     0.0     0.0     0.8     6.3    18.0    25.6    22.9     0.0    25.2    73.2   114.8
 2008    25.1    22.6    16.3     4.9     0.3     0.0     0.0     0.0     0.4     4.3    12.3    20.3    21.5     0.0    16.9    69.2   106.4
 2009    25.9    23.0    18.8     4.5     0.2     0.0     0.0     0.0     0.0     5.1    13.1    20.6    23.4     0.0    18.2    68.1   111.0
 2010    25.7    21.8    18.4     6.2     0.7     0.0     0.0     0.0     0.3     8.6     8.4    24.3    25.3     0.0    17.3    74.1   114.4
 2011    26.0    23.9    19.3     5.8     0.7     0.0     0.0     0.0     0.0     8.1    21.9    22.5    25.7     0.0    30.0    76.1   128.1
 2012    26.5    27.1    17.0     5.7     0.4     0.0     0.0     0.0     0.0     3.3     9.8    25.1    23.2     0.0    13.2    71.2   115.0
 2013    24.8    21.2    19.6     5.3     0.4     0.0     0.0     0.0     0.4     3.8     9.3    24.9    25.3     0.0    13.5    64.5   109.7
 2014    21.9    17.7    13.6     5.3     1.5     0.0     0.0     0.0     0.1     3.9     9.0    21.5    20.4     0.0    13.0    67.9    94.6
 2015    24.1    22.3    17.6     8.4     0.4     0.0     0.0     0.0     0.0     4.5    13.9    24.0    26.3     0.0    18.5    65.4   115.2
 2016    25.9    15.5    15.9     4.3     0.9     0.0     0.0     0.0     0.0     6.2    15.5    26.8    21.1     0.0    21.7  -999.0   111.0
