Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belgium              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930    12.3    18.9    15.0     5.3     1.6     0.0     0.0     0.0     0.1     2.3     6.5    17.6    21.9     0.0     8.9    54.0    79.6
 1931    16.9    19.5    21.4     9.9     0.5     0.0     0.0     0.0     1.6     6.7     7.5    17.3    31.8     0.0    15.9    53.2   101.3
 1932    14.3    21.6    20.2     8.8     1.3     0.0     0.0     0.0     0.0     3.6    10.1    15.2    30.3     0.0    13.7    56.0    95.1
 1933    23.5    17.3    12.0     7.8     1.5     0.0     0.0     0.0     0.1     3.0    13.5    26.1    21.3     0.0    16.5    61.7   104.8
 1934    18.5    17.1    15.0     5.2     1.8     0.0     0.0     0.0     0.0     1.1    10.3     5.9    21.9     0.0    11.4    36.4    74.9
 1935    16.9    13.6    15.6     6.7     3.9     0.0     0.0     0.0     0.1     3.6     6.9    16.9    26.2     0.0    10.6    47.6    84.2
 1936    11.6    19.1    10.8    11.0     1.0     0.0     0.0     0.0     0.0     5.6     9.8    15.6    22.9     0.0    15.5    43.0    84.7
 1937    16.4    11.1    16.8     5.0     0.3     0.0     0.0     0.0     0.2     2.1    12.7    19.1    22.1     0.0    15.0    50.3    83.6
 1938    14.2    16.9     8.5    11.7     3.6     0.0     0.0     0.0     0.0     3.5     3.6    21.7    23.7     0.0     7.1    49.5    83.7
 1939    12.0    15.8    15.0     5.4     2.0     0.0     0.0     0.0     0.1     5.4     5.7    20.5    22.4     0.0    11.1    72.3    81.8
 1940    28.8    23.0    13.9     6.4     1.3     0.0     0.0     0.0     0.4     5.0     7.6    22.0    21.6     0.0    13.0    66.5   108.5
 1941    25.8    18.6    14.0    10.3     5.6     0.0     0.0     0.0     0.3     3.0    12.3    13.5    29.9     0.0    15.5    66.7   103.4
 1942    28.1    25.1    17.9     6.5     1.8     0.1     0.0     0.0     0.0     0.5    10.0    13.4    26.2     0.1    10.5    43.5   103.4
 1943    16.6    13.4    12.7     3.8     1.1     0.0     0.0     0.0     0.3     2.1    12.3    19.1    17.6     0.0    14.7    50.8    81.5
 1944    11.5    20.3    18.5     5.3     3.2     0.1     0.0     0.0     0.3     3.4     8.8    18.1    27.0     0.1    12.5    54.0    89.3
 1945    26.5     9.4     9.0     5.2     0.4     0.0     0.0     0.0     0.0     1.5    10.7    15.5    14.6     0.0    12.3    50.2    78.3
 1946    23.7    11.0    15.1     5.5     1.2     0.0     0.0     0.0     0.0     3.7     8.1    23.3    21.9     0.0    11.9    73.5    91.8
 1947    25.2    25.0    16.9     5.6     0.1     0.0     0.0     0.0     0.0     5.2     7.0    14.5    22.6     0.0    12.1    42.8    99.4
 1948    10.7    17.6    10.8     5.2     0.9     0.0     0.0     0.0     0.1     4.0    11.1    15.7    16.9     0.0    15.2    47.3    76.1
 1949    15.7    15.8    19.0     4.1     2.3     0.2     0.0     0.0     0.0     1.4    11.6    12.8    25.4     0.2    13.0    45.5    82.9
 1950    21.9    10.9    11.8     8.8     1.0     0.0     0.0     0.0     0.1     4.3     9.1    24.1    21.7     0.0    13.4    51.8    91.8
 1951    13.5    14.3    17.5    11.6     2.4     0.1     0.0     0.0     0.0     8.4     4.9    14.3    31.5     0.1    13.4    52.4    87.0
 1952    18.7    19.4    13.5     5.0     1.0     0.0     0.0     0.0     2.0     6.6    16.2    20.3    19.5     0.0    24.8    61.1   102.7
 1953    21.9    19.0    16.6     8.0     1.2     0.0     0.0     0.0     0.3     1.6     8.7    11.0    25.8     0.0    10.7    58.0    88.3
 1954    24.7    22.3    12.4    12.9     2.1     0.0     0.0     0.0     0.2     1.3     9.7    11.2    27.4     0.0    11.2    55.8    96.8
 1955    23.1    21.5    22.2     9.5     4.6     0.1     0.0     0.0     0.2     5.7    10.8    13.4    36.3     0.1    16.7    59.8   111.0
 1956    19.7    26.8    14.9    13.3     2.3     0.4     0.0     0.1     0.0     3.7    13.4    10.7    30.5     0.5    17.2    39.2   105.3
 1957    18.1    10.5     7.1     9.3     5.1     0.0     0.0     0.0     0.3     3.1     8.5    18.2    21.6     0.0    12.0    52.8    80.3
 1958    19.7    14.8    21.6    13.5     1.1     0.1     0.0     0.0     0.0     1.9     9.8    13.0    36.2     0.1    11.7    54.3    95.5
 1959    20.6    20.7    10.1     5.5     1.2     0.0     0.0     0.0     0.2     4.0    11.8    12.4    16.8     0.0    15.9    48.7    86.4
 1960    19.6    16.7    11.8     7.6     1.3     0.0     0.0     0.0     0.5     1.8     5.9    16.2    20.6     0.0     8.2    46.2    81.3
 1961    19.8    10.2    11.0     2.6     3.1     0.0     0.0     0.0     0.0     1.3    11.8    20.5    16.6     0.0    13.1    54.4    80.3
 1962    15.9    18.0    21.6     8.0     3.9     0.3     0.0     0.0     0.7     3.6    13.4    24.5    33.5     0.3    17.6    78.3   109.9
 1963    28.7    25.1    16.2     6.8     2.9     0.0     0.0     0.0     0.1     4.5     4.8    24.9    25.9     0.0     9.4    63.4   114.0
 1964    23.2    15.2    18.6     6.7     0.5     0.0     0.0     0.0     0.2     7.0     8.0    18.6    25.9     0.0    15.2    55.4    98.2
 1965    17.2    19.5    15.8     9.0     1.6     0.0     0.0     0.0     0.6     5.3    16.7    12.7    26.5     0.0    22.6    46.4    98.6
 1966    23.7    10.0    14.1     6.0     1.2     0.0     0.0     0.0     0.2     0.7    13.9    14.3    21.3     0.0    14.9    44.0    84.2
 1967    17.0    12.7    10.2    10.9     1.6     0.1     0.0     0.0     0.1     0.8    13.1    18.0    22.7     0.1    14.0    57.3    84.4
 1968    20.7    18.6    12.6     7.8     3.0     0.0     0.0     0.0     0.1     0.7    11.4    22.9    23.4     0.0    12.2    57.8    97.7
 1969    13.5    21.4    18.3     9.3     0.9     0.1     0.0     0.0     0.1     1.4     8.8    24.3    28.5     0.1    10.3    64.3    98.0
 1970    20.5    19.6    18.6    10.9     1.0     0.0     0.0     0.0     0.1     1.7     5.9    18.4    30.5     0.0     7.7    52.9    96.7
 1971    19.7    14.8    20.0     8.3     0.3     0.1     0.0     0.0     0.7     3.8    11.9    11.5    28.7     0.1    16.3    47.4    91.1
 1972    21.1    14.8    12.9     7.5     1.6     0.2     0.0     0.0     1.6     6.9     9.3    15.8    22.0     0.2    17.8    50.3    91.7
 1973    17.8    16.7    15.3    11.8     1.3     0.0     0.0     0.0     0.0     5.2    11.7    17.7    28.4     0.0    17.0    41.0    97.5
 1974    10.8    12.5    11.1     6.9     2.5     0.1     0.0     0.0     0.4     7.5     8.4     6.8    20.5     0.1    16.3    32.8    67.0
 1975     8.8    17.2    13.4     8.3     2.8     0.0     0.0     0.0     0.0     5.1    11.9    17.0    24.6     0.0    17.0    48.6    84.6
 1976    14.4    17.3    19.4    10.6     1.1     0.0     0.0     0.0     0.1     1.2     7.3    21.2    31.1     0.0     8.7    49.6    92.6
 1977    16.8    11.5     9.1    11.6     1.8     0.0     0.0     0.0     0.5     1.2     7.7    12.2    22.5     0.0     9.4    49.2    72.5
 1978    17.0    20.0    10.4    10.4     1.2     0.0     0.0     0.0     0.2     2.2    10.5    18.4    21.9     0.0    12.9    66.4    90.2
 1979    26.5    21.5    13.6     8.4     2.3     0.0     0.0     0.0     0.2     2.0    10.7     9.5    24.3     0.0    12.9    45.0    94.8
 1980    22.8    12.7    13.1     9.1     2.5     0.0     0.0     0.0     0.0     4.5    12.8    17.1    24.7     0.0    17.3    56.4    94.6
 1981    19.2    20.0     5.5     6.9     0.8     0.0     0.0     0.0     0.0     4.0     8.4    22.4    13.2     0.0    12.4    62.2    87.2
 1982    22.4    17.4    13.9    10.0     1.4     0.0     0.0     0.0     0.0     1.3     5.0    14.9    25.2     0.0     6.3    46.5    86.3
 1983    10.5    21.1    12.4     6.8     2.1     0.0     0.0     0.0     0.1     2.6    11.0    15.3    21.3     0.0    13.6    49.9    81.8
 1984    16.1    18.5    17.6     9.9     2.8     0.1     0.0     0.0     0.1     1.1     4.9    14.0    30.3     0.1     6.0    64.2    85.0
 1985    27.3    23.0    16.2     6.9     0.5     0.1     0.0     0.0     0.1     3.0    17.8    10.0    23.6     0.1    20.8    53.9   104.8
 1986    18.5    25.4    16.7    11.4     0.6     0.0     0.0     0.0     1.9     1.5     6.5    13.0    28.7     0.0     9.9    58.3    95.5
 1987    26.7    18.6    21.4     4.4     4.1     0.0     0.0     0.0     0.0     2.1     7.6    13.9    29.9     0.0     9.7    37.8    98.8
 1988     9.6    14.3    12.6     8.1     0.1     0.0     0.0     0.0     0.0     1.4    11.6     6.8    20.9     0.0    13.1    33.8    64.6
 1989    14.2    12.8     7.3     9.0     0.4     0.0     0.0     0.0     0.0     0.7    12.8    12.9    16.7     0.0    13.6    33.0    70.3
 1990    12.1     8.0     7.4     8.8     0.6     0.0     0.0     0.0     0.5     1.1     8.7    15.3    16.8     0.0    10.3    55.1    62.4
 1991    17.0    22.9     6.5     9.0     4.5     0.2     0.0     0.0     0.0     2.9    10.7    16.5    20.0     0.2    13.7    48.3    90.2
 1992    18.0    13.7     9.7     6.9     0.1     0.0     0.0     0.0     0.1     6.8     6.1    14.4    16.8     0.0    13.0    45.8    76.0
 1993    13.3    18.1    14.2     3.0     0.2     0.0     0.0     0.0     0.2     3.5    18.0    11.5    17.4     0.0    21.7    42.4    82.0
 1994    12.3    18.6     7.8     7.3     0.8     0.0     0.0     0.0     0.1     4.5     1.7    10.5    15.9     0.0     6.3    35.0    63.7
 1995    16.3     8.2    14.5     5.6     1.1     0.0     0.0     0.0     0.1     0.2     8.7    22.8    21.2     0.0     9.1    66.5    77.5
 1996    22.3    21.5    19.1     7.5     2.7     0.0     0.0     0.0     0.8     2.2     9.3    22.4    29.3     0.0    12.3    57.4   107.8
 1997    25.1     9.9     7.0     9.5     1.0     0.0     0.0     0.0     0.2     4.2     8.0    11.8    17.6     0.0    12.3    37.7    76.7
 1998    13.8    12.1     8.6     5.2     0.1     0.0     0.0     0.0     0.0     2.5    15.4    13.3    14.0     0.0    17.9    41.5    71.1
 1999    11.9    16.2     8.6     4.7     0.1     0.0     0.0     0.0     0.0     2.4     9.6    12.9    13.4     0.0    12.0    38.8    66.5
 2000    14.5    11.4     9.4     4.5     0.1     0.0     0.0     0.0     0.0     1.0     5.2     9.7    14.0     0.0     6.3    39.5    55.9
 2001    16.9    12.9    10.7     7.6     0.2     0.0     0.0     0.0     0.3     0.1     9.3    16.9    18.4     0.0     9.6    39.9    74.8
 2002    15.3     7.7     9.7     6.4     0.5     0.0     0.0     0.0     0.1     2.9     4.4    14.1    16.5     0.0     7.4    53.8    61.1
 2003    19.6    20.1     9.5     6.3     0.4     0.0     0.0     0.0     0.2     8.0     5.4    14.3    16.2     0.0    13.7    44.1    83.8
 2004    16.7    13.2    12.8     4.3     1.6     0.0     0.0     0.0     0.0     1.3     8.7    17.2    18.7     0.0    10.0    48.6    75.8
 2005    13.1    18.2    11.1     4.2     1.1     0.0     0.0     0.0     0.0     0.2     8.4    15.0    16.4     0.0     8.6    54.0    71.4
 2006    21.9    17.1    17.2     6.7     0.3     0.0     0.0     0.0     0.0     0.1     4.2     9.7    24.2     0.0     4.4    26.3    77.3
 2007     7.3     9.3     8.7     3.2     0.1     0.0     0.0     0.0     0.3     3.2     8.4    15.0    12.0     0.0    11.9    38.7    55.4
 2008    10.2    13.6    11.7     7.1     0.0     0.0     0.0     0.0     0.4     3.2     7.6    17.9    18.9     0.0    11.2    58.1    71.7
 2009    23.6    16.6    12.1     2.3     0.3     0.0     0.0     0.0     0.0     2.3     3.1    18.3    14.7     0.0     5.4    61.0    78.6
 2010    24.0    18.7    12.6     6.8     3.0     0.0     0.0     0.0     0.3     3.3     8.6    24.7    22.5     0.0    12.1    53.2   102.0
 2011    15.6    12.8    11.6     2.4     0.4     0.0     0.0     0.0     0.0     1.9     6.4     9.5    14.5     0.0     8.3    44.9    60.8
 2012    12.5    22.9     8.3     7.7     0.2     0.0     0.0     0.0     0.2     2.3     7.3    12.4    16.1     0.0     9.8    50.9    73.7
 2013    18.8    19.7    20.5     8.1     2.3     0.0     0.0     0.0     0.0     0.5     8.1    10.9    30.8     0.0     8.7    30.9    88.9
 2014    10.3     9.7     8.2     2.0     0.6     0.0     0.0     0.0     0.0     0.2     4.2    12.0    10.8     0.0     4.4    44.0    47.2
 2015    15.3    16.6    12.0     7.4     1.1     0.0     0.0     0.0     0.4     2.9     2.8     3.4    20.5     0.0     6.1    29.5    62.0
 2016    13.0    13.0    14.1     7.5     0.3     0.0     0.0     0.0     0.0     3.1     6.2    14.5    21.9     0.0     9.4  -999.0    71.7
