Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kenya                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1975     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.0     0.2     0.2     0.3     0.7
 1976     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.6
 1977     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.0     0.1     0.2     0.2     0.4
 1978     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.2     0.1     0.1     0.6
 1979     0.1     0.0     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.5
 1980     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.4
 1981     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.5
 1982     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.4
 1983     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1     0.0     0.0     0.1     0.3     0.4
 1984     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.1     0.2     0.2     0.6
 1985     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.2     0.1     0.1     0.5
 1986     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.2     0.1     0.1     0.5
 1987     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.3
 1988     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.3
 1989     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.5
 1990     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.1     0.0     0.0     0.0     0.0     0.2     0.1     0.2     0.4
 1991     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.1     0.0     0.0     0.2     0.2     0.3     0.6
 1992     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.5
 1993     0.0     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.1     0.1     0.1     0.2     0.3     0.5
 1994     0.2     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.2     0.5
 1995     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.4
 1996     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.3     0.5
 1997     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.1     0.4
 1998     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.2
 1999     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.1     0.4     0.3
 2000     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.0     0.5
 2001     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.3
 2002     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1
 2003     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.2
 2004     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.1
 2005     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.3
 2006     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.2
 2007     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.3
 2008     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.3
 2009     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2
 2010     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1
 2011     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.2
 2012     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3
 2013     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.3
 2014     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1
 2015     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2
 2016     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.1  -999.0     0.1
