Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ecuador              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     0.9     0.7     0.8     0.8     1.2     1.5     1.9     1.6     1.4     1.3     1.6     1.6     2.8     4.9     4.3     3.6    15.2
 1921     1.1     0.9     1.0     1.0     1.0     1.9     2.2     1.7     1.7     1.7     1.6     1.4     3.0     5.8     5.0     3.0    17.3
 1922     0.9     0.7     0.9     0.7     0.9     1.0     1.2     1.2     1.1     1.2     1.3     1.1     2.4     3.5     3.6     3.0    12.3
 1923     1.1     0.8     0.9     0.8     1.1     0.9     1.6     1.3     1.0     1.3     1.3     1.3     2.8     3.9     3.6     2.7    13.4
 1924     0.6     0.8     0.7     0.6     0.7     1.1     1.3     1.3     1.5     1.4     1.6     1.2     2.1     3.7     4.4     3.6    12.8
 1925     1.2     1.1     1.2     0.8     0.8     1.2     1.2     1.4     1.1     1.0     1.4     1.1     2.9     3.8     3.6     2.5    13.7
 1926     0.8     0.6     0.6     0.5     0.7     0.8     1.1     1.2     1.2     1.1     1.2     1.3     1.8     3.2     3.5     3.2    11.2
 1927     1.1     0.8     0.9     0.7     0.9     1.0     1.5     1.2     1.1     1.3     1.2     0.9     2.5     3.6     3.5     2.5    12.5
 1928     0.9     0.7     1.0     0.7     0.9     1.0     1.2     1.3     1.1     1.2     1.3     1.3     2.5     3.5     3.6     2.7    12.5
 1929     0.8     0.7     1.0     0.7     0.9     1.1     1.5     1.2     1.0     1.1     1.2     1.0     2.5     3.8     3.4     3.0    12.2
 1930     1.3     0.8     0.9     0.7     0.9     1.2     1.3     1.5     1.4     1.1     1.1     1.0     2.5     4.0     3.6     2.3    13.2
 1931     0.8     0.5     0.6     0.5     0.6     0.7     1.1     1.3     1.0     1.2     1.4     0.9     1.7     3.1     3.6     2.1    10.6
 1932     0.6     0.6     0.9     0.4     0.7     0.9     1.4     1.0     1.2     1.1     1.2     1.0     2.0     3.2     3.5     2.2    10.9
 1933     0.5     0.7     0.7     0.7     0.7     0.9     0.9     1.7     1.3     1.6     1.5     1.4     2.1     3.5     4.4     3.8    12.6
 1934     1.3     1.1     1.4     1.0     1.3     0.9     1.5     1.5     0.9     1.5     1.5     1.2     3.6     3.9     4.0     3.3    15.0
 1935     1.1     1.0     0.8     0.9     1.0     1.0     1.4     1.3     1.7     1.2     1.4     1.0     2.8     3.7     4.3     2.8    13.9
 1936     0.9     0.9     0.6     0.8     0.8     1.2     1.6     1.8     1.4     1.4     1.1     1.3     2.2     4.6     3.8     3.1    13.7
 1937     1.0     0.7     0.8     1.0     1.1     1.0     1.2     1.2     1.2     1.4     1.4     1.3     2.9     3.4     4.1     3.1    13.4
 1938     1.0     0.8     0.9     0.7     0.9     1.1     1.4     1.3     1.4     1.3     1.6     1.3     2.6     3.8     4.3     3.3    13.8
 1939     1.3     0.8     0.9     0.9     1.1     1.0     1.5     1.2     1.1     1.4     1.3     1.1     2.8     3.7     3.8     4.5    13.5
 1940     2.0     1.4     2.1     0.7     1.1     1.2     1.3     1.2     1.4     1.4     1.7     2.2     3.9     3.7     4.6     3.7    17.7
 1941     0.8     0.7     0.7     0.7     0.5     0.8     1.4     1.0     0.8     0.9     1.2     0.9     1.9     3.1     2.9     2.7    10.4
 1942     1.0     0.7     0.8     0.9     1.1     1.3     1.7     1.6     1.3     1.4     1.6     1.3     2.8     4.6     4.2     2.8    14.5
 1943     0.5     1.0     0.5     0.5     1.0     1.3     1.3     0.8     0.7     0.9     1.5     0.9     2.1     3.4     3.1     2.2    11.0
 1944     0.7     0.7     0.7     0.5     0.8     0.8     0.7     0.9     0.7     1.0     1.2     1.0     1.9     2.4     3.0     2.2     9.7
 1945     0.7     0.5     0.6     1.0     1.4     0.9     1.3     1.0     0.9     0.8     1.0     1.1     3.0     3.1     2.8     3.1    11.1
 1946     1.2     0.7     0.7     0.5     0.7     1.1     1.2     1.3     1.2     1.1     1.1     1.1     2.0     3.5     3.4     2.6    11.9
 1947     0.8     0.7     0.7     0.6     0.9     1.0     1.3     1.3     1.1     1.2     1.3     1.1     2.2     3.6     3.6     3.0    11.9
 1948     0.9     1.0     0.8     0.7     0.6     0.9     1.2     1.2     1.0     1.3     1.3     1.3     2.1     3.4     3.6     2.8    12.4
 1949     0.8     0.6     0.6     1.0     1.2     1.3     1.5     1.5     1.6     1.6     1.5     1.5     2.9     4.3     4.7     4.4    14.8
 1950     1.6     1.3     1.6     1.4     1.2     1.7     2.0     1.9     1.5     1.5     1.5     1.5     4.2     5.6     4.5     3.8    18.7
 1951     1.3     1.0     1.2     1.0     0.9     0.7     0.9     1.1     1.1     1.3     1.5     1.3     3.1     2.8     4.0     3.3    13.5
 1952     1.1     0.9     0.9     0.9     0.9     1.3     1.5     1.6     1.5     1.5     1.8     1.3     2.7     4.4     4.8     3.4    15.3
 1953     1.2     0.9     0.9     0.8     0.8     1.1     1.7     0.9     1.4     1.3     1.5     1.6     2.5     3.6     4.2     4.0    14.0
 1954     1.4     1.0     1.3     0.9     1.3     1.5     1.6     1.9     1.7     1.6     1.6     1.3     3.5     5.0     4.9     3.4    17.2
 1955     1.2     0.9     1.0     1.1     1.0     1.1     1.3     1.6     1.5     1.4     1.8     1.7     3.1     3.9     4.7     4.3    15.4
 1956     1.5     1.2     1.0     1.0     1.1     1.2     1.5     1.5     1.4     1.4     1.8     1.4     3.0     4.3     4.7     3.7    16.0
 1957     1.3     1.0     0.9     0.8     0.6     0.8     0.8     1.0     1.0     1.2     1.6     1.1     2.3     2.6     3.8     3.1    12.0
 1958     1.2     0.9     1.0     0.8     0.9     1.0     1.4     1.5     1.5     1.5     1.9     1.3     2.7     3.9     5.0     3.5    15.0
 1959     1.0     1.2     0.9     0.8     1.1     1.1     1.4     1.4     1.7     1.4     1.7     1.3     2.8     3.8     4.7     3.2    14.8
 1960     1.0     0.9     1.1     1.0     1.2     1.4     1.4     1.6     1.5     1.6     1.7     1.1     3.4     4.3     4.9     3.1    15.7
 1961     1.0     0.9     1.3     0.9     1.0     1.3     1.3     1.6     1.6     1.3     1.3     1.2     3.3     4.2     4.2     2.9    14.9
 1962     0.9     0.8     1.0     0.9     0.9     1.4     1.4     1.3     1.4     1.5     1.3     1.1     2.8     4.0     4.2     3.0    13.8
 1963     1.0     0.8     1.0     0.9     1.0     1.3     1.1     1.2     1.4     1.5     1.6     1.4     3.0     3.7     4.4     3.5    14.3
 1964     1.3     0.9     1.3     0.8     1.2     1.1     1.4     1.4     1.5     1.5     1.4     1.5     3.3     4.0     4.4     3.5    15.3
 1965     0.9     1.1     1.3     0.6     0.8     1.2     1.3     1.3     1.4     1.3     1.5     1.2     2.7     3.8     4.2     3.6    14.0
 1966     1.1     1.3     1.0     0.8     1.0     1.2     1.2     1.3     1.3     1.4     1.4     1.3     2.8     3.6     4.2     3.0    14.2
 1967     1.0     0.8     0.9     0.9     0.9     1.4     1.5     1.8     1.6     1.6     1.9     1.6     2.8     4.6     5.2     3.8    15.9
 1968     1.2     0.9     1.1     1.1     1.6     1.5     1.3     1.4     0.9     1.6     1.9     1.6     3.8     4.1     4.4     3.5    16.1
 1969     1.2     0.7     0.8     0.5     0.6     0.7     1.4     1.3     1.1     1.2     1.5     1.3     1.9     3.5     3.8     2.8    12.4
 1970     0.8     0.7     0.8     0.8     1.0     1.1     1.3     1.3     1.2     1.2     1.5     1.2     2.6     3.7     3.9     3.0    12.9
 1971     0.9     0.9     1.0     1.1     1.1     1.1     1.2     1.1     1.1     1.3     1.5     1.3     3.2     3.5     3.9     2.9    13.7
 1972     0.9     0.7     0.9     0.6     0.5     0.6     0.7     0.5     0.9     0.8     1.2     0.7     1.9     1.8     2.8     2.4     8.8
 1973     0.9     0.8     0.9     0.8     1.0     0.9     1.4     1.6     0.9     1.4     1.7     1.7     2.7     4.0     4.0     3.8    14.1
 1974     1.2     1.0     1.2     1.0     1.0     1.0     1.5     1.3     1.4     1.4     1.3     1.4     3.2     3.8     4.1     3.4    14.7
 1975     1.2     0.8     0.9     0.8     1.1     1.3     1.4     1.2     1.3     1.3     1.6     1.3     2.8     3.9     4.2     3.3    14.2
 1976     1.2     0.8     0.8     0.8     0.8     0.8     1.1     1.4     1.4     1.1     1.3     1.0     2.4     3.2     3.9     2.9    12.5
 1977     1.0     0.9     0.9     0.7     0.8     1.0     1.1     1.2     1.0     1.0     1.2     0.9     2.4     3.2     3.3     2.5    11.7
 1978     1.0     0.7     0.8     0.8     0.9     1.0     1.2     1.8     1.4     1.1     1.1     1.0     2.4     4.0     3.6     2.5    12.7
 1979     0.7     0.8     0.7     0.7     0.8     0.9     1.3     1.1     0.9     1.1     1.3     1.3     2.2     3.3     3.4     2.8    11.8
 1980     0.8     0.7     0.9     0.6     0.8     0.9     1.1     1.5     1.3     1.1     1.5     1.3     2.3     3.5     3.9     2.8    12.6
 1981     0.9     0.7     0.7     0.5     0.7     0.8     1.1     1.2     1.1     1.0     1.1     0.9     1.9     3.1     3.2     1.9    10.7
 1982     0.6     0.4     0.5     0.5     0.6     0.8     0.8     1.1     0.7     0.7     0.9     0.7     1.6     2.7     2.3     1.6     8.4
 1983     0.5     0.4     0.4     0.4     0.5     0.5     0.5     0.9     1.0     1.0     1.1     0.9     1.2     1.9     3.2     2.6     8.2
 1984     1.0     0.7     0.7     0.7     0.9     0.8     1.1     1.1     0.9     0.9     1.2     1.0     2.3     3.0     3.0     2.8    10.9
 1985     0.8     1.0     0.7     0.9     1.1     1.1     1.5     1.1     1.0     1.1     1.3     1.1     2.8     3.7     3.4     2.5    12.8
 1986     0.8     0.6     0.7     0.6     0.9     1.0     1.3     1.1     1.1     0.9     1.1     0.9     2.2     3.4     3.1     2.3    11.0
 1987     0.7     0.6     0.6     0.6     0.7     0.7     0.7     0.8     0.9     0.8     1.1     0.9     1.8     2.2     2.8     2.1     9.1
 1988     0.7     0.5     0.8     0.5     0.6     1.0     1.0     1.3     0.8     1.0     1.1     0.9     1.9     3.2     2.8     2.4    10.0
 1989     0.8     0.8     0.7     0.8     0.9     0.9     1.1     1.1     0.9     0.9     1.0     1.1     2.3     3.1     2.8     2.2    10.9
 1990     0.6     0.5     0.6     0.5     0.6     0.7     1.0     1.2     1.0     0.9     1.0     0.9     1.7     2.8     2.9     2.5     9.5
 1991     0.9     0.6     0.5     0.6     0.6     0.6     0.8     1.2     1.1     1.4     1.2     0.9     1.7     2.5     3.7     2.3    10.4
 1992     0.7     0.6     0.7     0.5     0.5     0.8     0.9     0.8     1.1     1.2     1.3     0.9     1.6     2.6     3.6     2.3    10.1
 1993     0.7     0.7     0.9     0.6     0.7     0.7     0.9     1.1     1.0     1.1     1.4     1.1     2.2     2.7     3.5     2.9    10.9
 1994     1.0     0.8     0.9     0.7     0.8     0.9     1.1     1.3     1.0     1.0     1.2     1.0     2.4     3.4     3.2     2.4    11.8
 1995     0.8     0.7     0.8     0.6     0.7     0.7     0.9     1.0     0.9     0.9     1.2     1.2     2.1     2.6     3.0     3.0    10.4
 1996     1.1     0.7     0.7     0.7     0.9     1.2     0.8     1.1     1.1     0.9     1.2     1.1     2.3     3.1     3.2     2.7    11.4
 1997     0.9     0.7     0.4     0.5     0.4     0.4     0.6     0.8     0.7     0.4     0.8     0.7     1.2     1.8     1.9     1.2     7.2
 1998     0.2     0.4     0.1     0.3     0.4     0.5     0.7     0.8     0.9     0.9     1.1     1.1     0.8     2.0     3.0     2.6     7.4
 1999     0.9     0.7     0.7     0.7     1.0     1.1     1.5     1.3     1.1     1.3     1.5     1.4     2.5     3.8     3.9     3.6    13.2
 2000     1.2     1.0     1.1     0.9     1.0     1.1     1.4     1.3     1.3     1.0     1.4     1.2     3.0     3.8     3.7     2.7    13.9
 2001     0.9     0.6     0.9     0.7     1.1     1.4     1.3     1.3     1.3     1.2     1.4     1.2     2.8     4.0     4.0     2.7    13.4
 2002     1.0     0.6     0.7     0.6     0.6     1.1     1.2     1.1     1.0     0.6     0.7     0.5     1.9     3.4     2.3     1.8     9.6
 2003     0.7     0.6     0.5     0.7     0.9     1.0     1.1     1.3     1.1     0.6     1.2     1.0     2.1     3.5     3.0     1.7    10.9
 2004     0.3     0.3     0.2     0.6     1.0     1.1     1.3     1.2     1.1     0.8     1.2     0.9     1.7     3.6     3.1     2.0    10.0
 2005     0.7     0.3     0.3     0.6     0.8     0.9     1.1     1.1     1.2     0.8     1.7     1.6     1.7     3.2     3.7     3.2    11.2
 2006     0.9     0.8     0.4     0.7     0.9     0.8     0.5     1.0     1.1     0.7     1.2     1.0     2.0     2.3     2.9     2.4     9.9
 2007     0.7     0.7     0.5     0.8     1.0     1.3     1.3     1.6     1.4     1.2     1.6     1.5     2.3     4.2     4.1     3.0    13.4
 2008     0.8     0.7     0.7     0.8     1.0     0.9     0.9     1.1     1.0     1.1     1.2     0.9     2.5     2.9     3.3     2.5    11.2
 2009     0.8     0.8     0.7     0.5     0.7     0.7     0.7     0.8     0.8     1.0     1.1     1.0     1.9     2.2     3.0     2.4     9.6
 2010     0.8     0.6     0.6     0.5     0.6     0.8     1.0     1.2     1.1     1.1     1.3     1.3     1.7     3.0     3.4     3.0    10.9
 2011     1.0     0.7     0.9     0.9     0.7     0.6     1.1     1.1     1.1     1.3     1.1     1.1     2.4     2.8     3.5     2.9    11.5
 2012     1.0     0.9     0.7     0.6     0.6     0.7     0.6     1.1     1.0     1.0     1.1     1.0     2.0     2.3     3.1     2.2    10.3
 2013     0.8     0.4     0.8     0.9     0.7     0.9     1.1     1.2     1.0     1.1     1.0     0.9     2.3     3.2     3.1     2.1    10.7
 2014     0.7     0.5     0.7     0.7     0.5     0.5     0.7     1.1     0.9     0.8     1.0     0.8     1.9     2.3     2.8     1.9     9.1
 2015     0.7     0.4     0.6     0.6     0.4     0.4     0.5     0.8     0.6     0.7     0.7     0.7     1.6     1.7     2.1     1.5     7.2
 2016     0.5     0.3     0.4     0.5     0.5     0.5     0.8     0.8     0.9     0.9     0.8     0.8     1.4     2.0     2.5  -999.0     7.6
