Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tristan_da_Cunha     : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1922     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1923     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1924     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1925     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1926     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1927     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1928     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1929     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1930     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1931     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1932     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1933     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1934     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1935     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1936     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1937     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1938     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1939     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1940     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1941     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1942     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1943     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1944     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1945     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1946     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1947     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1948     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1949     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1950     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1951     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1952     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1953     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1954     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1955     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.0     0.0     0.0     0.0     0.7     0.3     0.0     0.9
 1956     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3
 1957     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.1     0.0     0.0     0.1     0.5     0.0     0.6
 1958     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 1959     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.2     0.0     0.0     0.0     0.0     0.3     0.2     0.0     0.5
 1960     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1
 1961     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.6     0.2     0.0     0.0     0.0     0.5     0.8     0.0     1.3
 1962     0.0     0.0     0.0     0.0     0.0     0.8     0.4     0.7     0.4     0.0     0.0     0.0     0.0     1.9     0.4     0.0     2.3
 1963     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.7     2.0     0.3     0.0     0.0     0.0     1.0     2.2     0.0     3.3
 1964     0.0     0.0     0.0     0.0     0.0     0.4     2.3     0.8     0.7     0.7     0.0     0.0     0.0     3.6     1.4     0.0     5.0
 1965     0.0     0.0     0.0     0.0     0.0     0.3     0.3     1.5     0.3     0.0     0.0     0.0     0.0     2.1     0.3     0.0     2.5
 1966     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.7     0.1     0.0     0.0     0.0     0.0     1.2     0.1     0.0     1.2
 1967     0.0     0.0     0.0     0.0     0.0     0.4     1.3     1.4     0.1     0.2     0.0     0.0     0.0     3.2     0.4     0.0     3.6
 1968     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.8     0.3     0.0     0.0     0.0     0.0     1.7     0.4     0.0     2.0
 1969     0.0     0.0     0.0     0.0     0.0     0.5     0.2     0.7     0.0     0.0     0.0     0.0     0.0     1.4     0.0     0.0     1.4
 1970     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.3     0.0     0.0     0.0     0.0     1.0     0.3     0.0     1.3
 1971     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.2     0.1     0.0     0.0     0.0     0.0     0.8     0.2     0.0     1.0
 1972     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.4
 1973     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.3     0.3     0.0     0.0     0.0     0.0     1.6     0.3     0.0     1.9
 1974     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.3     0.0     0.0     0.0     0.0     0.5     0.3     0.0     0.8
 1975     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.2     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.3
 1976     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.6
 1977     0.0     0.0     0.0     0.0     0.0     0.0     0.7     1.0     0.0     0.1     0.0     0.0     0.0     1.8     0.1     0.0     1.9
 1978     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.5     0.1     0.0     0.0     0.0     0.6     0.6     0.0     1.2
 1979     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.0     0.1     0.0     0.0     0.0     0.8     0.2     0.0     0.9
 1980     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.7     0.0     0.0     0.0     0.0     0.1     1.0     0.0     0.0     1.1
 1981     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.1     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.7
 1982     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1
 1983     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.8     0.0     0.0     0.0     0.0     0.2     0.8     0.0     1.0
 1984     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.6     1.4     0.0     0.0     0.0     0.0     1.0     1.4     0.0     2.4
 1985     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     1.3     0.3     0.0     0.0     0.0     0.6     1.5     0.0     2.2
 1986     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.4     0.2     0.0     0.0     0.0     0.5     0.6     0.0     1.1
 1987     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.5
 1988     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.4     0.0     0.0     0.0     0.0     0.7     0.4     0.0     1.1
 1989     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.6     0.2     0.0     0.0     0.0     0.9     0.8     0.0     1.7
 1990     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.4     0.0     0.0     0.0     0.0     0.6     0.4     0.0     1.0
 1991     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.7     0.5     0.0     0.0     0.0     0.0     1.0     0.5     0.0     1.5
 1992     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.4     0.1     0.0     0.0     0.0     0.0     0.8     0.1     0.0     0.9
 1993     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.1     0.3     0.0     0.0     0.0     0.0     0.6     0.3     0.0     0.9
 1994     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1
 1995     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.4     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.7
 1996     0.0     0.0     0.0     0.0     0.0     0.2     0.2     1.3     1.3     0.1     0.0     0.0     0.0     1.7     1.3     0.0     3.0
 1997     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.3
 1998     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.9     0.2     0.0     0.0     0.0     0.0     1.3     0.2     0.0     1.5
 1999     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.2     0.2     0.1     0.0     0.0     0.0     1.3     0.3     0.0     1.6
 2000     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.0     0.3     0.0     0.0     0.0     0.0     0.5     0.3     0.0     0.9
 2001     0.0     0.0     0.0     0.0     0.2     0.8     0.5     0.7     0.8     0.2     0.0     0.0     0.2     2.1     1.0     0.0     3.3
 2002     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.3     0.2     0.1     0.0     0.0     0.0     0.9     0.3     0.0     1.2
 2003     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.3     0.3     0.1     0.0     0.0     0.0     0.7     0.3     0.0     1.0
 2004     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
 2005     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.0     0.0     0.0     0.0     0.4     0.3     0.0     0.7
 2006     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3
 2007     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.7     0.0     0.0     0.0     0.0     0.9     0.7     0.0     1.6
 2008     0.0     0.0     0.0     0.0     0.0     0.1     1.2     0.1     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 2009     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1
 2010     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.5
 2011     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.1     0.0     0.0     0.0     0.7     0.1     0.0     0.8
 2012     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.6
 2013     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.6     0.0     0.0     0.0     0.0     0.3     0.6     0.0     0.9
 2014     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.3
 2015     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.5     0.0     0.0     0.0     0.0     0.0     0.8     0.0     0.0     0.8
 2016     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.3     0.0  -999.0     0.3
