Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bulgaria             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1945    26.9    22.9    20.1     7.8     0.2     0.0     0.0     0.0     0.1     6.2    13.2    23.4    28.2     0.0    19.5    72.4   120.8
 1946    27.3    21.7    16.4     6.4     0.3     0.0     0.0     0.0     0.0     8.2     7.9    23.8    23.1     0.0    16.1    74.7   112.0
 1947    29.5    21.4     9.9     3.8     0.3     0.0     0.0     0.0     0.0     6.8    10.3    17.3    14.0     0.0    17.2    55.8    99.5
 1948    15.7    22.8    21.4     5.5     0.3     0.0     0.0     0.0     0.2     3.6    18.5    28.7    27.2     0.0    22.3    76.5   116.7
 1949    24.7    23.1    22.7     9.6     0.5     0.2     0.0     0.0     0.3     4.9     6.3    18.6    32.8     0.2    11.5    69.4   110.9
 1950    28.8    22.0    16.6     2.6     0.3     0.0     0.0     0.0     0.0     5.0    12.1    13.1    19.4     0.0    17.1    53.3   100.4
 1951    22.3    17.9    12.1     4.1     0.4     0.0     0.0     0.0     0.0     7.3     8.5    23.8    16.6     0.0    15.8    67.4    96.5
 1952    22.4    21.3    23.1     5.5     1.1     0.0     0.0     0.0     0.0     3.5     9.9    15.3    29.7     0.0    13.4    60.5   102.1
 1953    23.9    21.3    23.4     6.3     1.0     0.0     0.0     0.0     0.2     2.9    20.6    26.5    30.6     0.0    23.7    82.3   126.0
 1954    29.6    26.3    15.5     9.3     0.8     0.0     0.0     0.0     0.1     3.7    10.6    19.1    25.7     0.0    14.4    54.3   115.0
 1955    20.5    14.6    18.5    10.9     0.7     0.0     0.0     0.0     0.1     1.1    13.7    20.0    30.1     0.0    14.9    69.4   100.2
 1956    22.8    26.6    24.0     4.6     0.6     0.0     0.0     0.0     0.2     5.8    18.0    23.9    29.3     0.0    24.0    67.8   126.6
 1957    26.1    17.7    19.9     7.3     0.9     0.0     0.0     0.0     0.1     2.8    11.1    24.8    28.0     0.0    14.0    65.6   110.7
 1958    24.8    16.0    20.8     8.2     0.1     0.0     0.0     0.0     0.2     5.1    10.2    17.8    29.1     0.0    15.5    67.2   103.3
 1959    25.4    23.9    16.5     5.9     0.8     0.1     0.0     0.0     1.1     9.8    13.0    15.5    23.2     0.1    23.9    61.1   112.1
 1960    23.8    21.8    17.9     7.7     0.7     0.1     0.0     0.0     0.4     1.4     6.3    11.3    26.3     0.1     8.0    58.1    91.2
 1961    25.4    21.5    16.4     3.0     0.7     0.0     0.0     0.0     0.4     2.9     7.9    22.6    20.1     0.0    11.2    68.5   100.7
 1962    23.8    22.1    18.4     5.5     0.5     0.1     0.0     0.0     0.2     2.1     4.4    25.0    24.4     0.1     6.7    74.8   102.1
 1963    29.1    20.7    22.4     6.6     0.4     0.0     0.0     0.0     0.0     2.2     8.7    24.2    29.4     0.0    10.9    76.7   114.3
 1964    28.8    23.7    18.1     6.7     1.0     0.0     0.0     0.0     0.2     1.8     9.4    18.0    25.7     0.0    11.5    66.6   107.8
 1965    23.4    25.2    17.4     8.8     0.9     0.0     0.0     0.0     0.2     7.9    14.1    16.8    27.2     0.0    22.2    54.8   114.9
 1966    25.4    12.6    15.9     2.5     0.7     0.0     0.0     0.0     0.2     0.4     6.9    21.1    19.1     0.0     7.5    72.6    85.7
 1967    28.1    23.4    16.8     6.5     0.4     0.1     0.0     0.0     0.1     2.0    11.3    23.2    23.7     0.1    13.4    69.8   111.7
 1968    27.0    19.6    18.7     4.5     0.1     0.0     0.0     0.0     0.1     4.6     7.6    22.9    23.3     0.0    12.3    72.0   105.2
 1969    28.4    20.7    18.4     8.2     0.2     0.0     0.0     0.0     0.0     5.3    11.4    19.9    26.7     0.0    16.7    61.3   112.4
 1970    22.2    19.2    15.2     3.6     1.0     0.0     0.0     0.0     0.2     5.6    12.7    21.1    19.8     0.0    18.5    61.3   100.9
 1971    20.8    19.5    19.0     6.2     0.2     0.0     0.0     0.0     0.4     8.1    13.3    21.2    25.5     0.0    21.8    68.1   108.7
 1972    25.2    21.7    18.3     2.6     0.5     0.0     0.0     0.0     0.3     5.1    13.6    22.7    21.4     0.0    19.0    66.2   110.0
 1973    25.6    17.8    19.8     5.6     0.5     0.0     0.0     0.0     0.0     3.6    20.2    23.0    25.9     0.0    23.8    66.7   116.2
 1974    26.2    17.5    16.2     8.2     1.0     0.1     0.0     0.0     0.2     2.4    13.1    21.0    25.3     0.1    15.7    67.8   105.8
 1975    24.0    22.8    14.1     4.3     0.2     0.0     0.0     0.0     0.0     3.4    15.9    23.9    18.7     0.0    19.3    74.7   108.8
 1976    26.1    24.7    21.6     7.0     1.0     0.1     0.0     0.1     0.7     2.3     7.9    21.3    29.6     0.1    11.0    58.7   112.9
 1977    24.6    12.8    15.1     7.7     0.5     0.0     0.0     0.0     0.4     7.6     8.6    25.6    23.3     0.0    16.6    70.1   103.0
 1978    25.3    19.2    13.3     5.8     0.8     0.0     0.0     0.0     0.5     3.6    18.8    20.5    19.9     0.0    22.9    65.0   107.8
 1979    25.3    19.1    12.7     6.9     0.3     0.0     0.0     0.0     0.3     4.0     8.7    18.6    19.9     0.0    13.0    68.5    96.0
 1980    27.3    22.6    18.8     8.0     0.9     0.0     0.0     0.0     0.3     2.3    11.2    21.4    27.6     0.0    13.8    68.6   112.8
 1981    25.9    21.3    12.7     7.8     1.1     0.0     0.0     0.0     0.1     1.7    17.6    18.0    21.6     0.0    19.4    67.7   106.2
 1982    26.2    23.5    18.2     7.8     0.6     0.0     0.0     0.0     0.0     2.0    16.5    16.1    26.6     0.0    18.6    61.3   110.9
 1983    23.1    22.1    16.9     4.6     0.2     0.1     0.0     0.0     0.3     6.5    18.7    21.9    21.7     0.1    25.5    63.4   114.3
 1984    21.7    19.8    17.3     7.2     0.5     0.1     0.0     0.0     0.2     1.8    11.2    22.9    24.9     0.1    13.2    76.3   102.7
 1985    27.1    26.3    18.6     4.3     0.2     0.1     0.0     0.0     0.2     6.8    10.3    18.2    23.1     0.1    17.3    61.3   112.2
 1986    21.5    21.6    16.6     4.7     0.8     0.0     0.0     0.0     0.1     4.1    16.0    25.9    22.1     0.0    20.2    74.1   111.2
 1987    27.3    21.0    25.5     8.1     1.0     0.0     0.0     0.0     0.0     3.7     8.5    21.8    34.6     0.0    12.2    64.5   116.7
 1988    21.4    21.4    15.8     6.9     0.6     0.0     0.0     0.0     0.1     5.4    21.5    22.9    23.3     0.0    26.9    68.7   115.9
 1989    26.1    19.7    11.4     3.0     0.9     0.1     0.0     0.0     0.1     4.4    16.2    23.1    15.2     0.1    20.7    67.6   104.9
 1990    27.0    17.5    13.6     5.1     0.8     0.0     0.0     0.0     0.5     3.5     8.3    18.5    19.5     0.0    12.3    66.5    94.7
 1991    25.3    22.7    14.6     6.5     1.4     0.0     0.0     0.0     0.1     2.7    10.3    26.4    22.5     0.0    13.1    76.4   110.0
 1992    25.9    24.0    17.2     6.0     1.0     0.0     0.0     0.0     0.2     1.2    12.4    25.1    24.1     0.0    13.8    76.4   112.9
 1993    26.8    24.5    20.1     6.7     0.2     0.0     0.0     0.0     0.3     1.1    19.3    18.8    27.1     0.0    20.8    59.3   117.9
 1994    20.2    20.3    14.2     3.1     0.3     0.0     0.0     0.0     0.0     1.8    16.1    22.7    17.7     0.0    17.9    63.8    98.8
 1995    24.9    16.2    16.0     6.7     0.5     0.0     0.0     0.0     0.2     4.7    19.7    21.5    23.3     0.0    24.6    70.8   110.5
 1996    25.4    23.9    22.9     7.8     0.1     0.0     0.0     0.0     0.4     3.3     9.1    19.5    30.8     0.0    12.8    65.6   112.3
 1997    24.4    21.7    20.5    12.1     0.3     0.0     0.0     0.0     0.5     7.0    10.0    20.5    32.9     0.0    17.6    62.8   117.1
 1998    22.7    19.6    20.8     2.8     0.3     0.0     0.0     0.0     0.1     1.9    14.0    26.6    23.9     0.0    15.9    71.4   108.8
 1999    23.1    21.7    14.4     3.5     0.3     0.0     0.0     0.0     0.0     1.7    14.0    19.3    18.2     0.0    15.8    67.4    98.1
 2000    27.6    20.5    18.8     1.8     0.3     0.0     0.0     0.0     0.1     2.7     6.1    18.0    21.0     0.0     8.9    57.3    96.0
 2001    20.3    18.9     8.1     5.3     0.3     0.0     0.0     0.0     0.0     1.6    15.9    27.6    13.7     0.0    17.6    68.1    98.1
 2002    25.8    14.7    12.3     5.9     0.2     0.0     0.0     0.0     0.1     2.4     8.1    25.2    18.3     0.0    10.5    73.8    94.6
 2003    23.3    25.3    22.2     9.6     0.1     0.0     0.0     0.0     0.2     3.0     9.6    22.3    31.8     0.0    12.8    70.6   115.6
 2004    26.2    22.0    14.3     4.3     0.7     0.0     0.0     0.0     0.1     1.2    10.8    19.4    19.4     0.0    12.1    65.0    99.1
 2005    22.7    22.9    20.9     5.1     0.2     0.0     0.0     0.0     0.0     3.4    13.5    20.1    26.2     0.0    16.9    69.2   108.8
 2006    26.8    22.3    16.2     3.9     0.4     0.0     0.0     0.0     0.0     1.7    13.1    20.6    20.6     0.0    14.8    58.9   105.1
 2007    21.2    17.1    12.8     6.5     0.1     0.0     0.0     0.0     0.1     2.0    13.4    22.5    19.4     0.0    15.4    68.4    95.7
 2008    25.0    20.8    10.9     2.1     0.3     0.0     0.0     0.0     0.1     2.0     9.6    16.9    13.3     0.0    11.7    59.6    87.8
 2009    23.8    18.9    15.1     4.7     0.2     0.0     0.0     0.0     0.0     1.5     9.2    17.5    20.0     0.0    10.8    61.1    91.0
 2010    25.1    18.5    15.3     4.0     0.2     0.0     0.0     0.0     0.0     4.2     3.8    21.2    19.5     0.0     8.0    68.4    92.3
 2011    24.5    22.7    17.4     6.3     0.5     0.0     0.0     0.0     0.0     5.1    20.2    19.2    24.1     0.0    25.3    71.1   115.8
 2012    25.9    26.0    17.3     3.0     0.1     0.0     0.0     0.0     0.0     0.6     7.3    23.2    20.4     0.0     7.9    62.1   103.4
 2013    23.5    15.5    14.6     2.9     0.0     0.0     0.0     0.0     0.1     3.3     6.1    23.6    17.6     0.0     9.5    59.0    89.6
 2014    19.9    15.5    10.4     3.2     0.4     0.0     0.0     0.0     0.0     2.0     8.6    17.6    14.0     0.0    10.7    58.8    77.7
 2015    22.1    19.1    13.8     6.4     0.1     0.0     0.0     0.0     0.0     2.1     8.8    20.9    20.4     0.0    10.9    57.7    93.4
 2016    25.7    11.0    11.5     2.1     0.4     0.0     0.0     0.0     0.0     2.8    12.6    25.6    14.0     0.0    15.4  -999.0    91.9
