Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Myanmar              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930     1.8     1.0     0.7     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.4     1.2     1.2     0.1     0.6     4.0     5.9
 1931     1.9     0.8     0.7     0.3     0.1     0.0     0.0     0.0     0.1     0.1     0.6     0.9     1.1     0.1     0.8     4.2     5.6
 1932     1.8     1.6     0.8     0.4     0.2     0.0     0.0     0.0     0.1     0.2     0.4     1.0     1.3     0.1     0.6     4.0     6.4
 1933     1.8     1.1     0.7     0.4     0.1     0.0     0.0     0.0     0.0     0.1     0.5     1.1     1.2     0.1     0.7     4.1     6.0
 1934     2.0     1.0     0.7     0.3     0.2     0.1     0.0     0.0     0.0     0.2     0.5     1.6     1.2     0.1     0.7     5.3     6.6
 1935     2.7     1.1     0.6     0.4     0.2     0.1     0.0     0.1     0.1     0.2     0.4     1.5     1.2     0.1     0.7     5.2     7.2
 1936     2.4     1.3     0.7     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.5     1.2     1.1     0.1     0.8     5.0     7.0
 1937     2.8     1.0     0.8     0.3     0.2     0.0     0.0     0.0     0.0     0.2     0.6     0.7     1.3     0.1     0.8     3.4     6.8
 1938     1.5     1.2     0.5     0.3     0.1     0.0     0.1     0.0     0.0     0.1     0.8     1.3     1.0     0.1     1.0     4.3     6.1
 1939     1.8     1.2     0.6     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.6     1.7     1.2     0.2     1.0     6.3     7.0
 1940     3.3     1.3     1.0     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.7     1.1     1.6     0.1     1.0     4.4     8.5
 1941     2.0     1.3     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.7     0.9     1.2     0.1     1.1     3.5     6.6
 1942     1.6     1.0     0.6     0.3     0.2     0.1     0.0     0.1     0.1     0.2     0.5     1.3     1.1     0.1     0.8     4.4     5.9
 1943     1.6     1.5     0.6     0.4     0.2     0.1     0.0     0.1     0.1     0.3     0.5     1.2     1.1     0.1     0.9     3.6     6.4
 1944     1.3     1.1     0.6     0.3     0.2     0.1     0.0     0.1     0.1     0.2     0.6     1.8     1.1     0.2     0.9     5.7     6.3
 1945     2.0     2.0     0.7     0.3     0.2     0.0     0.0     0.0     0.0     0.2     0.7     1.5     1.2     0.1     1.0     4.2     7.7
 1946     1.8     0.9     0.6     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.5     0.9     1.1     0.1     0.8     3.7     5.6
 1947     1.6     1.1     0.7     0.4     0.1     0.1     0.0     0.0     0.1     0.3     0.7     1.1     1.2     0.1     1.0     4.7     6.3
 1948     2.1     1.5     0.7     0.3     0.2     0.1     0.0     0.0     0.1     0.3     0.5     1.6     1.3     0.1     0.9     5.2     7.5
 1949     2.2     1.3     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.2     0.5     2.0     1.3     0.1     0.8     6.2     7.9
 1950     2.3     1.9     0.7     0.4     0.2     0.1     0.0     0.1     0.1     0.2     0.6     1.4     1.3     0.2     0.9     5.0     7.9
 1951     2.2     1.3     0.6     0.4     0.3     0.1     0.0     0.0     0.1     0.2     0.7     1.2     1.3     0.1     1.0     4.4     7.2
 1952     2.1     1.2     0.8     0.3     0.2     0.1     0.0     0.0     0.1     0.2     0.5     1.9     1.3     0.1     0.8     5.4     7.4
 1953     2.2     1.4     0.6     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.6     1.1     1.1     0.1     1.0     5.1     6.9
 1954     2.8     1.2     0.9     0.3     0.2     0.1     0.0     0.0     0.1     0.2     0.8     1.4     1.4     0.1     1.1     5.4     8.0
 1955     2.3     1.7     0.7     0.4     0.2     0.1     0.0     0.1     0.1     0.2     0.6     2.3     1.3     0.1     0.8     6.6     8.6
 1956     2.8     1.5     0.7     0.4     0.2     0.0     0.1     0.1     0.1     0.3     0.6     1.5     1.2     0.2     0.9     5.3     8.1
 1957     2.0     1.7     0.9     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.7     1.6     1.4     0.1     1.1     4.9     8.0
 1958     1.8     1.5     0.7     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.6     1.7     1.1     0.1     0.9     4.8     7.1
 1959     1.9     1.2     0.7     0.3     0.2     0.1     0.0     0.0     0.1     0.2     0.7     1.2     1.2     0.1     1.0     4.5     6.7
 1960     2.1     1.2     0.7     0.3     0.2     0.1     0.0     0.0     0.1     0.2     0.6     1.4     1.2     0.1     0.9     4.3     6.8
 1961     1.6     1.3     0.7     0.4     0.2     0.0     0.0     0.0     0.1     0.2     0.7     1.9     1.2     0.1     1.0     6.0     7.1
 1962     2.7     1.4     0.9     0.4     0.2     0.0     0.0     0.0     0.1     0.3     0.7     1.8     1.5     0.1     1.1     6.8     8.5
 1963     3.3     1.8     0.8     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.8     1.6     1.4     0.1     1.1     5.5     9.2
 1964     2.4     1.5     0.9     0.3     0.2     0.1     0.0     0.0     0.1     0.2     0.6     1.8     1.4     0.2     0.8     5.6     8.0
 1965     2.4     1.4     1.0     0.4     0.2     0.1     0.0     0.1     0.1     0.2     0.8     0.9     1.6     0.1     1.1     3.6     7.6
 1966     1.5     1.2     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.5     1.1     1.2     0.1     0.9     3.8     6.0
 1967     1.4     1.4     0.8     0.5     0.2     0.1     0.0     0.0     0.1     0.3     0.8     1.6     1.4     0.1     1.2     5.4     7.0
 1968     2.0     1.9     0.8     0.5     0.2     0.1     0.0     0.0     0.1     0.3     0.7     1.7     1.4     0.2     1.0     6.0     8.1
 1969     2.5     1.8     0.6     0.4     0.1     0.1     0.0     0.1     0.1     0.3     0.6     1.5     1.2     0.1     1.0     5.3     8.1
 1970     2.4     1.4     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.6     1.3     1.3     0.1     1.0     5.3     7.5
 1971     2.2     1.8     0.8     0.4     0.2     0.1     0.0     0.1     0.1     0.2     0.9     1.7     1.4     0.2     1.2     5.0     8.5
 1972     1.8     1.5     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.7     1.3     1.4     0.1     1.0     4.2     7.1
 1973     1.9     1.0     0.7     0.3     0.1     0.1     0.0     0.0     0.1     0.2     0.5     1.6     1.2     0.1     0.8     6.4     6.6
 1974     3.1     1.8     0.8     0.4     0.2     0.0     0.0     0.1     0.1     0.1     0.4     1.6     1.4     0.1     0.7     4.7     8.7
 1975     1.8     1.3     0.7     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.6     2.4     1.2     0.1     0.8     5.7     7.6
 1976     2.2     1.1     0.6     0.4     0.2     0.1     0.1     0.1     0.1     0.3     0.5     1.5     1.2     0.2     0.9     5.2     7.1
 1977     2.1     1.5     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.3     0.6     1.3     1.3     0.2     0.9     5.2     7.3
 1978     2.5     1.4     0.8     0.4     0.2     0.0     0.0     0.1     0.1     0.2     0.6     1.7     1.3     0.1     0.9     5.2     7.9
 1979     2.2     1.3     0.7     0.3     0.1     0.0     0.0     0.0     0.1     0.3     0.5     1.0     1.2     0.1     0.9     4.6     6.7
 1980     2.2     1.4     0.6     0.3     0.2     0.0     0.0     0.0     0.1     0.3     0.7     1.3     1.1     0.1     1.0     4.0     7.1
 1981     1.6     1.1     0.7     0.4     0.2     0.0     0.0     0.0     0.1     0.2     0.5     1.3     1.3     0.1     0.8     4.4     6.2
 1982     1.9     1.2     0.7     0.4     0.2     0.0     0.0     0.0     0.1     0.3     0.6     1.7     1.3     0.1     1.0     5.4     7.3
 1983     2.4     1.3     0.8     0.4     0.2     0.1     0.0     0.0     0.1     0.2     0.6     1.9     1.3     0.1     0.8     5.1     7.9
 1984     2.0     1.1     0.7     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.8     1.1     1.2     0.1     1.1     4.3     6.7
 1985     1.9     1.3     0.6     0.4     0.2     0.0     0.0     0.0     0.1     0.2     0.7     1.3     1.2     0.1     1.0     4.4     6.8
 1986     1.8     1.3     0.8     0.4     0.2     0.0     0.0     0.1     0.1     0.3     0.6     1.2     1.3     0.1     1.0     3.6     6.8
 1987     1.6     0.9     0.7     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.6     1.4     1.2     0.1     0.9     4.0     6.0
 1988     1.6     1.0     0.6     0.4     0.2     0.1     0.0     0.0     0.1     0.2     0.5     1.1     1.1     0.1     0.7     4.6     5.6
 1989     2.3     1.2     0.7     0.3     0.2     0.0     0.0     0.0     0.0     0.2     0.6     1.7     1.2     0.1     0.8     4.1     7.3
 1990     1.6     0.8     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.2     0.5     1.0     1.3     0.1     0.8     3.7     5.7
 1991     1.7     1.0     0.5     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.6     1.3     1.0     0.1     0.9     4.7     6.0
 1992     1.9     1.5     0.6     0.3     0.2     0.1     0.0     0.0     0.1     0.3     0.6     1.8     1.1     0.1     1.0     4.4     7.3
 1993     1.7     1.0     0.7     0.4     0.2     0.1     0.0     0.0     0.1     0.2     0.6     1.2     1.3     0.1     0.8     3.7     6.1
 1994     1.5     1.1     0.7     0.3     0.1     0.1     0.0     0.0     0.1     0.3     0.5     1.3     1.1     0.1     0.9     4.1     6.0
 1995     1.7     1.1     0.6     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.4     1.3     1.1     0.1     0.7     4.2     6.0
 1996     1.8     1.1     0.5     0.3     0.2     0.1     0.0     0.0     0.1     0.2     0.5     1.1     1.0     0.1     0.7     4.6     5.9
 1997     2.1     1.4     0.6     0.5     0.2     0.1     0.0     0.0     0.1     0.3     0.5     0.9     1.2     0.1     0.9     3.3     6.7
 1998     1.5     0.9     0.6     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.4     1.0     1.0     0.1     0.7     3.4     5.2
 1999     1.5     0.9     0.5     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.5     1.2     0.9     0.1     0.7     4.0     5.3
 2000     1.7     1.1     0.7     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.6     1.2     1.2     0.1     0.8     3.6     6.1
 2001     1.6     0.9     0.6     0.3     0.2     0.1     0.0     0.0     0.0     0.2     0.5     1.0     1.1     0.1     0.7     3.1     5.4
 2002     1.3     0.8     0.6     0.3     0.2     0.0     0.0     0.0     0.1     0.3     0.5     0.9     1.0     0.1     0.8     3.4     5.0
 2003     1.6     0.9     0.6     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.6     1.0     1.1     0.1     0.8     3.6     5.4
 2004     1.4     1.2     0.5     0.3     0.1     0.0     0.0     0.0     0.1     0.3     0.6     1.1     1.0     0.1     1.0     3.1     5.7
 2005     1.3     0.7     0.5     0.3     0.2     0.1     0.0     0.0     0.0     0.2     0.6     0.9     1.0     0.1     0.8     3.2     4.8
 2006     1.6     0.7     0.5     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.5     1.1     1.0     0.1     0.8     3.5     5.3
 2007     1.5     1.0     0.6     0.3     0.1     0.1     0.0     0.0     0.1     0.2     0.5     1.0     1.1     0.1     0.7     3.6     5.4
 2008     1.3     1.3     0.6     0.3     0.1     0.1     0.0     0.0     0.1     0.2     0.6     0.9     1.0     0.1     0.9     3.0     5.6
 2009     1.3     0.8     0.6     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.5     1.2     1.0     0.1     0.8     3.5     5.2
 2010     1.5     0.9     0.5     0.3     0.1     0.1     0.0     0.0     0.1     0.2     0.4     1.0     0.9     0.1     0.6     3.6     5.0
 2011     1.6     1.0     0.6     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.7     1.0     1.1     0.1     1.0     3.4     5.7
 2012     1.5     1.0     0.6     0.3     0.1     0.0     0.0     0.0     0.1     0.3     0.6     1.2     1.0     0.1     0.9     3.7     5.7
 2013     1.7     0.8     0.5     0.3     0.1     0.0     0.0     0.0     0.1     0.2     0.7     1.4     1.0     0.1     1.0     4.3     6.0
 2014     1.9     1.0     0.5     0.3     0.2     0.0     0.0     0.0     0.1     0.3     0.5     1.2     1.0     0.1     0.9     3.4     6.0
 2015     1.3     1.0     0.5     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.5     1.0     1.0     0.1     0.8     3.6     5.2
 2016     1.7     1.0     0.5     0.3     0.2     0.0     0.0     0.0     0.1     0.2     0.5     0.9     1.0     0.1     0.8  -999.0     5.4
