Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bonin_Isl            : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     0.6     1.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.0     0.0     3.2     2.5
 1929     1.4     1.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.9     3.4
 1930     0.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     1.5     1.0
 1931     0.6     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     1.0     1.6
 1932     0.2     0.8     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     2.1     1.5
 1933     0.8     1.2     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.0     0.0     3.8     2.7
 1934     2.0     1.6     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.0     1.2     4.5
 1935     0.7     0.4     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.0     0.0     4.7     1.7
 1936     2.3     2.2     1.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.6     5.6
 1937     0.4     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     3.2     1.0
 1938     1.4     1.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     3.1     3.1
 1939     1.8     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.0     0.0     3.1     3.4
 1940     1.5     1.4     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     1.2     3.3
 1941     0.4     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     2.4     1.2
 1942     1.2     1.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     3.6     2.6
 1943     2.0     1.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     3.0     3.9
 1944     1.2     1.6     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.7     0.0     0.0     4.9     4.1
 1945     2.5     2.0     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.5     0.0     0.0     2.2     5.3
 1946     0.8     0.9     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.4     0.0     0.0     3.3     2.5
 1947     0.7     2.4     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.6     0.0     0.0     1.8     4.2
 1948     0.6     0.6     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.5     1.6
 1949     0.3     0.2     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.0     0.0     0.9     1.1
 1950     0.4     0.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.2     0.0     0.0     1.5     1.3
 1951     0.7     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     1.2     1.3
 1952     0.4     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     1.4     1.5
 1953     0.7     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.3
 1954     0.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.5
 1955     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.8
 1956     0.4     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     1.1     1.6
 1957     0.2     0.6     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.6     1.3
 1958     0.4     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.6     0.7
 1959     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.6
 1960     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     0.6
 1961     0.8     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     1.6
 1962     0.6     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     3.2     1.1
 1963     1.8     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     1.0     3.3
 1964     0.2     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     1.1     1.2
 1965     0.5     0.6     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.0     0.9     1.7
 1966     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     1.9     1.1
 1967     0.9     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.0     2.7     1.9
 1968     0.6     1.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.5
 1969     0.2     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.0     1.6     0.8
 1970     0.9     0.5     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.0     0.0     0.0     1.2     2.5
 1971     0.7     0.4     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3     1.4
 1972     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.3
 1973     0.3     0.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.0     0.0     2.1     1.2
 1974     1.2     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     1.7     2.0
 1975     0.7     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.8     1.9
 1976     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     2.0     0.8
 1977     1.0     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     2.0
 1978     0.3     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1     1.3
 1979     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.2     0.1
 1980     0.4     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.0     0.0     2.1     1.4
 1981     1.4     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     1.1     2.1
 1982     0.4     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     1.0
 1983     0.3     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     3.4     1.1
 1984     1.3     1.8     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.9     0.0     0.0     1.3     4.1
 1985     1.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     2.3     1.3
 1986     0.8     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.5     2.3
 1987     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.5
 1988     0.1     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.2     0.9
 1989     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.2
 1990     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.4
 1991     0.3     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.9
 1992     0.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4
 1993     0.1     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.9     0.4
 1994     0.4     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.8     1.0
 1995     0.4     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     1.5     1.1
 1996     0.4     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.9     1.3
 1997     0.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.9
 1998     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.4
 1999     0.2     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.7
 2000     0.1     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.8     1.0
 2001     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.9
 2002     0.1     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.3
 2003     0.5     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.7     0.9
 2004     0.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.7
 2005     0.4     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.0     1.1     1.4
 2006     0.6     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.2     0.8
 2007     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     0.2
 2008     0.3     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.3
 2009     0.3     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.4     0.5
 2010     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.5
 2011     0.9     0.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     1.1     1.5
 2012     0.5     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.0     1.4     1.3
 2013     0.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     1.0     1.3
 2014     0.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     1.0     1.1
 2015     0.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.9
 2016     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0  -999.0     0.4
