Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kyrgyzstan           : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1966    30.5    27.0    28.2    22.0    17.4     5.4     4.7     4.1    10.9    24.0    29.4    30.6    67.6    14.2    64.3    89.1   234.2
 1967    30.9    27.7    28.7    20.2    13.5     7.7     4.9     6.4    14.2    23.6    28.2    30.2    62.4    19.1    66.0    89.5   236.2
 1968    30.6    28.7    27.1    22.6    13.5     7.6     4.5     5.9    15.0    24.1    27.9    30.5    63.3    18.0    67.1    89.5   238.2
 1969    31.0    28.0    28.9    21.0    14.1     8.6     4.9     6.3    14.7    23.2    27.8    29.7    63.9    19.8    65.6    87.6   238.0
 1970    30.7    27.1    29.1    18.8    14.2     8.6     5.2     4.9    12.6    23.0    28.2    30.6    62.1    18.6    63.7    89.1   232.8
 1971    30.9    27.6    28.3    19.9    13.7     5.8     4.5     5.6    13.3    22.2    26.4    29.4    61.9    15.9    61.8    89.2   227.6
 1972    30.9    29.0    29.7    21.3    12.7     8.3     6.9     6.2    13.4    23.7    27.3    30.6    63.8    21.4    64.4    89.0   239.9
 1973    30.9    27.6    29.0    18.7    14.4     6.2     3.1     4.9    14.4    24.3    27.5    30.5    62.1    14.2    66.1    89.3   231.4
 1974    30.9    27.9    28.9    18.5    11.3     6.6     2.9     6.8    12.0    23.5    27.6    30.8    58.7    16.3    63.1    89.4   227.6
 1975    30.8    27.7    27.8    19.1    15.0     7.0     3.4     3.8    10.8    23.5    29.2    30.6    61.9    14.2    63.5    89.8   228.8
 1976    30.5    28.7    29.2    20.0    11.5     7.2     3.2     4.7    11.6    24.1    29.2    30.7    60.7    15.1    64.9    89.4   230.6
 1977    30.9    27.8    27.6    18.5    12.2     4.6     3.7     4.2    10.5    21.7    25.4    30.5    58.3    12.4    57.6    89.1   217.5
 1978    30.8    27.8    28.8    17.6    12.2     6.2     2.6     5.3    10.9    21.9    28.3    29.6    58.6    14.1    61.0    87.8   222.1
 1979    30.7    27.4    28.9    19.5    17.3     8.1     3.6     4.3    13.0    19.8    28.7    29.8    65.7    16.1    61.5    89.2   231.1
 1980    30.7    28.7    29.1    18.2    11.3     7.4     3.5     4.5    12.2    21.6    25.1    30.0    58.5    15.4    58.9    87.7   222.1
 1981    30.4    27.3    26.9    19.3    11.2     7.9     3.7     5.8    13.2    24.4    28.1    30.3    57.4    17.3    65.8    88.6   228.6
 1982    30.7    27.6    28.6    18.7    11.5     7.1     4.6     4.9    13.8    23.0    28.8    30.7    58.8    16.6    65.5    88.9   229.9
 1983    30.7    27.5    28.7    19.4    14.3     8.2     4.0     3.0    12.0    23.8    27.3    30.5    62.4    15.1    63.1    90.2   229.2
 1984    30.8    28.9    28.4    21.5    13.4     5.9     3.4     2.9    13.6    24.7    27.3    30.9    63.3    12.2    65.6    89.2   231.6
 1985    30.8    27.4    29.5    19.1    14.3     7.0     3.1     4.7    13.3    24.2    28.9    30.3    62.9    14.8    66.3    88.3   232.6
 1986    30.6    27.4    29.6    21.4    13.1     7.9     3.4     4.9    11.3    23.6    28.0    30.5    64.0    16.2    62.9    88.3   231.7
 1987    30.5    27.3    26.9    21.8    14.4    10.2     4.8     4.1    12.0    25.8    28.5    30.1    63.0    19.1    66.2    89.3   236.2
 1988    30.6    28.6    28.7    18.7    16.2     6.6     3.4     5.4    11.3    24.2    26.6    29.9    63.6    15.4    62.1    88.6   230.1
 1989    30.8    27.8    28.7    24.1    14.9     8.8     3.9     5.7    13.7    21.7    28.6    29.5    67.6    18.4    64.0    87.6   238.2
 1990    30.7    27.4    28.5    20.8    12.2     4.6     4.5     4.4    10.7    23.7    27.3    30.3    61.6    13.5    61.6    88.8   225.1
 1991    30.8    27.6    28.9    19.4    13.7     6.7     3.6     6.2    11.5    22.7    28.1    30.1    61.9    16.5    62.3    88.9   229.3
 1992    30.6    28.2    29.2    18.5    16.1     7.9     4.2     7.0    15.5    24.4    27.6    30.1    63.8    19.1    67.5    88.1   239.2
 1993    30.7    27.3    28.4    20.8    16.8     7.3     4.7     6.9    14.0    24.4    28.5    30.6    66.0    18.9    66.9    89.2   240.6
 1994    30.8    27.8    28.7    22.7    12.9     6.1     3.5     3.7    15.6    23.6    25.6    30.4    64.4    13.3    64.9    88.6   231.6
 1995    30.8    27.4    28.5    19.8    13.4     5.6     3.6     4.3    11.6    23.5    27.5    30.7    61.8    13.5    62.6    90.2   226.7
 1996    30.8    28.7    29.2    22.5    14.6     6.7     4.4     5.5    11.7    23.4    28.4    30.2    66.3    16.5    63.6    88.5   236.1
 1997    30.6    27.7    27.6    15.5    12.4     6.1     3.0     5.1    10.4    20.4    28.9    30.5    55.4    14.2    59.7    88.8   218.1
 1998    30.7    27.5    29.2    19.0    14.8     6.2     3.2     2.7     9.9    22.7    27.6    30.0    62.9    12.1    60.2    87.3   223.5
 1999    30.6    26.7    28.7    20.8    12.0     7.6     3.8     3.1     9.7    19.9    27.8    30.2    61.5    14.5    57.4    89.3   221.0
 2000    30.5    28.6    28.4    15.5     9.9     5.8     2.8     3.3    10.6    24.1    28.1    29.9    53.7    11.8    62.7    88.1   217.3
 2001    30.8    27.4    27.0    19.3     8.0     4.3     3.4     3.9    12.3    22.5    26.0    30.4    54.4    11.7    60.9    88.0   215.4
 2002    30.5    27.1    26.1    19.8    14.0     6.1     4.2     2.5    11.1    18.9    26.2    30.7    59.9    12.8    56.2    88.3   217.2
 2003    30.3    27.3    28.7    22.4    14.8     7.3     4.3     4.2     9.5    21.2    27.0    30.4    65.9    15.8    57.7    88.4   227.4
 2004    30.2    27.7    26.7    19.1    11.7     5.9     3.1     4.0    10.2    22.5    25.4    30.1    57.5    13.1    58.1    88.3   216.7
 2005    30.5    27.7    25.6    18.8    12.3     4.3     2.3     4.9     7.8    20.9    27.4    30.4    56.7    11.5    56.0    88.0   212.9
 2006    30.8    26.8    26.3    18.6    10.0     5.8     3.4     2.8    10.7    17.3    26.3    30.6    54.9    12.0    54.3    88.1   209.3
 2007    30.7    26.9    27.6    14.6    10.8     4.9     3.0     3.7     9.6    24.4    26.9    30.4    53.0    11.6    60.9    90.2   213.5
 2008    31.0    28.8    24.6    18.5     7.2     3.4     2.2     2.5    10.3    20.8    27.3    30.1    50.3     8.2    58.4    87.6   206.7
 2009    30.6    26.9    26.6    20.3    13.8     7.3     4.2     4.3    10.8    21.5    27.7    30.1    60.7    15.8    60.0    87.7   224.0
 2010    30.2    27.5    27.2    17.9    12.9     6.2     3.5     2.9    10.6    19.2    27.2    30.6    58.0    12.6    57.0    88.8   215.8
 2011    30.8    27.4    28.3    17.2    10.2     5.1     3.3     3.2     9.1    19.8    27.5    30.7    55.7    11.6    56.4    90.3   212.5
 2012    30.8    28.8    29.0    14.9    10.7     5.1     3.2     2.5     9.2    22.8    28.2    30.7    54.5    10.7    60.2    88.7   215.8
 2013    30.7    27.3    25.4    18.5    12.2     5.9     3.2     2.9     8.8    19.8    28.1    30.3    56.2    12.0    56.7    88.8   213.2
 2014    30.6    27.9    27.9    20.7    11.1     5.5     2.8     3.6    10.0    22.4    28.0    30.6    59.7    11.9    60.5    87.9   221.2
 2015    30.5    26.7    28.2    17.8     9.6     5.8     1.3     3.4    13.2    20.7    27.1    30.2    55.6    10.6    61.0    88.6   214.7
 2016    30.2    28.2    25.7    17.9    11.0     4.7     3.3     4.4     7.7    25.0    28.6    30.1    54.6    12.4    61.3  -999.0   216.8
