Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kerguelen_Isl        : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1953     8.4     8.5    12.5    14.4    19.2    22.5    23.2    22.2    22.9    21.0    16.7    12.3    46.1    67.9    60.7    28.9   203.8
 1954     9.2     7.4    11.3    12.2    17.7    21.4    23.4    23.3    22.5    18.7    16.1    11.9    41.2    68.1    57.3    30.4   195.1
 1955    10.7     7.8    11.3    11.4    17.7    21.3    22.6    22.9    21.1    16.9    13.7     8.5    40.5    66.9    51.7    29.7   186.1
 1956    11.7     9.5    11.8    11.6    17.5    20.3    22.3    21.6    22.2    19.2    17.2    12.0    40.9    64.2    58.6    31.1   196.9
 1957    10.5     8.5    10.3    15.4    20.7    22.6    21.3    22.8    22.5    19.3    16.8    10.9    46.3    66.7    58.7    27.1   201.7
 1958     8.9     7.2    10.5    14.0    20.8    21.3    21.5    22.4    19.6    20.9    13.7    10.1    45.3    65.2    54.2    24.9   191.0
 1959     8.6     6.1     9.5    14.2    22.7    22.1    23.7    24.6    20.4    20.5    13.4     9.6    46.5    70.3    54.3    25.3   195.5
 1960    10.0     5.6     9.5    10.5    16.4    19.4    21.7    23.3    20.8    22.0    16.7    12.7    36.4    64.4    59.5    35.4   188.7
 1961    12.7    10.0    11.5    15.1    21.4    21.0    23.5    23.5    23.6    20.2    14.9     8.3    48.0    68.0    58.7    20.9   205.7
 1962     6.1     6.4    10.8    15.1    17.2    22.9    23.8    23.8    22.5    20.0    16.8    10.9    43.1    70.5    59.4    28.8   196.3
 1963     9.4     8.5    12.0    13.5    18.7    21.6    22.6    25.3    24.2    23.2    19.0    12.0    44.2    69.5    66.4    32.4   210.1
 1964    10.3    10.1    13.3    14.2    20.2    23.5    22.1    24.1    22.0    19.1    16.2    13.7    47.8    69.7    57.3    35.5   208.9
 1965    10.4    11.4    12.3    15.3    19.2    22.4    23.7    22.0    22.2    20.3    21.5    12.9    46.8    68.2    64.0    32.5   213.7
 1966    11.2     8.4    11.3    15.3    21.6    21.9    23.6    22.2    22.9    21.6    17.9    11.5    48.2    67.7    62.4    31.8   209.4
 1967    11.2     9.1    11.5    12.3    21.1    23.6    24.9    23.1    23.5    21.6    17.0    11.4    45.0    71.6    62.1    28.4   210.4
 1968     9.1     7.9     9.5    13.7    15.9    19.7    22.8    20.4    21.8    20.2    15.4    11.9    39.1    62.9    57.5    31.2   188.4
 1969    10.2     9.1    12.3    15.1    17.1    22.4    21.1    22.9    20.2    21.6    17.2    10.4    44.6    66.5    59.1    27.8   199.8
 1970     9.7     7.8    12.8    14.1    19.7    20.1    22.8    22.2    22.1    22.0    16.1    11.4    46.7    65.2    60.2    24.0   200.9
 1971     6.4     6.1    11.3    12.9    19.2    23.0    22.7    22.6    21.8    20.7    15.2    10.2    43.4    68.3    57.7    33.3   192.3
 1972    11.4    11.6    13.6    18.4    22.2    22.1    22.8    23.6    21.6    20.0    16.7    12.7    54.2    68.5    58.3    30.0   216.8
 1973     8.7     8.6     9.8    15.6    21.0    20.2    21.7    21.2    23.7    21.1    18.6    11.0    46.3    63.1    63.5    30.1   201.3
 1974    10.7     8.4    12.3    17.9    20.5    21.7    22.7    24.4    21.8    20.8    16.6    11.4    50.6    68.8    59.1    28.3   209.0
 1975     8.0     8.9    10.0    14.1    20.7    22.0    21.1    22.2    22.0    17.4    14.7    11.2    44.8    65.4    54.0    27.9   192.3
 1976     8.7     7.9    10.3    12.1    19.0    21.8    24.3    23.1    22.5    20.9    13.4    14.5    41.3    69.2    56.8    32.9   198.4
 1977     8.7     9.6    10.3    14.9    16.7    21.5    23.2    23.2    20.9    20.0    14.4    12.2    41.9    67.8    55.3    27.5   195.4
 1978     8.9     6.4    11.5    14.5    16.4    21.2    21.9    22.0    20.6    17.4    12.6    11.2    42.5    65.2    50.6    26.1   184.9
 1979     6.7     8.2     9.8    13.2    17.5    20.0    21.9    22.8    21.3    21.6    14.4    12.3    40.4    64.7    57.2    23.7   189.5
 1980     6.6     4.9    11.8     9.6    16.9    16.1    22.7    23.8    22.7    20.5    17.4    10.0    38.3    62.5    60.5    27.6   182.8
 1981    10.0     7.6     8.3    14.9    17.2    16.8    22.7    22.4    21.3    21.0    20.5    12.9    40.4    61.9    62.7    27.7   195.7
 1982     9.3     5.4     8.6    10.9    17.7    20.2    22.5    22.6    20.3    20.5    14.0     9.7    37.2    65.2    54.7    23.4   181.6
 1983     8.4     5.3     9.3    13.9    21.0    21.1    22.1    23.3    23.2    20.2    11.7     9.9    44.1    66.5    55.1    27.5   189.3
 1984     8.6     9.0    11.3    15.6    18.4    22.1    21.5    22.9    21.2    18.9    15.0    10.7    45.4    66.5    55.2    26.6   195.5
 1985     8.1     7.8    10.8    13.1    19.1    21.0    22.3    22.0    21.8    19.1    16.0    13.7    43.0    65.4    56.8    29.5   194.8
 1986     8.7     7.0     9.8    12.6    20.3    20.8    22.5    24.1    20.8    19.5    13.2    14.0    42.7    67.4    53.5    31.9   193.2
 1987    10.0     7.9     8.8    10.8    18.0    20.8    20.2    20.8    21.6    19.3    15.5    10.7    37.7    61.8    56.5    27.5   184.6
 1988     8.2     8.5    12.3    14.4    20.8    23.1    22.5    23.9    22.8    20.7    13.7    12.3    47.4    69.5    57.2    29.3   203.2
 1989     8.6     8.4     8.8    11.8    19.1    21.0    19.9    22.2    22.0    20.1    14.4    12.3    39.8    63.1    56.4    27.7   188.6
 1990     7.0     8.4    12.3    12.8    17.2    18.9    23.2    23.6    18.2    21.0    12.2    11.4    42.3    65.7    51.4    26.4   186.3
 1991     7.8     7.2     8.1    10.8    18.0    18.8    22.9    19.2    20.7    18.9    14.2    12.7    37.0    60.8    53.8    26.0   179.4
 1992     5.8     7.5    11.5    14.0    16.4    19.1    23.2    23.0    19.3    18.2    12.4    10.7    42.0    65.3    49.9    25.8   181.2
 1993     9.8     5.3    10.7    13.1    14.8    19.6    21.9    22.4    20.0    18.0    12.7     9.0    38.7    63.9    50.7    22.0   177.4
 1994     6.0     6.9    11.0    14.9    18.2    20.5    22.5    20.3    22.3    20.9    16.1     8.5    44.1    63.2    59.3    25.8   188.1
 1995     8.4     8.9    11.0    12.1    17.4    19.8    22.3    23.3    20.6    16.8    15.3    10.6    40.5    65.5    52.7    29.0   186.6
 1996     8.1    10.2     8.8    13.2    19.2    20.7    23.7    22.8    22.0    17.2    15.7    10.2    41.2    67.2    54.9    23.6   191.9
 1997     7.2     6.1     8.3    12.9    17.1    18.6    21.3    21.2    21.4    18.7    14.7     9.3    38.4    61.1    54.8    21.5   177.0
 1998     6.3     5.9     9.8    10.4    20.5    19.7    18.8    22.8    20.3    18.7    14.8     7.8    40.7    61.4    53.7    22.2   175.8
 1999     8.1     6.3     8.6    14.1    17.4    20.6    23.9    23.9    21.4    16.0    14.0     9.9    40.1    68.4    51.4    22.5   184.2
 2000     6.0     6.6     9.8    14.6    19.7    20.9    21.5    23.5    22.8    20.2    16.1    10.9    44.1    65.9    59.1    30.4   192.6
 2001    11.0     8.4    10.3    15.1    18.4    21.9    23.1    20.4    19.7    20.8    16.5    12.7    43.8    65.4    57.0    32.0   198.3
 2002    10.9     8.4    10.0    12.4    19.6    20.3    21.7    21.6    22.5    19.8    13.7    12.0    42.1    63.7    56.0    26.9   193.1
 2003     7.4     7.4     7.9    14.9    19.2    19.5    22.5    18.6    19.5    20.1    16.3    10.4    42.0    60.6    55.9    25.5   183.8
 2004     5.6     9.5     9.0    14.8    18.2    21.1    21.5    22.4    20.5    20.0    15.8    12.3    42.0    65.1    56.3    27.9   190.7
 2005     8.6     7.0    11.5    14.0    19.5    20.3    24.5    23.0    21.6    19.2    14.8    11.0    45.0    67.7    55.6    27.1   194.9
 2006     8.2     7.9    10.3    10.4    19.0    22.3    22.6    25.1    22.0    18.8    14.2     9.0    39.6    70.0    55.0    23.3   189.7
 2007     7.3     6.9    11.5    13.7    20.0    23.7    22.1    23.6    22.2    19.6    16.2     8.1    45.2    69.4    58.0    23.4   195.0
 2008     6.8     8.6    11.5    15.1    19.6    20.9    22.3    23.9    17.0    18.5    13.2     9.7    46.2    67.1    48.7    25.7   187.2
 2009     9.3     6.6    10.5    14.0    21.4    19.7    23.4    19.9    20.8    19.8    14.2     9.6    45.9    63.0    54.8    24.7   189.3
 2010     8.6     6.4    11.0    14.6    16.4    19.1    20.2    21.4    22.9    19.5    11.4     8.2    42.1    60.7    53.9    22.5   179.9
 2011     7.1     7.1    11.0    14.1    17.9    21.8    22.9    22.2    21.0    21.3    14.0     7.4    43.0    66.8    56.3    20.3   187.8
 2012     6.4     6.4     8.8    10.5    17.7    19.7    20.7    19.4    21.3    19.3    14.7    10.1    36.9    59.8    55.3    21.8   175.0
 2013     6.7     5.0     7.0    11.7    18.7    20.8    22.1    21.8    22.5    21.6    14.9     9.2    37.4    64.7    59.0    27.4   181.9
 2014    10.7     7.6     8.6    12.2    20.5    20.5    22.1    25.5    23.9    20.9    16.3     8.7    41.2    68.1    61.1    25.6   197.3
 2015     9.1     7.9     9.3    13.5    14.4    21.4    22.3    20.0    21.6    21.0    14.2    10.7    37.2    63.7    56.8    25.6   185.4
 2016     7.4     7.4     9.3     9.9    19.2    19.1    20.2    22.0    18.9    16.3    13.1     9.0    38.4    61.3    48.3  -999.0   171.9
