Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belarus              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    31.0    28.0    30.9    17.6     3.2     0.3     0.0     0.0     0.7     8.0    24.8    27.0    51.8     0.3    33.5    81.6   171.7
 1943    30.9    23.7    24.9     9.0     3.1     0.0     0.0     0.0     0.6     7.0    20.0    25.8    37.0     0.0    27.6    78.1   144.9
 1944    26.5    25.8    25.5    18.3     2.4     0.0     0.0     0.0     1.7     8.4    19.6    27.8    46.2     0.0    29.6    83.7   155.9
 1945    30.5    25.4    26.5    12.3     4.5     0.0     0.0     0.0     1.2    12.9    22.5    29.1    43.4     0.0    36.6    85.2   165.1
 1946    29.5    26.6    25.4    11.2     1.5     0.0     0.0     0.0     0.3    19.9    24.6    28.9    38.1     0.0    44.8    87.8   167.9
 1947    30.9    28.0    27.4    11.5     2.5     0.0     0.0     0.0     0.6    16.2    21.3    24.9    41.4     0.0    38.1    80.2   163.4
 1948    27.2    28.1    26.0     8.7     0.1     0.0     0.0     0.0     1.6    10.3    21.9    28.0    34.9     0.0    33.8    79.3   151.9
 1949    26.7    24.7    26.8    11.6     0.4     0.0     0.0     0.0     1.1    12.5    15.4    23.3    38.8     0.0    29.0    78.2   142.4
 1950    31.0    23.9    24.5     4.0     1.5     0.0     0.0     0.0     0.4    10.2    19.2    25.3    30.0     0.0    29.9    82.0   140.1
 1951    29.8    26.9    26.7     9.0     3.4     0.0     0.0     0.0     0.8    17.3    20.5    23.8    39.1     0.0    38.6    76.3   158.2
 1952    26.0    26.5    30.9    11.1     5.1     0.0     0.0     0.0     1.9     9.7    21.9    27.4    47.1     0.0    33.5    84.5   160.6
 1953    29.4    27.7    26.2    10.9     2.2     0.0     0.0     0.0     1.2     8.1    24.4    27.6    39.3     0.0    33.7    86.5   157.6
 1954    31.0    28.0    24.1    17.1     0.5     0.0     0.0     0.0     0.3     8.4    21.2    24.6    41.6     0.0    29.9    79.8   155.1
 1955    29.0    26.2    28.4    19.3     4.0     0.1     0.0     0.0     0.0     7.5    22.7    29.1    51.6     0.1    30.2    87.6   166.4
 1956    29.4    29.0    28.9    15.0     2.5     0.0     0.0     0.0     3.7     8.9    25.8    26.7    46.5     0.0    38.4    75.2   170.0
 1957    27.3    21.2    27.7    11.0     1.9     0.0     0.0     0.0     1.4     8.6    18.6    27.9    40.6     0.0    28.6    82.8   145.6
 1958    29.2    25.7    28.5    15.9     0.4     0.0     0.0     0.0     2.2     6.5    18.9    26.5    44.8     0.0    27.6    77.7   153.7
 1959    26.7    24.5    23.8    11.0     2.5     0.0     0.0     0.0     4.3    14.7    22.4    29.2    37.3     0.0    41.4    86.9   159.2
 1960    29.7    28.0    28.8    14.5     1.5     0.0     0.0     0.0     3.4     9.2    17.3    18.2    44.8     0.0    29.9    69.1   150.6
 1961    28.5    22.4    20.2    12.0     2.3     0.0     0.0     0.0     1.5     9.1    18.2    29.1    34.4     0.0    28.8    81.6   143.2
 1962    26.2    26.3    29.4     7.2     1.7     0.2     0.0     0.0     1.3     7.7    16.2    29.3    38.3     0.2    25.2    88.2   145.5
 1963    31.0    27.9    30.2    15.6     0.0     0.1     0.0     0.0     0.5     8.3    17.7    30.3    45.9     0.1    26.6    89.0   161.7
 1964    29.7    28.9    29.5    12.0     2.9     0.0     0.0     0.0     1.6     8.7    21.1    25.5    44.4     0.0    31.4    82.6   159.9
 1965    29.4    27.7    27.5    17.2     5.9     0.0     0.0     0.0     0.5    11.8    26.4    25.2    50.6     0.0    38.8    81.8   171.7
 1966    30.1    26.6    21.8     8.8     0.3     0.0     0.0     0.0     2.3     6.4    21.9    28.4    30.8     0.0    30.6    86.1   146.5
 1967    31.0    26.7    20.1     8.4     0.1     0.0     0.0     0.0     0.6     3.0    14.3    29.5    28.7     0.0    17.8    88.2   133.7
 1968    30.9    27.8    25.9    10.2     1.9     0.0     0.0     0.0     1.2    11.7    21.9    27.8    38.0     0.0    34.8    86.5   159.2
 1969    31.0    27.7    30.1    13.3     1.2     0.0     0.0     0.0     2.8    12.3    14.5    30.6    44.6     0.0    29.6    89.3   163.5
 1970    30.7    27.9    25.2    10.5     1.3     0.0     0.0     0.0     1.1    10.8    18.8    26.7    36.9     0.0    30.7    80.4   153.0
 1971    28.1    25.6    27.9    13.5     1.2     0.0     0.0     0.0     2.0     9.4    22.4    22.9    42.6     0.0    33.8    80.2   153.0
 1972    31.0    26.3    25.6    11.1     0.7     0.0     0.0     0.0     2.1    13.4    17.2    24.5    37.4     0.0    32.7    77.2   152.0
 1973    30.1    22.6    25.3    10.9     1.3     0.0     0.0     0.0     4.4    14.2    23.3    28.0    37.5     0.0    41.8    79.1   160.1
 1974    29.3    21.8    24.2    17.7     4.4     0.0     0.0     0.0     0.6     6.3    16.9    21.9    46.3     0.0    23.8    71.1   143.1
 1975    24.5    24.7    20.5     7.3     0.1     0.0     0.0     0.0     0.5    10.8    24.4    25.6    27.9     0.0    35.7    85.0   138.3
 1976    30.5    28.9    27.1    12.1     3.3     0.3     0.0     0.0     2.5    21.1    16.7    26.2    42.6     0.4    40.3    81.1   168.8
 1977    30.1    24.8    23.3    10.9     0.8     0.0     0.0     0.0     3.7    10.5    15.2    29.2    35.0     0.0    29.4    86.4   148.5
 1978    29.8    27.5    21.6    13.0     3.0     0.1     0.0     0.0     2.3    10.5    12.2    30.8    37.5     0.1    25.0    89.1   150.7
 1979    30.4    27.9    24.1    14.4     0.3     0.0     0.0     0.0     0.7    17.2    21.1    25.6    38.8     0.0    39.0    84.6   161.7
 1980    30.9    28.1    29.8    12.0     7.1     0.0     0.0     0.0     0.8     6.1    23.5    26.3    48.9     0.0    30.4    80.7   164.5
 1981    29.2    25.2    26.1    17.9     0.6     0.0     0.0     0.0     0.8     5.9    19.9    27.7    44.6     0.0    26.6    84.1   153.2
 1982    29.6    26.8    23.8    14.0     1.5     0.2     0.0     0.0     0.9     8.5    15.9    22.4    39.3     0.2    25.3    72.9   143.8
 1983    24.1    26.4    24.5     5.6     0.0     0.0     0.0     0.0     0.3     8.6    22.3    26.4    30.1     0.0    31.3    80.9   138.3
 1984    26.7    27.8    25.8    10.3     0.1     0.0     0.0     0.0     0.3     4.7    23.0    27.9    36.2     0.0    28.0    86.9   146.6
 1985    31.0    28.0    26.6    12.7     0.5     0.0     0.0     0.0     2.0     5.8    24.0    27.1    39.8     0.0    31.7    83.1   157.7
 1986    28.0    28.0    25.4     9.5     1.1     0.0     0.0     0.0     3.3    12.0    15.9    28.0    36.0     0.0    31.3    84.9   151.3
 1987    31.0    25.9    30.2    17.2     1.7     0.0     0.0     0.0     2.0    13.7    20.6    27.8    49.0     0.0    36.3    81.4   170.0
 1988    28.0    25.7    24.4    14.3     0.4     0.0     0.0     0.0     0.4    14.4    26.0    28.4    39.0     0.0    40.8    70.0   161.8
 1989    22.7    18.9    17.3     7.0     1.2     0.0     0.0     0.0     0.5     6.9    23.5    26.5    25.5     0.0    30.8    67.4   124.4
 1990    24.6    16.4    16.1     9.5     2.8     0.0     0.0     0.0     1.8     8.8    14.6    25.6    28.4     0.0    25.2    78.7   120.1
 1991    26.7    26.3    23.2    10.9     2.5     0.0     0.0     0.0     0.5     8.7    15.5    26.4    36.6     0.0    24.7    77.3   140.8
 1992    26.8    24.2    20.6    12.7     1.6     0.0     0.0     0.0     0.8    15.0    21.8    26.1    35.0     0.0    37.5    77.0   149.5
 1993    26.7    24.3    25.5     9.7     0.1     0.1     0.0     0.0     3.3    10.6    27.7    23.9    35.2     0.1    41.6    75.4   151.8
 1994    23.9    27.6    24.0     6.3     2.5     0.0     0.0     0.0     0.0    13.4    22.2    26.8    32.8     0.0    35.6    75.3   146.8
 1995    28.5    20.1    21.2    10.7     1.4     0.0     0.0     0.0     0.8     8.5    24.4    30.4    33.2     0.0    33.6    90.0   145.8
 1996    30.8    28.8    29.0    11.1     0.1     0.0     0.0     0.0     3.1     7.5    10.8    29.8    40.1     0.0    21.5    82.3   151.0
 1997    29.5    23.1    24.7    17.0     2.0     0.0     0.0     0.0     2.3    11.4    17.7    28.4    43.7     0.0    31.4    76.4   156.1
 1998    25.1    22.9    25.7     7.8     0.7     0.0     0.0     0.0     1.0     9.4    27.3    28.8    34.1     0.0    37.7    81.5   148.6
 1999    26.9    25.8    22.9     5.4     4.9     0.0     0.0     0.0     0.4     7.4    23.5    24.4    33.2     0.0    31.3    75.2   141.7
 2000    28.0    22.8    22.6     3.4     1.8     0.0     0.0     0.0     3.1     6.4    12.0    22.0    27.9     0.0    21.5    72.8   122.0
 2001    25.3    25.5    25.5     6.1     1.7     0.0     0.0     0.0     0.8     6.2    20.7    30.6    33.3     0.0    27.8    77.6   142.5
 2002    27.2    19.7    21.0     9.8     0.3     0.0     0.0     0.0     1.8    12.5    18.7    30.8    31.1     0.0    33.0    87.5   141.9
 2003    29.4    27.3    25.7    15.5     0.1     0.0     0.0     0.0     1.9    11.2    14.8    24.4    41.4     0.0    27.9    80.3   150.4
 2004    29.5    26.3    22.8    11.8     3.1     0.0     0.0     0.0     0.9     6.2    21.5    22.8    37.7     0.0    28.6    75.9   145.0
 2005    26.0    27.1    28.4     9.2     0.6     0.0     0.0     0.0     0.3     9.9    19.5    25.9    38.2     0.0    29.7    83.9   146.9
 2006    30.5    27.5    27.9    11.3     1.8     0.0     0.0     0.0     0.3     5.0    15.4    17.1    41.0     0.0    20.7    67.2   136.9
 2007    22.8    27.3    14.8    11.9     0.2     0.0     0.0     0.0     1.2     7.0    22.0    23.7    26.9     0.0    30.1    71.6   130.8
 2008    26.4    21.5    20.5     5.9     1.8     0.0     0.0     0.0     0.7     4.0    17.8    24.0    28.1     0.0    22.6    76.9   122.6
 2009    28.1    24.7    23.0     9.3     1.6     0.0     0.0     0.0     0.1    10.0    12.5    27.3    33.9     0.0    22.7    83.8   136.7
 2010    31.0    25.5    25.1     8.4     0.0     0.0     0.0     0.0     0.9    16.2    11.7    29.8    33.5     0.0    28.7    84.9   148.5
 2011    27.6    27.5    25.9     8.5     0.9     0.0     0.0     0.0     0.3    10.0    17.5    20.2    35.3     0.0    27.8    77.5   138.4
 2012    28.3    29.0    23.2     7.2     0.4     0.0     0.0     0.0     0.2     6.6    12.5    28.9    30.8     0.0    19.3    82.0   136.2
 2013    29.8    23.3    28.8    10.1     0.0     0.0     0.0     0.0     0.7     5.2    10.6    22.8    38.9     0.0    16.5    74.7   131.3
 2014    29.6    22.3    15.8     7.6     0.2     0.0     0.0     0.0     0.7    12.6    19.5    26.0    23.6     0.0    32.9    73.6   134.4
 2015    24.8    22.8    18.7    10.8     1.5     0.0     0.0     0.0     0.0    13.9    13.0    19.6    30.9     0.0    27.0    69.8   125.1
 2016    30.0    20.2    21.1     6.9     0.2     0.0     0.0     0.0     0.3    11.0    21.1    25.2    28.2     0.0    32.3  -999.0   135.9
