Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Siberian_Isl     : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935    31.0    28.0    31.0    30.0    30.5    19.1    11.5    16.7    24.5    31.0    30.0    31.0    91.5    47.3    85.5    91.0   314.3
 1936    31.0    29.0    31.0    30.0    30.7    15.2    10.5    16.8    23.7    31.0    30.0    31.0    91.7    42.5    84.7    90.0   309.9
 1937    31.0    28.0    31.0    30.0    30.2    17.5    13.1    14.4    24.2    31.0    30.0    31.0    91.2    45.0    85.2    90.0   311.3
 1938    31.0    28.0    31.0    30.0    30.9    17.0    11.9    15.5    23.3    31.0    30.0    31.0    91.9    44.4    84.3    90.0   310.7
 1939    31.0    28.0    31.0    30.0    30.9    19.3    14.4    18.7    23.9    31.0    30.0    31.0    91.9    52.4    84.9    91.0   319.2
 1940    31.0    29.0    31.0    30.0    29.9    17.6    10.6    16.8    26.2    31.0    30.0    31.0    90.9    45.0    87.2    90.0   314.0
 1941    31.0    28.0    31.0    30.0    30.8    20.8    10.0    18.2    24.6    31.0    30.0    31.0    91.8    49.0    85.6    90.0   316.4
 1942    31.0    28.0    31.0    30.0    30.6    19.1    14.6    19.3    25.0    31.0    30.0    31.0    91.6    53.0    86.0    90.0   320.6
 1943    31.0    28.0    31.0    30.0    28.9    17.2    15.1    17.7    24.5    30.8    30.0    31.0    89.9    50.0    85.4    91.0   315.3
 1944    31.0    29.0    31.0    30.0    29.8    18.6    15.4    19.8    24.2    31.0    30.0    31.0    90.8    53.7    85.2    90.0   320.7
 1945    31.0    28.0    31.0    30.0    29.8    17.6    11.7    13.9    25.2    31.0    30.0    31.0    90.8    43.2    86.1    90.0   310.1
 1946    31.0    28.0    31.0    30.0    30.7    18.6    13.9    20.4    26.5    31.0    30.0    31.0    91.7    52.9    87.5    90.0   322.1
 1947    31.0    28.0    31.0    30.0    30.3    17.1    10.2    18.6    23.5    30.5    30.0    31.0    91.3    46.0    84.0    91.0   311.3
 1948    31.0    29.0    31.0    30.0    29.7    19.6    14.8    20.3    28.2    31.0    30.0    31.0    90.7    54.7    89.2    90.0   325.7
 1949    31.0    28.0    31.0    30.0    30.7    21.7    16.6    21.6    26.2    31.0    30.0    31.0    91.7    59.9    87.2    90.0   328.7
 1950    31.0    28.0    31.0    30.0    31.0    17.6    14.0    18.0    26.7    31.0    30.0    31.0    92.0    49.6    87.7    90.0   319.3
 1951    31.0    28.0    31.0    30.0    30.4    16.2    12.1    17.2    24.2    31.0    30.0    31.0    91.4    45.5    85.2    91.0   312.1
 1952    31.0    29.0    31.0    30.0    30.9    17.6    12.0    15.1    23.1    31.0    30.0    31.0    91.9    44.8    84.1    90.0   311.8
 1953    31.0    28.0    31.0    30.0    29.7    16.3    11.7    14.7    24.1    31.0    30.0    31.0    90.7    42.6    85.1    90.0   308.4
 1954    31.0    28.0    31.0    30.0    30.1    16.7    13.1    18.9    25.6    30.9    30.0    31.0    91.1    48.7    86.5    90.0   316.4
 1955    31.0    28.0    31.0    30.0    30.8    18.5    15.3    17.6    26.3    31.0    30.0    31.0    91.8    51.4    87.3    91.0   320.5
 1956    31.0    29.0    31.0    30.0    30.7    17.3    14.5    21.7    25.8    31.0    30.0    31.0    91.7    53.4    86.8    90.0   323.0
 1957    31.0    28.0    31.0    30.0    30.3    17.3    15.2    21.4    27.3    31.0    30.0    31.0    91.3    54.0    88.3    90.0   323.6
 1958    31.0    28.0    31.0    30.0    31.0    16.6    13.7    16.6    24.8    31.0    30.0    31.0    92.0    47.0    85.8    90.0   314.7
 1959    31.0    28.0    31.0    30.0    29.9    16.5    13.4    17.3    24.0    31.0    30.0    31.0    90.9    47.2    85.0    91.0   313.1
 1960    31.0    29.0    31.0    30.0    30.0    17.0    11.3    15.8    25.3    31.0    30.0    31.0    91.0    44.2    86.3    90.0   312.4
 1961    31.0    28.0    31.0    30.0    30.9    16.3    13.4    19.6    26.1    31.0    30.0    31.0    91.9    49.2    87.1    90.0   318.2
 1962    31.0    28.0    31.0    30.0    30.8    21.7    17.3    23.6    28.1    31.0    30.0    31.0    91.8    62.5    89.1    90.0   333.4
 1963    31.0    28.0    31.0    30.0    30.9    18.7    14.0    22.4    27.6    31.0    30.0    31.0    91.9    55.1    88.6    91.0   325.6
 1964    31.0    29.0    31.0    30.0    30.9    17.6    14.2    15.7    26.8    31.0    30.0    31.0    91.9    47.5    87.8    90.0   318.3
 1965    31.0    28.0    31.0    30.0    31.0    20.3    11.2    19.6    27.5    31.0    30.0    31.0    92.0    51.2    88.5    90.0   321.7
 1966    31.0    28.0    31.0    30.0    30.8    21.0    14.8    18.3    25.4    31.0    30.0    31.0    91.8    54.1    86.4    90.0   322.3
 1967    31.0    28.0    31.0    30.0    30.1    17.9    13.9    21.9    24.2    30.9    30.0    31.0    91.1    53.8    85.1    91.0   320.0
 1968    31.0    29.0    31.0    30.0    30.7    16.0    10.2    14.1    23.6    31.0    30.0    31.0    91.7    40.3    84.6    90.0   307.6
 1969    31.0    28.0    31.0    30.0    29.9    15.9    13.9    15.7    25.1    31.0    30.0    31.0    90.9    45.5    86.1    90.0   312.6
 1970    31.0    28.0    31.0    30.0    30.5    19.4    12.9    18.4    25.3    31.0    30.0    31.0    91.5    50.7    86.3    90.0   318.5
 1971    31.0    28.0    31.0    30.0    30.3    17.0     9.8    13.1    22.9    31.0    30.0    31.0    91.3    39.9    83.9    91.0   305.2
 1972    31.0    29.0    31.0    30.0    29.3    20.6    13.3    22.4    26.2    31.0    30.0    31.0    90.3    56.2    87.2    90.0   324.7
 1973    31.0    28.0    31.0    30.0    30.6    18.7    13.3    19.0    25.1    31.0    30.0    31.0    91.6    51.0    86.1    90.0   318.7
 1974    31.0    28.0    31.0    30.0    30.5    19.4     9.1    17.1    24.8    31.0    30.0    31.0    91.5    45.6    85.8    90.0   312.9
 1975    31.0    28.0    31.0    30.0    30.6    20.2    14.7    20.6    26.0    31.0    30.0    31.0    91.6    55.5    87.0    91.0   324.1
 1976    31.0    29.0    31.0    30.0    31.0    18.4    14.6    19.3    25.1    31.0    30.0    31.0    92.0    52.2    86.1    90.0   321.3
 1977    31.0    28.0    31.0    30.0    29.9    15.6     9.9    13.8    24.9    31.0    30.0    31.0    90.9    39.3    85.9    90.0   306.0
 1978    31.0    28.0    31.0    30.0    30.8    18.5    14.2    19.2    27.2    31.0    30.0    31.0    91.8    51.9    88.2    90.0   321.9
 1979    31.0    28.0    31.0    30.0    30.6    21.8    15.3    20.4    27.5    31.0    30.0    31.0    91.6    57.5    88.5    91.0   327.7
 1980    31.0    29.0    31.0    30.0    30.6    20.0    11.9    20.1    23.4    31.0    30.0    31.0    91.6    51.9    84.4    90.0   318.9
 1981    31.0    28.0    31.0    30.0    30.5    16.7    13.4    18.3    23.1    31.0    30.0    31.0    91.5    48.4    84.1    90.0   314.0
 1982    31.0    28.0    31.0    30.0    31.0    17.9    13.4    18.7    24.6    31.0    30.0    31.0    92.0    49.9    85.6    90.0   317.5
 1983    31.0    28.0    31.0    30.0    30.2    21.2    14.0    17.4    25.1    31.0    30.0    31.0    91.2    52.6    86.1    91.0   319.9
 1984    31.0    29.0    31.0    30.0    30.9    15.7    13.6    20.9    26.0    31.0    30.0    31.0    91.9    50.1    87.0    90.0   320.0
 1985    31.0    28.0    31.0    30.0    30.8    17.2    12.3    20.2    24.3    31.0    30.0    31.0    91.8    49.7    85.3    90.0   316.8
 1986    31.0    28.0    31.0    30.0    30.6    18.9    14.1    22.6    26.5    31.0    30.0    31.0    91.6    55.6    87.5    90.0   324.7
 1987    31.0    28.0    31.0    30.0    30.7    15.9    12.2    18.1    26.7    31.0    30.0    31.0    91.7    46.2    87.7    91.0   315.5
 1988    31.0    29.0    31.0    30.0    30.3    17.2    11.5    18.3    24.5    31.0    30.0    31.0    91.3    46.9    85.5    90.0   314.7
 1989    31.0    28.0    31.0    30.0    30.6    19.5    13.9    19.4    24.0    31.0    30.0    31.0    91.6    52.9    85.0    90.0   319.4
 1990    31.0    28.0    31.0    30.0    28.2    15.7    11.8    11.7    23.5    31.0    30.0    31.0    89.2    39.2    84.5    90.0   302.9
 1991    31.0    28.0    31.0    30.0    29.5    18.0     8.2    12.6    22.4    31.0    30.0    31.0    90.5    38.7    83.4    91.0   302.6
 1992    31.0    29.0    31.0    30.0    30.3    19.5    15.4    19.6    27.3    31.0    30.0    31.0    91.3    54.5    88.3    90.0   325.1
 1993    31.0    28.0    31.0    30.0    30.0    16.1    14.1    20.5    25.5    31.0    30.0    31.0    91.0    50.7    86.5    90.0   318.3
 1994    31.0    28.0    31.0    30.0    30.5    17.4    13.3    19.7    25.8    31.0    30.0    31.0    91.5    50.4    86.8    90.0   318.8
 1995    31.0    28.0    31.0    30.0    30.3    16.1    11.0    15.5    22.8    30.9    30.0    31.0    91.3    42.6    83.7    91.0   307.6
 1996    31.0    29.0    31.0    30.0    30.6    21.2    16.8    18.9    27.8    31.0    30.0    31.0    91.6    57.0    88.8    90.0   328.3
 1997    31.0    28.0    31.0    30.0    30.5    16.4     9.0    17.6    24.4    30.9    30.0    31.0    91.5    43.1    85.3    90.0   309.8
 1998    31.0    28.0    31.0    30.0    30.9    17.5    13.2    20.4    25.1    31.0    30.0    31.0    91.9    51.1    86.1    90.0   319.1
 1999    31.0    28.0    31.0    30.0    30.4    16.2    10.7    16.6    24.1    31.0    30.0    31.0    91.4    43.4    85.1    91.0   310.0
 2000    31.0    29.0    31.0    30.0    30.3    19.1    11.4    19.7    24.3    31.0    30.0    31.0    91.3    50.3    85.3    90.0   317.9
 2001    31.0    28.0    31.0    30.0    30.3    16.9    11.9    19.6    27.0    31.0    30.0    31.0    91.3    48.4    88.0    90.0   317.7
 2002    31.0    28.0    31.0    30.0    30.7    15.9    12.0    13.0    25.4    31.0    30.0    31.0    91.7    40.9    86.4    90.0   309.0
 2003    31.0    28.0    31.0    30.0    29.6    18.9    11.2    15.8    22.4    31.0    30.0    31.0    90.6    45.9    83.4    91.0   309.9
 2004    31.0    29.0    31.0    30.0    30.4    17.9    14.7    17.0    25.1    31.0    30.0    31.0    91.4    49.6    86.1    90.0   318.1
 2005    31.0    28.0    31.0    30.0    30.0    16.0     8.0    14.3    23.1    30.8    30.0    31.0    91.0    38.3    83.9    90.0   303.2
 2006    31.0    28.0    31.0    30.0    30.3    16.2    12.7    14.5    24.2    31.0    30.0    31.0    91.3    43.4    85.2    90.0   309.9
 2007    31.0    28.0    31.0    30.0    27.5    15.7     9.5     9.4    17.9    30.9    30.0    31.0    88.5    34.5    78.8    91.0   291.8
 2008    31.0    29.0    31.0    30.0    29.1    18.3    12.7    12.1    24.1    30.9    30.0    31.0    90.1    43.1    85.0    90.0   309.3
 2009    31.0    28.0    31.0    30.0    29.9    15.5    13.8    17.0    24.3    30.9    30.0    31.0    90.9    46.4    85.2    90.0   312.5
 2010    31.0    28.0    31.0    30.0    28.6    15.7     8.8    12.6    22.1    30.8    30.0    31.0    89.6    37.2    82.9    90.0   299.6
 2011    31.0    28.0    31.0    30.0    30.3    15.0     6.9    12.3    24.0    30.8    30.0    31.0    91.3    34.3    84.8    91.0   300.4
 2012    31.0    29.0    31.0    30.0    28.9    15.1    10.4    13.9    22.9    30.9    30.0    31.0    89.9    39.5    83.8    90.0   304.1
 2013    31.0    28.0    31.0    30.0    29.9    16.8    11.1    17.2    24.8    31.0    30.0    31.0    90.9    45.1    85.8    90.0   311.8
 2014    31.0    28.0    31.0    30.0    29.6    17.2    10.1     9.9    22.9    30.8    30.0    31.0    90.6    37.2    83.7    90.0   301.5
 2015    31.0    28.0    31.0    30.0    30.5    16.4     9.6    15.0    23.0    31.0    30.0    31.0    91.5    41.0    84.0    91.0   306.4
 2016    31.0    29.0    31.0    30.0    29.2    16.0    13.0    18.2    22.2    30.3    30.0    31.0    90.2    47.2    82.6  -999.0   310.9
