Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mongolia             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936    31.0    29.0    31.0    27.0    15.4     4.7     1.5     3.3    10.9    24.4    29.9    31.0    73.4     9.5    65.2    90.0   239.1
 1937    31.0    28.0    31.0    26.5    12.3     3.3     1.8     3.1    12.4    26.4    30.0    31.0    69.7     8.2    68.8    90.0   236.7
 1938    31.0    28.0    30.7    22.6    14.2     4.0     0.9     3.2    13.2    26.1    29.8    31.0    67.5     8.1    69.1    90.0   234.8
 1939    31.0    28.0    30.8    25.0    13.6     3.1     0.7     1.6    13.8    27.2    30.0    31.0    69.4     5.4    70.9    91.0   235.7
 1940    31.0    29.0    30.4    25.0    13.3     3.0     1.5     4.2    12.2    26.5    29.9    31.0    68.7     8.7    68.5    90.0   237.0
 1941    31.0    28.0    30.8    25.2    14.8     2.7     1.1     2.3    13.1    26.8    29.9    31.0    70.8     6.1    69.8    90.0   236.7
 1942    31.0    28.0    30.1    25.8    17.3     2.9     1.7     2.8    12.1    26.8    29.8    31.0    73.3     7.4    68.7    90.0   239.4
 1943    31.0    28.0    30.8    25.3    11.6     4.0     1.7     2.4    12.0    27.2    29.9    31.0    67.8     8.1    69.1    91.0   235.0
 1944    31.0    29.0    30.8    25.7    14.8     2.6     1.2     2.8    10.5    27.2    30.0    31.0    71.3     6.6    67.8    90.0   236.7
 1945    31.0    28.0    30.9    22.6    10.8     2.9     2.0     3.1    10.4    25.2    29.7    31.0    64.3     7.9    65.3    90.0   227.6
 1946    31.0    28.0    31.0    23.5    16.5     3.0     1.1     2.9    13.4    25.5    29.8    31.0    71.0     7.0    68.8    90.0   236.8
 1947    31.0    28.0    31.0    23.2    13.9     3.4     1.7     3.5    11.7    27.1    30.0    31.0    68.1     8.6    68.8    91.0   235.4
 1948    31.0    29.0    30.1    22.0    17.8     3.5     0.9     2.6    12.8    27.8    30.0    31.0    69.9     6.9    70.6    90.0   238.5
 1949    31.0    28.0    30.9    24.5    12.7     3.9     1.6     2.6    12.4    25.6    30.0    31.0    68.1     8.1    67.9    90.0   234.2
 1950    31.0    28.0    30.6    26.6    12.2     2.8     1.5     2.9    11.8    27.8    30.0    31.0    69.5     7.2    69.5    90.0   236.2
 1951    31.0    28.0    31.0    28.0    10.9     2.0     1.4     4.1    14.3    25.3    29.9    31.0    69.9     7.5    69.4    91.0   236.8
 1952    31.0    29.0    30.8    26.0    12.7     2.7     1.2     2.7    12.0    27.8    30.0    31.0    69.5     6.7    69.8    90.0   237.0
 1953    31.0    28.0    30.6    26.7    13.7     2.4     1.1     2.9    11.4    25.6    29.9    31.0    71.0     6.4    67.0    90.0   234.3
 1954    31.0    28.0    31.0    26.3    17.5     3.3     1.7     1.7    11.7    27.9    29.9    31.0    74.8     6.6    69.6    90.0   241.0
 1955    31.0    28.0    30.9    26.6    14.3     3.7     1.7     2.0    12.0    27.6    29.9    31.0    71.9     7.4    69.5    91.0   238.9
 1956    31.0    29.0    30.9    25.6    14.5     4.4     1.5     2.8    12.3    27.6    30.0    31.0    70.9     8.8    70.0    90.0   240.7
 1957    31.0    28.0    30.9    25.3    16.9     3.3     2.7     3.0    15.9    27.5    29.7    31.0    73.1     9.0    73.1    90.0   245.2
 1958    31.0    28.0    30.9    25.9    12.7     4.0     1.6     2.7    11.9    27.1    29.9    31.0    69.5     8.2    68.9    90.0   236.6
 1959    31.0    28.0    30.4    24.1    14.8     4.1     1.3     2.7    11.1    25.5    30.0    31.0    69.3     8.1    66.5    91.0   233.9
 1960    31.0    29.0    30.7    25.8    16.6     3.9     1.4     3.0    12.0    27.7    30.0    31.0    73.1     8.2    69.6    90.0   242.0
 1961    31.0    28.0    30.7    22.9    15.3     5.3     1.7     3.8    13.3    28.4    29.8    31.0    69.0    10.8    71.6    90.0   241.4
 1962    31.0    28.0    30.8    26.8    13.4     3.5     1.5     2.3    11.6    27.5    30.0    31.0    71.1     7.3    69.1    90.0   237.4
 1963    31.0    28.0    29.7    27.4    12.6     4.1     1.6     2.1    13.2    27.6    29.8    31.0    69.8     7.9    70.6    91.0   238.2
 1964    31.0    29.0    30.8    23.5    10.9     3.6     1.5     1.9    13.8    28.5    29.8    31.0    65.2     7.0    72.2    90.0   235.4
 1965    31.0    28.0    30.7    26.1    11.1     2.8     1.7     3.2    13.9    25.5    29.9    31.0    67.9     7.7    69.3    90.0   234.9
 1966    31.0    28.0    30.6    26.9    13.3     3.4     2.4     2.5    10.4    26.1    29.9    31.0    70.7     8.2    66.4    90.0   235.4
 1967    31.0    28.0    30.7    24.9     8.0     3.7     1.3     3.6    14.4    26.8    30.0    31.0    63.6     8.6    71.2    91.0   233.5
 1968    31.0    29.0    30.7    25.5    13.5     2.7     1.2     4.3    15.8    27.6    29.9    31.0    69.6     8.2    73.2    90.0   242.0
 1969    31.0    28.0    30.9    25.3    13.6     3.0     1.1     4.0    13.8    26.4    30.0    31.0    69.7     8.0    70.1    90.0   237.9
 1970    31.0    28.0    31.0    26.0    14.1     3.6     1.1     2.7    14.9    27.8    30.0    31.0    71.1     7.5    72.7    90.0   241.2
 1971    31.0    28.0    30.9    25.0    14.0     4.4     1.9     3.3    13.7    27.4    29.7    31.0    69.9     9.6    70.8    91.0   240.3
 1972    31.0    29.0    30.5    24.4    12.2     2.7     1.9     3.1    14.5    27.3    29.9    31.0    67.0     7.7    71.7    90.0   237.4
 1973    31.0    28.0    30.6    24.6    15.8     2.5     2.1     3.6     9.3    27.5    29.7    31.0    71.0     8.2    66.5    90.0   235.6
 1974    31.0    28.0    30.9    24.4    14.4     4.1     1.3     1.8    13.6    28.9    29.9    31.0    69.7     7.1    72.4    90.0   239.3
 1975    31.0    28.0    30.5    26.1    14.5     3.6     1.9     2.7    10.4    26.2    29.6    31.0    71.2     8.2    66.2    91.0   235.5
 1976    31.0    29.0    30.9    26.6    16.0     4.2     2.0     4.4    11.2    27.0    30.0    31.0    73.6    10.6    68.2    90.0   243.3
 1977    31.0    28.0    30.7    25.7    16.0     3.5     1.5     2.7    10.0    25.6    29.7    31.0    72.3     7.8    65.4    90.0   235.5
 1978    31.0    28.0    30.6    24.2    14.1     2.2     1.8     3.9    11.1    27.6    29.8    31.0    68.9     7.8    68.5    89.9   235.2
 1979    31.0    27.9    30.7    26.8    12.4     2.0     1.4     3.8    13.3    24.4    29.9    31.0    69.8     7.1    67.7    91.0   234.6
 1980    31.0    29.0    30.9    27.5    13.0     3.3     1.5     2.4    12.4    26.9    29.5    31.0    71.5     7.2    68.9    90.0   238.5
 1981    31.0    28.0    30.4    21.3    13.1     2.9     1.3     3.4    10.8    28.9    30.0    31.0    64.9     7.6    69.6    90.0   232.1
 1982    31.0    28.0    30.6    22.5    13.2     3.5     1.9     2.9    11.4    23.7    29.9    31.0    66.3     8.3    65.0    90.0   229.6
 1983    31.0    28.0    30.6    26.7    12.2     5.6     2.2     2.7    11.7    25.2    29.7    31.0    69.5    10.5    66.6    91.0   236.5
 1984    31.0    29.0    30.9    26.5    10.8     3.3     2.1     3.7    10.8    26.2    29.9    31.0    68.2     9.1    66.8    90.0   235.1
 1985    31.0    28.0    31.0    24.4    13.4     4.1     2.0     3.5    14.7    26.0    29.9    31.0    68.8     9.6    70.6    90.0   238.9
 1986    31.0    28.0    30.6    26.5     9.2     2.9     1.4     3.0    11.5    27.2    30.0    31.0    66.2     7.3    68.8    90.0   232.3
 1987    31.0    28.0    30.9    23.0    14.0     5.5     1.8     2.5    10.2    27.3    29.9    31.0    67.9     9.8    67.4    91.0   235.2
 1988    31.0    29.0    31.0    25.8    13.9     3.6     1.9     2.2     9.9    25.6    29.6    31.0    70.7     7.8    65.2    90.0   234.6
 1989    31.0    28.0    30.6    22.7    10.8     4.2     1.6     2.8    12.5    24.5    29.9    31.0    64.1     8.6    67.0    90.0   229.6
 1990    31.0    28.0    29.7    26.2    11.3     4.6     1.2     3.1    12.1    22.2    29.7    31.0    67.1     8.9    63.9    90.0   229.9
 1991    31.0    28.0    30.7    26.4    13.4     3.0     1.1     1.6    11.1    25.1    29.8    31.0    70.5     5.8    66.1    91.0   232.4
 1992    31.0    29.0    30.6    23.9     8.9     3.8     1.3     2.9    13.5    27.4    29.8    31.0    63.4     8.0    70.7    90.0   233.2
 1993    31.0    28.0    30.1    25.8    14.1     3.6     1.6     3.2    11.2    26.4    30.0    31.0    70.0     8.3    67.6    90.0   235.9
 1994    31.0    28.0    30.8    22.1    11.5     2.3     1.4     3.1    12.1    26.9    29.1    31.0    64.3     6.8    68.1    90.0   229.2
 1995    31.0    28.0    30.4    25.4    16.4     4.4     1.4     2.1    10.5    24.4    29.6    31.0    72.2     7.8    64.5    91.0   234.5
 1996    31.0    29.0    30.8    24.9    10.7     4.3     0.7     2.6    11.9    26.7    30.0    31.0    66.5     7.6    68.6    90.0   233.7
 1997    31.0    28.0    29.5    21.8     8.8     2.6     1.3     2.3    12.9    26.8    29.9    31.0    60.2     6.2    69.7    89.9   226.0
 1998    31.0    27.9    30.3    19.8    11.6     3.2     0.8     1.4     7.5    23.9    29.5    31.0    61.7     5.5    60.9    90.0   218.0
 1999    31.0    28.0    30.9    22.8     9.0     2.8     0.5     1.8    10.9    25.9    29.6    31.0    62.7     5.2    66.4    91.0   224.3
 2000    31.0    29.0    30.4    23.4     8.6     1.4     0.7     1.9     9.3    28.1    30.0    31.0    62.4     4.0    67.4    90.0   224.8
 2001    31.0    28.0    30.7    23.5    11.2     1.8     1.0     1.6     8.5    24.3    29.7    31.0    65.4     4.4    62.5    89.9   222.3
 2002    31.0    27.9    30.0    24.1     8.7     1.4     0.3     2.7    10.1    27.7    29.9    31.0    62.9     4.5    67.7    90.0   225.0
 2003    31.0    28.0    30.5    23.3    11.3     1.8     1.4     2.9     8.5    26.1    29.9    31.0    65.1     6.0    64.5    91.0   225.7
 2004    31.0    29.0    30.6    20.1     9.6     1.9     0.7     2.6    11.0    26.0    29.8    31.0    60.3     5.3    66.8    90.0   223.4
 2005    31.0    28.0    30.7    22.7    12.7     2.7     0.7     1.4    10.3    24.6    29.6    31.0    66.1     4.8    64.5    90.0   225.4
 2006    31.0    28.0    30.3    25.2    14.0     3.0     0.9     2.4     9.5    23.3    29.4    31.0    69.4     6.3    62.1    89.8   227.9
 2007    31.0    27.8    30.1    21.8     8.5     1.9     0.4     1.5     7.7    26.3    29.7    31.0    60.4     3.8    63.7    91.0   217.6
 2008    31.0    29.0    29.5    21.1    13.0     2.2     0.6     1.8     8.6    24.1    29.3    31.0    63.6     4.6    62.0    90.0   221.2
 2009    31.0    28.0    30.4    18.9     9.8     3.2     1.0     2.4    10.7    24.9    30.0    31.0    59.1     6.6    65.5    90.0   221.2
 2010    31.0    28.0    30.9    27.4    10.4     1.6     0.6     2.9     9.9    24.9    29.5    31.0    68.7     5.1    64.3    90.0   228.1
 2011    31.0    28.0    30.8    21.8    13.4     1.8     1.2     1.4    14.8    23.5    29.7    31.0    66.1     4.5    68.0    91.0   228.5
 2012    31.0    29.0    30.7    22.5    10.6     1.8     0.9     3.0    11.4    26.6    29.9    31.0    63.8     5.6    67.9    90.0   228.3
 2013    31.0    28.0    29.6    23.8     9.6     2.9     1.1     1.6    10.5    25.1    29.5    31.0    63.0     5.7    65.1    90.0   223.8
 2014    31.0    28.0    30.2    19.0    13.5     3.1     1.5     2.3    11.5    22.6    29.6    31.0    62.7     6.8    63.7    90.0   223.3
 2015    31.0    28.0    30.3    21.6    12.2     2.5     0.6     1.3     9.2    24.1    29.8    31.0    64.1     4.3    63.1    91.0   221.5
 2016    31.0    29.0    30.0    20.9    13.4     2.3     0.5     1.6     6.7    27.1    29.8    31.0    64.3     4.4    63.6  -999.0   223.2
