Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macquarie_Isl        : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933     5.0     5.5     6.9    11.2    16.1    17.5    16.3    15.0    13.7    15.5    13.9     6.7    34.2    48.8    43.1    21.3   143.3
 1934    10.0     4.6    10.0     7.6    13.9    14.7    16.8    15.3    14.5    15.2     7.5     2.9    31.5    46.7    37.2     9.0   133.0
 1935     4.5     1.6     4.0     7.4    14.5    16.0    18.1    14.7    19.9    14.7    14.4     2.6    25.9    48.8    48.9    12.9   132.4
 1936     4.8     5.5    12.0     8.1    12.3    13.9    16.8    13.7    16.3    12.3    12.4    11.0    32.4    44.4    41.0    23.5   139.1
 1937     8.3     4.2     9.0    12.3    13.9    17.8    18.1    13.1    16.3    15.7    12.1     5.4    35.1    49.0    44.2    10.2   146.3
 1938     4.1     0.7     5.2     6.8     7.8    16.0    21.4    14.5    16.3    12.8    11.6    10.2    19.8    51.9    40.7    29.3   127.4
 1939    12.6     6.5     6.4    10.0    13.1    11.6    20.4    19.5    16.3    14.1     9.9     5.2    29.6    51.6    40.3    19.8   145.7
 1940     5.6     9.0    10.0    13.3    14.5    12.6    14.9    14.7    14.5    14.9    12.1     6.9    37.7    42.3    41.5    16.5   143.0
 1941     5.0     4.6     4.4    12.5    13.1    17.8    15.2    18.2    13.7    15.2    13.9     9.5    30.0    51.2    42.8    20.4   143.0
 1942     6.0     5.0     8.0     9.5    13.1     9.9    15.2    16.7    13.2    12.5    14.1    10.5    30.7    41.8    39.9    21.0   133.8
 1943     5.2     5.3     9.2     6.8    13.1    13.9    14.4    18.0    14.8    13.6    10.6     8.8    29.0    46.3    38.9    19.4   133.6
 1944     5.6     5.0     5.0     7.9    10.8    17.5    14.4    18.6    17.1    15.9    11.9     8.5    23.6    50.6    44.9    15.0   138.2
 1945     2.9     3.6     7.7    11.7    12.8    16.2    16.5    15.3    16.1    17.7    11.6    11.4    32.3    48.0    45.3    22.4   143.4
 1946     6.1     5.0     5.5    11.2    11.6    14.9    16.8    17.5    17.3    15.8    14.6    12.8    28.3    49.2    47.8    24.9   149.1
 1947     7.6     4.5     4.9    10.3    11.8    16.2    16.5    15.5    16.6    15.7    10.3     7.8    27.0    48.3    42.7    17.9   137.8
 1948     4.5     5.6     6.7    10.0    11.8    13.4    15.1    16.1    15.3    12.9    10.9     6.4    28.5    44.6    39.0    18.3   128.6
 1949     5.8     6.0     8.9    10.6    10.3    14.9    19.2    19.6    16.6    12.9    11.6     7.8    29.7    53.6    41.1    19.1   144.1
 1950     4.3     7.0     9.7    11.0    12.6    18.0    14.1    19.2    13.0    12.7    11.8     8.7    33.3    51.4    37.4    20.5   142.1
 1951     6.3     5.5     6.8     8.2    11.4    15.7    14.7    16.1    17.0    16.5    10.3     6.7    26.5    46.5    43.7    19.2   135.1
 1952     6.7     5.8     9.9    11.0    15.7    15.0    11.4    12.9    11.4    15.4    12.3     4.6    36.5    39.2    39.1    14.8   132.0
 1953     3.9     6.2     7.0     9.3    12.6    15.5    13.6    15.8    17.2    12.2    12.0     8.3    28.9    44.8    41.4    20.1   133.6
 1954     6.7     5.1     5.5     9.0    10.5    16.0    21.2    17.7    17.3    15.7    10.3     6.5    25.1    54.8    43.3    17.1   141.5
 1955     5.2     5.4     8.5     9.8    11.3    16.7    14.7    15.3    16.3    11.0    11.9     7.6    29.5    46.6    39.2    18.3   133.5
 1956     4.6     6.2     7.5     6.8     9.3    11.1    15.7    15.0    14.0    12.0    10.4     4.8    23.6    41.8    36.4    11.5   117.4
 1957     3.6     3.1     5.3     7.4    13.4    16.7    15.5    12.6    10.9    15.1    10.3     7.6    26.1    44.7    36.3    16.6   121.4
 1958     5.6     3.5     6.6     9.8    11.0    14.4    16.5    16.1    15.0    11.7     9.4     8.7    27.4    47.0    36.2    21.7   128.4
 1959     6.3     6.7    10.0     9.3    16.7    16.2    16.7    15.0    15.5    13.3    12.6     7.6    35.9    47.9    41.4    19.4   145.8
 1960     6.7     5.1     5.8     7.9    11.6    13.4    14.1    15.8    14.2    11.7    10.7     9.0    25.3    43.3    36.6    24.2   126.1
 1961     7.1     8.1    10.5     9.8    13.9    15.7    18.6    13.5    16.5    13.3    11.1     6.9    34.1    47.8    40.9    17.4   144.9
 1962     6.4     4.1     6.4     9.0     9.8    12.4    14.1    15.3    13.6    12.1     9.6     6.9    25.2    41.7    35.3    17.8   119.7
 1963     6.1     4.8     8.5    10.5    17.9    13.7    15.5    18.7    12.8    14.3    14.6    11.0    36.9    47.8    41.8    21.7   148.4
 1964     5.6     5.0     7.7    10.5    13.9    15.2    12.9    18.7    14.0    12.0    11.4     5.6    32.1    46.8    37.4    14.7   132.6
 1965     4.3     4.8     5.3     9.0    11.6    11.6    14.2    13.9    11.9    15.1    12.6     9.8    25.9    39.8    39.7    21.6   124.3
 1966     7.3     4.5     6.4     8.8    10.3    15.5    15.5    14.2    13.7    15.2    11.2     8.7    25.5    45.1    40.2    18.8   131.3
 1967     4.6     5.5     6.6    10.5    12.6    11.6    12.9    12.9    13.0    13.0    13.6     7.6    29.7    37.3    39.5    18.5   124.2
 1968     5.5     5.4     5.7     6.8     8.8    11.4    16.3    13.1    15.8    15.5    10.6     6.3    21.3    40.7    41.9    14.1   121.1
 1969     3.7     4.2     9.2    10.7    11.5    16.8    14.9    14.7    14.8    18.8    10.6     7.3    31.4    46.4    44.2    19.4   137.2
 1970     6.4     5.6     6.2     9.5    11.3    12.4    13.8    13.9    19.0    13.6     9.1     6.9    27.0    40.1    41.7    13.0   127.8
 1971     3.4     2.7     4.8     6.8     7.8    11.9    10.7    11.0    17.9    11.9    10.3     5.2    19.4    33.6    40.0    14.9   104.3
 1972     5.4     4.3     5.5    10.3    13.6    18.5    16.3    13.7    17.3    16.7    13.1     8.5    29.4    48.4    47.1    19.2   143.1
 1973     5.6     5.1     7.1     9.6    14.5    13.9     9.2    13.4    13.2    15.4    13.4     6.9    31.2    36.5    42.0    16.0   127.3
 1974     5.2     3.9     6.4     8.1    13.4    15.5    16.0    17.4    12.2    13.8     9.3     3.4    27.9    48.8    35.4     8.5   124.6
 1975     1.7     3.3     3.3     8.6    13.9    13.5    15.5    17.4    15.8    15.2    10.4     9.0    25.8    46.4    41.4    20.6   127.6
 1976     6.5     5.1     6.0     9.3    12.6    17.5    19.2    15.3    13.7    14.7    11.1     5.0    27.8    51.9    39.6    12.3   135.9
 1977     4.5     2.9     5.2    10.3    12.6    15.0    13.6    11.8    14.6    16.5    11.4     6.7    28.0    40.4    42.4    14.9   124.8
 1978     4.5     3.7     7.6     7.4     8.6    14.7    10.2    13.6    11.9    12.0    11.3     6.7    23.5    38.5    35.2    18.0   112.1
 1979     5.4     5.9     6.0     7.6    11.8    10.4    11.5    14.5    16.1    11.6    10.3     7.0    25.4    36.3    37.9    13.7   117.9
 1980     3.7     3.1     4.6     5.7    10.0    12.6    12.8    13.7    11.2    12.7    12.1     6.4    20.2    39.1    36.0    17.0   108.5
 1981     5.6     5.0     4.4     6.3     9.3    12.1    12.6    13.9    13.9    11.9     9.8     5.4    20.0    38.6    35.7    15.8   110.4
 1982     5.7     4.6     5.2     6.8     9.6    11.1    14.2    17.4    13.7    15.4    15.1    10.3    21.5    42.7    44.3    21.2   129.1
 1983     5.8     5.1    10.7    12.0    15.0    14.7    14.4    14.8    15.3    13.5     9.3     9.3    37.6    43.9    38.2    17.7   139.9
 1984     4.7     3.7     3.2     9.8    11.0    11.9    12.5    14.5    12.3    12.7    10.1     5.2    24.0    38.8    35.1    10.1   111.7
 1985     2.3     2.5     5.1     7.6    11.0    10.9    13.8    13.1    14.0    11.4     8.9     6.7    23.8    37.8    34.3    12.0   107.5
 1986     3.5     1.8     3.7     6.3    13.7    16.2    15.7    12.6    15.3     9.5     9.1     4.4    23.7    44.5    33.9     9.4   111.9
 1987     2.7     2.3     4.6     8.6    11.0    14.6    13.8    14.7    16.4    13.3     8.9     7.3    24.3    43.1    38.6    17.6   118.3
 1988     5.2     5.0     9.9     9.8    17.2    16.5    14.1    17.3    13.0    13.5    10.1     4.8    36.8    47.9    36.5     9.9   136.3
 1989     2.2     3.0     6.9     7.0    10.0    13.7    12.2    11.0     9.5     9.7    11.9     9.2    23.9    36.9    31.0    19.0   106.2
 1990     5.6     4.2     7.6    11.5    15.8    12.6    12.8    15.0    15.0    15.2     9.3     9.0    34.9    40.4    39.5    22.4   133.7
 1991     6.0     7.3     6.0     9.5    13.7    14.7    13.6    15.0    12.2    13.8    10.8     6.9    29.2    43.3    36.8    15.7   129.5
 1992     3.7     5.1     7.7     7.6    12.9    13.1    14.1    18.3    13.7    12.5     8.7     6.7    28.2    45.6    34.9    15.0   124.3
 1993     4.8     3.5     5.6     6.7    10.5    16.2    10.7    15.0    13.5    12.8    10.4     6.7    22.8    41.9    36.6    16.2   116.3
 1994     5.8     3.7     5.8     9.0    12.1    14.4    15.0    18.1    18.9    13.8    12.3     8.5    26.9    47.5    45.0    19.5   137.4
 1995     6.3     4.8     7.6     7.1    10.5    16.8    21.0    14.5    13.2    15.9    10.8     9.3    25.2    52.2    39.9    18.0   137.6
 1996     4.6     4.0     5.0     6.7    11.8    16.0    14.1    14.7    10.9    13.0     9.8     5.8    23.5    44.8    33.7    13.2   116.5
 1997     3.5     3.9     6.4     8.6     9.8    10.6    13.3    15.9    15.2    16.0    14.4     9.1    24.8    39.9    45.6    19.4   126.7
 1998     5.8     4.5     8.0    10.7    11.3    13.4    14.7    16.6    12.2    13.8    10.1     5.4    30.0    44.6    36.2    13.7   126.6
 1999     5.4     2.9     5.7     8.3    10.3    15.0    14.7    14.2     9.9    10.7     9.6     8.7    24.4    43.8    30.2    20.3   115.4
 2000     6.0     5.5     7.6    10.3    12.6    13.9    10.3    15.8     9.5    11.8    11.9     5.2    30.4    40.0    33.1    16.1   120.3
 2001     5.5     5.3     5.6     7.2    12.9    13.7    12.0    13.9    11.2    11.9     9.6     6.7    25.7    39.6    32.7    12.1   115.5
 2002     3.0     2.4     7.6     7.2    13.7    14.2    11.7    15.0    13.7    11.7     8.2     6.3    28.4    40.9    33.6    16.2   114.6
 2003     4.3     5.7     5.2     6.9    13.1    16.0    16.3    12.1    15.8    13.3    13.3     9.0    25.3    44.3    42.4    19.4   130.9
 2004     4.6     5.8     6.4     8.6    11.8    13.7    13.8    17.9    15.3    15.5    10.6     9.0    26.8    45.4    41.4    16.6   133.0
 2005     4.4     3.2     5.7     8.3    13.4    12.4    15.1    14.6    14.5    10.7     8.0     2.6    27.5    42.0    33.2    11.6   112.9
 2006     5.4     3.6     7.0     5.1     9.1    15.0    15.5    15.0    15.5    14.9    14.4     9.0    21.3    45.5    44.8    17.9   129.5
 2007     5.0     4.0     6.1     9.3    10.7    17.8    17.7    12.1    13.0    13.8    10.4     5.4    26.1    47.6    37.2    14.3   125.2
 2008     4.8     4.1     5.5     7.4    10.3    12.9    13.3    15.0    12.1    16.3    13.4     7.3    23.2    41.2    41.7    17.4   122.4
 2009     4.6     5.5     5.8     6.8    10.0    13.0    16.0    11.8    12.2    14.1    13.9     7.4    22.5    40.8    40.2    14.5   121.0
 2010     3.9     3.2     7.3     8.8     9.2    11.6    13.3    12.9    18.6    12.3     7.9     6.2    25.3    37.8    38.7    15.4   115.1
 2011     4.6     4.5     7.2     9.0    12.9    11.1    19.2    15.5    14.0    11.2    11.1     5.8    29.1    45.8    36.2    16.0   126.1
 2012     6.4     3.8     5.8     5.7    11.6    16.9    13.1    10.0    12.7    16.5     9.3     6.3    23.1    40.0    38.6    15.7   118.1
 2013     5.4     4.1     5.3     8.6    12.1    14.7    16.5    12.3    14.0    14.1    11.8     6.9    26.0    43.6    39.9    16.7   125.8
 2014     6.0     3.9     4.4     5.5    12.9    10.9    11.7    14.7    13.5    13.6    11.1     5.0    22.8    37.3    38.2    12.0   113.1
 2015     4.0     3.0     4.6     9.3    11.6    17.5    16.3    17.9    15.3    14.9    12.6     7.4    25.4    51.6    42.8    20.0   134.3
 2016     6.7     5.9     7.3     8.8    11.6    11.1    13.8    12.6    10.2    10.1     8.7     5.0    27.6    37.6    29.0  -999.0   111.8
