Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iran                 : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    15.9    19.0     7.3     3.0     0.5     0.0     0.0     0.0     0.1     2.1    10.7    21.0    10.7     0.0    12.9    53.2    79.4
 1921    17.7    14.6    10.2     1.6     0.4     0.0     0.0     0.0     0.2     3.2     8.6    14.4    12.1     0.0    12.0    43.8    70.7
 1922    15.1    14.3     7.8     2.2     0.4     0.0     0.0     0.0     0.2     1.7     6.6    14.2    10.4     0.0     8.5    45.5    62.4
 1923    17.8    13.5     7.3     3.9     0.3     0.0     0.0     0.0     0.4     2.1    11.7    18.0    11.6     0.0    14.1    48.3    75.0
 1924    16.1    14.2     6.8     3.0     0.5     0.0     0.0     0.0     0.1     2.6     9.9    18.5    10.2     0.0    12.6    58.7    71.7
 1925    22.0    18.2     5.3     2.6     0.3     0.0     0.0     0.0     0.1     1.7    10.1    14.2     8.3     0.0    11.9    42.2    74.6
 1926    16.1    11.9     8.4     4.2     0.3     0.0     0.0     0.0     0.3     2.5    11.0    14.3    12.8     0.0    13.9    50.2    69.1
 1927    20.0    15.9    10.0     2.5     0.2     0.0     0.0     0.0     0.0     0.6     8.1    15.1    12.8     0.0     8.7    48.5    72.5
 1928    18.5    14.9    11.2     1.4     0.3     0.0     0.0     0.0     0.1     2.1     8.3    16.5    12.9     0.0    10.6    52.3    73.4
 1929    20.6    15.2     9.0     2.4     0.1     0.1     0.0     0.0     0.1     1.9     9.2    18.4    11.5     0.1    11.2    56.4    76.9
 1930    22.5    15.5     8.2     1.9     0.4     0.0     0.0     0.0     0.2     2.2     6.8    17.7    10.5     0.0     9.2    53.0    75.5
 1931    17.8    17.5     8.0     2.3     0.5     0.0     0.0     0.0     0.0     2.8     9.6    17.4    10.8     0.0    12.4    47.2    75.9
 1932    16.2    13.6     6.7     1.9     0.3     0.0     0.0     0.0     0.1     2.4    10.6    21.7     8.9     0.0    13.1    55.1    73.5
 1933    20.3    13.1    10.9     3.4     0.3     0.1     0.0     0.0     0.2     2.1     7.2    14.8    14.6     0.1     9.4    48.9    72.3
 1934    22.3    11.7     8.4     2.4     0.8     0.0     0.0     0.0     0.3     2.5    10.2    14.6    11.6     0.0    12.9    47.6    73.2
 1935    21.8    11.3     8.4     2.3     0.4     0.1     0.0     0.0     0.0     1.1     8.4    14.9    11.0     0.1     9.5    47.4    68.5
 1936    20.3    12.3    10.3     2.1     0.4     0.0     0.0     0.0     0.2     1.6     8.4    17.8    12.8     0.0    10.2    53.0    73.3
 1937    21.3    13.9    10.5     3.4     0.3     0.1     0.0     0.0     0.0     1.3     9.0    17.4    14.2     0.1    10.4    43.5    77.3
 1938    14.9    11.2    10.5     1.9     0.3     0.0     0.0     0.0     0.0     2.3     9.2    14.7    12.7     0.0    11.6    43.6    65.1
 1939    16.2    12.7     9.4     3.7     0.2     0.0     0.0     0.0     0.1     1.8     6.4    12.6    13.3     0.0     8.4    39.5    63.1
 1940    15.4    11.6    10.9     1.5     0.5     0.0     0.0     0.0     0.0     0.9     6.1    13.0    13.0     0.0     7.1    40.2    60.0
 1941    18.3     8.9     5.6     1.9     0.2     0.0     0.0     0.0     0.1     2.2     8.6    15.7     7.6     0.0    10.9    45.9    61.4
 1942    16.2    14.0     8.5     3.5     0.2     0.0     0.0     0.0     0.1     1.0     5.5    16.8    12.2     0.0     6.6    51.7    65.8
 1943    20.0    14.9    11.0     3.4     0.4     0.0     0.0     0.0     0.2     1.8     8.3    12.8    14.8     0.0    10.3    40.4    72.8
 1944    15.7    12.0     4.4     2.4     0.3     0.0     0.0     0.0     0.1     1.7     8.0    21.9     7.1     0.0     9.8    56.9    66.4
 1945    19.3    15.7    10.9     3.2     0.9     0.1     0.0     0.0     0.1     2.0     9.0    16.5    15.0     0.1    11.1    46.6    77.7
 1946    18.8    11.3     6.8     2.3     0.3     0.0     0.0     0.0     0.0     2.1    12.9    21.2     9.4     0.0    15.1    48.0    75.8
 1947    14.3    12.6     5.1     2.1     0.5     0.0     0.0     0.0     0.2     1.9     5.4    16.5     7.7     0.0     7.5    44.6    58.6
 1948    15.1    13.0    10.0     3.4     0.2     0.0     0.0     0.0     0.1     3.1    11.1    19.1    13.6     0.0    14.3    55.7    75.2
 1949    21.4    15.1     9.9     3.7     0.6     0.0     0.0     0.0     0.2     5.5    12.0    16.0    14.2     0.0    17.7    55.7    84.4
 1950    21.7    18.0     8.2     2.5     0.2     0.0     0.0     0.0     0.2     1.4    12.9    20.1    10.9     0.0    14.5    54.0    85.2
 1951    17.7    16.1     9.2     2.4     0.4     0.0     0.0     0.0     0.1     1.9     8.6    14.0    12.0     0.0    10.5    42.5    70.5
 1952    17.4    11.1     8.0     2.5     0.5     0.1     0.0     0.0     0.1     2.7    10.9    16.9    11.1     0.1    13.8    42.9    70.4
 1953    15.6    10.4     9.8     2.3     0.6     0.0     0.0     0.0     0.2     2.6     9.1    16.5    12.8     0.0    12.0    47.6    67.3
 1954    17.0    14.0     9.5     2.5     0.4     0.0     0.0     0.0     0.1     2.3     7.2    15.2    12.4     0.0     9.6    43.8    68.3
 1955    16.7    12.0     6.8     2.5     0.5     0.0     0.0     0.0     0.1     3.5     7.5    13.4     9.8     0.0    11.1    46.0    62.9
 1956    18.9    13.7     8.4     2.4     1.0     0.1     0.0     0.0     0.2     4.0    10.2    16.5    11.8     0.1    14.5    50.7    75.5
 1957    19.4    14.8     8.0     3.1     0.4     0.0     0.0     0.0     0.1     2.3     8.6    15.2    11.5     0.0    11.0    43.4    71.8
 1958    14.2    14.0     5.9     2.0     0.4     0.0     0.0     0.0     0.2     2.6    13.6    13.7     8.3     0.0    16.5    48.5    66.7
 1959    18.2    16.7     9.6     1.7     0.4     0.0     0.0     0.0     0.2     2.5    11.1    19.9    11.8     0.0    13.8    47.2    80.4
 1960    16.2    11.1    12.3     2.7     0.6     0.0     0.0     0.0     0.1     2.8     8.8    18.1    15.6     0.0    11.8    50.0    72.7
 1961    17.2    14.7     8.8     3.0     0.2     0.0     0.0     0.0     0.2     3.3     9.1    13.8    12.0     0.0    12.6    42.4    70.3
 1962    18.0    10.6     5.8     2.5     0.3     0.0     0.0     0.0     0.3     2.3    11.4    15.1     8.7     0.0    13.9    38.2    66.3
 1963    14.6     8.5     8.4     1.4     0.6     0.0     0.0     0.0     0.1     1.0     8.3    18.2    10.4     0.0     9.4    55.9    61.0
 1964    24.2    13.5     5.5     2.9     0.4     0.0     0.0     0.0     0.2     5.6    10.6    21.4     8.8     0.0    16.3    51.6    84.2
 1965    16.8    13.4     8.3     3.6     0.3     0.0     0.0     0.0     0.1     1.3     6.6    16.8    12.1     0.0     8.1    39.2    67.2
 1966    13.1     9.4     7.7     2.1     0.4     0.0     0.0     0.0     0.0     1.6    11.6    15.7    10.2     0.0    13.2    49.0    61.6
 1967    19.3    14.0    10.0     3.6     0.3     0.1     0.0     0.0     0.1     2.0     6.1    17.2    14.0     0.1     8.2    50.8    72.8
 1968    17.6    16.0     7.5     2.6     0.3     0.0     0.0     0.0     0.1     1.6     6.1    12.2    10.4     0.0     7.9    46.9    64.1
 1969    18.7    16.0     4.8     2.3     0.3     0.0     0.0     0.0     0.2     1.1    11.5    13.2     7.5     0.0    12.9    41.4    68.2
 1970    17.1    11.2     7.6     1.3     0.3     0.0     0.0     0.0     0.2     2.5     7.3    16.9     9.3     0.0     9.9    50.7    64.3
 1971    19.9    13.9     6.7     2.4     0.2     0.0     0.0     0.0     0.2     3.3     6.7    14.1     9.3     0.0    10.2    55.5    67.4
 1972    20.6    20.8     9.9     1.8     0.8     0.0     0.0     0.0     0.1     1.6     8.0    19.2    12.5     0.0     9.7    53.3    82.8
 1973    22.9    11.2     8.0     2.1     0.5     0.0     0.0     0.0     0.1     1.9    11.5    18.5    10.5     0.0    13.5    55.4    76.6
 1974    19.7    17.2     6.8     2.5     0.3     0.0     0.0     0.0     0.1     4.5     8.8    17.4     9.5     0.0    13.5    50.4    77.3
 1975    18.7    14.2     9.1     2.1     0.3     0.0     0.0     0.0     0.1     3.8    11.2    16.8    11.6     0.0    15.1    48.3    76.4
 1976    15.9    15.5    11.9     2.2     0.4     0.0     0.0     0.0     0.1     2.0    11.8    15.3    14.6     0.0    13.9    50.0    75.1
 1977    20.6    14.1     4.6     1.6     0.3     0.0     0.0     0.0     0.1     2.3     7.7    13.2     6.6     0.0    10.0    43.2    64.5
 1978    17.7    12.2     7.9     1.9     0.4     0.0     0.0     0.0     0.1     1.7    10.8    11.8    10.3     0.0    12.6    39.8    64.6
 1979    16.5    11.4     8.9     1.2     0.4     0.0     0.0     0.0     0.1     1.1    10.3    14.6    10.5     0.0    11.5    47.7    64.5
 1980    18.6    14.5     7.7     1.4     0.3     0.0     0.0     0.0     0.2     2.4     6.1    14.0     9.3     0.0     8.6    40.6    65.1
 1981    15.4    11.2     5.6     2.3     0.7     0.0     0.0     0.0     0.2     2.5     8.8    13.4     8.5     0.0    11.5    46.8    60.0
 1982    17.5    15.9     9.9     1.2     0.1     0.0     0.0     0.0     0.1     1.8    10.2    18.9    11.3     0.0    12.1    53.3    75.8
 1983    19.4    15.0    11.5     2.8     0.1     0.0     0.0     0.0     0.1     3.6     7.3    16.2    14.4     0.0    11.1    52.6    76.1
 1984    18.5    17.8     6.1     1.9     0.9     0.0     0.0     0.0     0.2     3.9     6.1    18.7     8.9     0.0    10.2    47.1    74.0
 1985    15.6    12.8    10.7     1.9     0.4     0.0     0.0     0.0     0.2     3.1     6.9    14.2    12.9     0.0    10.2    45.5    65.8
 1986    18.3    12.9    10.8     1.6     0.5     0.1     0.0     0.0     0.2     1.3     8.3    17.0    12.9     0.1     9.7    46.1    71.0
 1987    17.1    12.0     7.0     2.9     0.2     0.0     0.0     0.0     0.1     3.1     8.6    15.2    10.0     0.0    11.8    46.4    66.3
 1988    17.3    13.9     7.3     2.0     0.5     0.0     0.0     0.0     0.2     1.9     8.0    13.1     9.8     0.0    10.1    53.0    64.1
 1989    21.6    18.4     7.8     2.1     0.5     0.0     0.0     0.0     0.2     1.6     7.0    12.7    10.4     0.0     8.8    43.8    71.9
 1990    17.6    13.5     9.2     2.7     0.5     0.0     0.0     0.0     0.1     2.2     7.4    15.8    12.3     0.0     9.7    45.8    69.0
 1991    16.2    13.8     7.1     1.5     0.5     0.0     0.0     0.0     0.1     1.4     7.6    12.8     9.2     0.0     9.1    46.8    61.0
 1992    18.9    15.1    11.9     2.8     0.7     0.0     0.0     0.0     0.2     3.0     7.2    12.5    15.5     0.0    10.4    41.9    72.3
 1993    17.2    12.2     9.0     2.1     0.3     0.0     0.0     0.0     0.1     2.8     8.5    15.0    11.4     0.0    11.3    45.3    67.2
 1994    15.8    14.4     6.6     1.4     0.4     0.0     0.0     0.0     0.2     1.5     4.8    16.9     8.3     0.0     6.5    44.7    62.0
 1995    16.1    11.7     7.9     1.9     0.2     0.0     0.0     0.0     0.1     2.6     8.6    15.3    10.0     0.0    11.3    45.8    64.4
 1996    18.3    12.1     7.5     2.3     0.1     0.0     0.0     0.0     0.0     2.1     9.5    14.4    10.0     0.0    11.6    45.2    66.5
 1997    16.2    14.6     9.4     2.2     0.3     0.0     0.0     0.0     0.1     0.7     7.5    13.3    11.9     0.0     8.3    43.7    64.3
 1998    16.9    13.5     7.4     1.2     0.2     0.0     0.0     0.0     0.0     1.7     6.1    11.6     8.9     0.0     7.8    35.8    58.7
 1999    15.5     8.7     6.9     1.8     0.3     0.0     0.0     0.0     0.0     1.0     7.4    15.6     9.0     0.0     8.5    45.4    57.3
 2000    15.8    14.0     8.6     0.7     0.2     0.0     0.0     0.0     0.0     1.7     8.3    13.0     9.6     0.0    10.0    45.5    62.4
 2001    19.0    13.5     6.0     1.3     0.3     0.0     0.0     0.0     0.0     1.4     7.6    10.0     7.6     0.0     9.0    37.4    59.2
 2002    15.8    11.6     6.2     1.7     0.5     0.0     0.0     0.0     0.1     0.8     7.1    16.1     8.4     0.0     7.9    42.7    59.9
 2003    15.9    10.7     7.8     1.7     0.5     0.0     0.0     0.0     0.1     0.9     9.4    15.1    10.1     0.0    10.4    39.4    62.1
 2004    13.2    11.0     5.7     2.6     0.4     0.0     0.0     0.0     0.1     2.0     5.9    16.0     8.7     0.0     8.0    48.1    57.0
 2005    17.6    14.5     6.2     1.7     0.3     0.0     0.0     0.0     0.1     1.6     8.2    13.2     8.2     0.0     9.8    41.5    63.3
 2006    18.9     9.4     6.4     1.2     0.2     0.0     0.0     0.0     0.1     0.6     7.5    17.7     7.8     0.0     8.3    48.7    62.1
 2007    19.8    11.2     8.4     2.0     0.2     0.0     0.0     0.0     0.1     2.5     7.4    16.6    10.5     0.0    10.0    56.1    68.1
 2008    22.7    16.8     4.2     1.2     0.2     0.0     0.0     0.0     0.0     1.1     8.4    15.5     5.6     0.0     9.6    42.8    70.2
 2009    17.8     9.5     5.9     3.1     0.3     0.0     0.0     0.0     0.1     2.0     6.9    12.6     9.3     0.0     9.0    36.0    58.2
 2010    13.7     9.8     4.1     1.5     0.3     0.0     0.0     0.0     0.0     0.7    10.1    16.0     5.9     0.0    10.9    45.4    56.2
 2011    17.2    12.3     8.0     1.6     0.2     0.0     0.0     0.0     0.1     1.8     9.3    19.0     9.8     0.0    11.1    52.8    69.3
 2012    18.2    15.7     9.8     1.5     0.1     0.0     0.0     0.0     0.0     1.3     5.8    14.7    11.4     0.0     7.1    40.5    67.1
 2013    15.9     9.9     5.6     2.0     0.3     0.0     0.0     0.0     0.1     1.9     6.1    17.2     7.9     0.0     8.1    50.8    59.0
 2014    16.9    16.7     5.1     1.4     0.1     0.0     0.0     0.0     0.0     1.2     8.8    15.5     6.5     0.0    10.1    39.1    65.6
 2015    14.6     9.0     6.9     1.5     0.2     0.0     0.0     0.0     0.0     0.8     7.2    14.5     8.6     0.0     8.1    38.9    54.8
 2016    13.2    11.1     4.3     1.6     0.1     0.0     0.0     0.0     0.0     1.9     9.9    12.8     6.0     0.0    11.8  -999.0    54.9
