Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gough_Isl            : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1937     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1938     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1939     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1940     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1941     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1942     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1943     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1944     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1945     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1946     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1947     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1948     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1949     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1950     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1951     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1952     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1953     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1954     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1955     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.0     0.1     0.0     0.2     6.5     3.5     0.0    10.2
 1956     0.0     0.0     0.0     0.0     0.2     0.9     1.3     2.6     0.8     0.8     0.0     0.0     0.2     4.8     1.6     0.0     6.7
 1957     0.0     0.0     0.0     0.2     0.8     0.6     1.3     1.8     2.7     0.7     1.4     0.0     1.0     3.7     4.8     0.0     9.4
 1958     0.0     0.0     0.0     0.0     0.1     0.4     2.8     1.8     1.1     0.3     0.2     0.0     0.1     4.9     1.6     0.0     6.6
 1959     0.0     0.0     0.0     0.0     0.5     0.6     2.5     1.4     2.2     0.8     0.3     0.0     0.6     4.5     3.3     0.0     8.4
 1960     0.0     0.0     0.0     0.0     0.0     0.5     1.7     1.8     1.1     1.2     0.0     0.0     0.0     3.9     2.3     0.0     6.2
 1961     0.0     0.0     0.0     0.0     0.1     1.0     1.9     2.9     3.1     1.9     0.0     0.0     0.1     5.8     5.0     0.0    10.9
 1962     0.0     0.0     0.0     0.0     0.0     3.8     2.9     3.7     2.7     1.0     0.0     0.0     0.0    10.4     3.7     0.0    14.1
 1963     0.0     0.0     0.0     0.0     0.0     1.2     2.8     3.6     5.7     2.2     0.6     0.2     0.0     7.5     8.5     0.2    16.2
 1964     0.0     0.0     0.0     0.2     1.2     3.0     6.3     3.9     3.4     3.1     0.0     0.0     1.4    13.1     6.5     0.0    21.0
 1965     0.0     0.0     0.0     0.0     0.6     2.5     2.6     5.2     2.5     0.5     0.2     0.1     0.6    10.3     3.1     0.1    14.2
 1966     0.0     0.0     0.0     0.1     0.5     1.2     3.1     3.7     1.6     0.9     0.6     0.1     0.6     8.0     3.1     0.1    11.7
 1967     0.0     0.0     0.0     0.0     0.7     3.0     4.6     5.0     2.0     2.0     1.0     0.0     0.7    12.6     5.0     0.0    18.4
 1968     0.0     0.0     0.0     0.0     0.0     0.6     3.9     3.9     2.5     1.3     0.4     0.1     0.0     8.5     4.3     0.1    12.8
 1969     0.0     0.0     0.0     0.1     0.0     3.1     2.5     3.6     1.5     0.5     0.2     0.0     0.1     9.1     2.2     0.0    11.4
 1970     0.0     0.0     0.0     0.0     1.0     2.0     3.7     1.5     2.4     0.3     0.0     0.0     1.0     7.2     2.7     0.0    10.9
 1971     0.0     0.0     0.0     0.0     0.5     1.6     3.1     2.5     2.0     1.2     0.0     0.0     0.5     7.1     3.2     0.0    10.7
 1972     0.0     0.0     0.0     0.1     0.4     0.9     1.8     2.6     1.4     0.7     0.3     0.4     0.4     5.3     2.4     0.4     8.5
 1973     0.0     0.0     0.0     0.0     0.3     1.6     4.6     2.8     2.5     1.0     0.0     0.0     0.3     9.0     3.5     0.0    12.8
 1974     0.0     0.0     0.0     0.0     0.0     1.4     2.9     1.5     2.5     0.9     0.1     0.0     0.0     5.8     3.5     0.0     9.3
 1975     0.0     0.0     0.0     0.0     0.4     0.7     1.9     1.3     2.1     1.2     0.3     0.0     0.4     3.9     3.6     0.0     7.9
 1976     0.0     0.0     0.0     0.0     0.1     1.2     1.3     1.8     3.0     0.4     0.0     0.0     0.1     4.3     3.4     0.0     7.8
 1977     0.0     0.0     0.0     0.0     0.0     1.1     3.6     4.3     1.1     1.7     0.1     0.1     0.0     8.9     2.8     0.1    11.8
 1978     0.0     0.0     0.0     0.0     0.3     0.4     1.9     3.2     3.0     1.5     0.0     0.0     0.3     5.5     4.5     0.0    10.3
 1979     0.0     0.0     0.0     0.0     0.0     0.2     1.9     3.6     1.4     1.8     0.0     0.0     0.0     5.6     3.2     0.0     8.8
 1980     0.0     0.0     0.0     0.3     1.7     2.0     2.5     3.6     1.1     0.3     0.0     0.0     1.9     8.0     1.4     0.0    11.3
 1981     0.0     0.0     0.0     0.1     0.8     0.8     3.2     1.5     1.7     0.3     0.4     0.0     0.9     5.6     2.5     0.0     9.0
 1982     0.0     0.0     0.0     0.0     0.3     1.1     0.7     1.0     1.8     0.1     0.0     0.0     0.3     2.7     1.9     0.0     5.0
 1983     0.0     0.0     0.0     0.0     1.0     1.4     1.9     1.8     3.6     0.6     0.1     0.0     1.0     5.1     4.3     0.0    10.4
 1984     0.0     0.0     0.0     0.1     0.7     1.5     2.8     3.4     4.7     0.2     0.0     0.0     0.7     7.6     4.9     0.0    13.3
 1985     0.0     0.0     0.0     0.0     0.0     0.8     2.6     2.6     4.5     2.2     0.7     0.0     0.0     6.0     7.4     0.0    13.4
 1986     0.0     0.0     0.0     0.1     0.0     1.5     1.7     2.9     2.7     2.0     0.0     0.0     0.1     6.1     4.7     0.0    10.8
 1987     0.0     0.0     0.0     0.0     0.0     0.3     1.4     3.2     1.0     0.4     0.9     0.0     0.0     5.0     2.3     0.0     7.2
 1988     0.0     0.0     0.0     0.0     0.0     0.9     2.5     3.1     2.8     1.1     0.0     0.0     0.0     6.4     3.9     0.0    10.3
 1989     0.0     0.0     0.0     0.0     0.4     0.6     1.9     3.9     3.1     1.9     0.0     0.0     0.4     6.4     5.0     0.0    11.8
 1990     0.0     0.0     0.0     0.0     0.2     0.4     2.9     2.2     2.7     0.4     0.5     0.0     0.2     5.4     3.5     0.0     9.2
 1991     0.0     0.0     0.0     0.0     0.5     1.5     2.6     3.6     3.0     1.0     0.0     0.2     0.5     7.7     4.0     0.4    12.4
 1992     0.0     0.1     0.1     0.8     0.2     2.2     2.3     2.9     1.7     0.5     0.0     0.0     1.1     7.4     2.2     0.0    10.9
 1993     0.0     0.0     0.0     0.0     0.5     0.3     3.1     2.0     2.4     1.1     0.4     0.0     0.5     5.4     3.9     0.0     9.8
 1994     0.0     0.0     0.0     0.0     0.3     1.4     0.3     1.0     1.6     0.4     0.4     0.0     0.3     2.7     2.4     0.0     5.4
 1995     0.0     0.0     0.0     0.0     0.1     0.6     1.8     5.0     2.4     0.9     0.2     0.0     0.1     7.4     3.5     0.0    11.0
 1996     0.0     0.0     0.0     0.0     0.6     2.2     2.2     4.8     4.5     1.4     0.7     0.0     0.6     9.2     6.6     0.0    16.5
 1997     0.0     0.0     0.0     0.0     0.1     1.2     1.5     2.0     2.0     1.3     0.8     0.0     0.1     4.8     4.1     0.0     8.9
 1998     0.0     0.0     0.0     0.1     1.2     2.8     0.7     4.1     2.1     0.3     0.3     0.0     1.3     7.6     2.7     0.0    11.7
 1999     0.0     0.0     0.0     0.0     0.0     1.1     4.3     2.5     2.2     1.4     0.4     0.0     0.0     7.8     4.1     0.0    11.9
 2000     0.0     0.0     0.0     0.0     0.0     2.2     2.6     0.7     2.5     0.7     0.0     0.0     0.0     5.5     3.2     0.0     8.7
 2001     0.0     0.0     0.0     0.0     2.3     3.6     3.2     3.7     3.6     1.9     0.0     0.0     2.3    10.6     5.5     0.0    18.4
 2002     0.0     0.0     0.0     0.5     0.3     0.8     3.2     2.6     2.1     1.7     0.1     0.0     0.8     6.6     3.8     0.0    11.3
 2003     0.0     0.0     0.0     0.0     0.2     1.2     2.6     2.8     2.4     1.5     0.0     0.0     0.2     6.5     3.9     0.0    10.6
 2004     0.0     0.0     0.0     0.0     0.2     1.6     0.9     0.7     0.4     0.3     0.1     0.1     0.2     3.2     0.8     0.1     4.3
 2005     0.0     0.0     0.0     0.0     0.2     0.6     1.3     2.9     2.4     1.0     0.0     0.0     0.2     4.8     3.4     0.0     8.4
 2006     0.0     0.0     0.0     0.0     0.2     0.1     1.7     2.5     0.9     1.0     0.0     0.0     0.2     4.2     1.9     0.0     6.3
 2007     0.0     0.0     0.0     0.0     0.0     1.3     0.1     4.1     3.4     0.1     0.1     0.0     0.0     5.5     3.6     0.0     9.1
 2008     0.0     0.0     0.0     0.0     0.3     2.0     4.6     2.2     2.4     0.3     0.0     0.0     0.3     8.8     2.6     0.0    11.8
 2009     0.0     0.0     0.0     0.0     0.2     0.0     0.3     1.9     1.0     0.0     0.1     0.0     0.2     2.2     1.1     0.0     3.6
 2010     0.0     0.0     0.0     0.0     0.5     0.6     1.7     2.8     2.0     0.5     0.1     0.0     0.5     5.0     2.6     0.0     8.1
 2011     0.0     0.0     0.0     0.0     0.0     0.6     0.4     3.6     1.0     1.8     0.1     0.0     0.0     4.6     2.9     0.0     7.5
 2012     0.0     0.0     0.0     0.0     0.2     0.2     0.7     3.4     1.0     0.4     0.1     0.0     0.2     4.3     1.4     0.0     6.0
 2013     0.0     0.0     0.0     0.0     0.0     0.7     1.1     2.8     3.1     0.3     0.3     0.0     0.0     4.6     3.8     0.0     8.4
 2014     0.0     0.0     0.0     0.0     1.5     0.9     1.8     2.0     1.8     0.3     0.0     0.0     1.5     4.7     2.2     0.0     8.4
 2015     0.0     0.0     0.0     0.0     0.0     1.1     2.6     3.2     0.6     0.7     0.0     0.0     0.0     6.9     1.3     0.0     8.2
 2016     0.0     0.0     0.0     0.0     0.0     0.9     2.3     2.0     1.4     1.1     0.0     0.0     0.0     5.2     2.5  -999.0     7.7
