Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
LUX,-1.235659375584038,-1.235659375584038,-1.1395082455284473,-1.1515271367853959,-1.1755649192992936,-1.1395082455284473,-1.1755649192992936,-1.223640484327089,-1.235659375584038,-1.1034515717576006,-1.0433571154728565,-1.1154704630145493,-1.0553760067298052,-1.0914326805006516,-1.1395082455284473,-1.079413789243703,-1.223640484327089,-1.0914326805006516,-1.223640484327089,-1.0914326805006516,-1.067394897986754,-1.1875838105562424,-1.0914326805006516,-1.1395082455284473,-1.0914326805006516,-1.067394897986754,-1.1154704630145493,-1.1034515717576006,-1.235659375584038,-1.0553760067298052,-1.1875838105562424,-1.1154704630145493,-1.1875838105562424,-1.0433571154728565,-1.0914326805006516,-1.079413789243703,-1.079413789243703,-1.1154704630145493,-1.079413789243703,-1.2596971580979357,-1.1996027018131914,-1.223640484327089,-1.0914326805006516,-1.1154704630145493,-1.067394897986754,-1.127489354271498,-1.079413789243703,-1.0553760067298052,-1.067394897986754,-1.0914326805006516,-1.1154704630145493,-1.1635460280423449,-1.1154704630145493,-1.1875838105562424,-1.223640484327089,-1.2596971580979357,-1.0914326805006516,-1.127489354271498,-1.1034515717576006,-1.1034515717576006,-1.067394897986754,-1.2717160493548842,-1.3077727231257308,-1.1515271367853959,-1.1875838105562424,-1.079413789243703,-1.1034515717576006,-1.1395082455284473,-1.1515271367853959,-1.1395082455284473,-1.1635460280423449,-1.1755649192992936,-1.1515271367853959,-1.0553760067298052,-1.067394897986754,-1.0914326805006516,-1.0553760067298052,-1.1635460280423449,-1.1515271367853959,-1.1515271367853959,-1.0914326805006516,-1.0553760067298052,-1.0433571154728565,-1.1034515717576006,-1.21162159307014,-1.1635460280423449,-1.1515271367853959,-0.9832626591881122,-1.0073004417020097,-0.995281550445061,-1.1154704630145493,-1.0073004417020097,-1.067394897986754,-0.923168202903368,-0.995281550445061,-1.1875838105562424,-1.0313382242159073,-1.0073004417020097,-0.9592248766742144,-0.911149311646419,-0.995281550445061,-0.9472059854172655,-1.0433571154728565,-1.0313382242159073,-0.995281550445061,-0.9592248766742144,-0.9472059854172655,-1.0193193329589587,-1.0073004417020097,-1.1395082455284473,-0.9592248766742144,-1.0193193329589587,-1.0433571154728565,-0.8630737466186237,-0.9592248766742144,-0.9832626591881122
MDG,0.5791932042152377,0.6272687692430329,0.5912120954721863,0.5791932042152377,0.5912120954721863,0.6032309867291353,0.5912120954721863,0.6272687692430329,0.5912120954721863,0.5671743129582887,0.5671743129582887,0.6633254430138795,0.6032309867291353,0.6272687692430329,0.6272687692430329,0.5551554217013397,0.5431365304443911,0.5791932042152377,0.6152498779860839,0.5791932042152377,0.5671743129582887,0.531117639187442,0.639287660499982,0.6152498779860839,0.6032309867291353,0.7114010080416747,0.6152498779860839,0.6272687692430329,0.639287660499982,0.5791932042152377,0.5431365304443911,0.5551554217013397,0.5431365304443911,0.531117639187442,0.5551554217013397,0.5791932042152377,0.5912120954721863,0.5912120954721863,0.5912120954721863,0.531117639187442,0.5671743129582887,0.5431365304443911,0.49506096541659544,0.5431365304443911,0.531117639187442,0.5431365304443911,0.5431365304443911,0.5551554217013397,0.5431365304443911,0.5070798566735445,0.4830420741596469,0.5070798566735445,0.5070798566735445,0.5070798566735445,0.49506096541659544,0.4830420741596469,0.5070798566735445,0.5190987479304935,0.49506096541659544,0.4830420741596469,0.5791932042152377,0.5190987479304935,0.4830420741596469,0.47102318290269785,0.4590042916457493,0.531117639187442,0.5551554217013397,0.47102318290269785,0.5671743129582887,0.531117639187442,0.47102318290269785,0.49506096541659544,0.49506096541659544,0.4590042916457493,0.4590042916457493,0.49506096541659544,0.531117639187442,0.531117639187442,0.5190987479304935,0.5190987479304935,0.5070798566735445,0.5190987479304935,0.5551554217013397,0.4830420741596469,0.5070798566735445,0.49506096541659544,0.5431365304443911,0.5431365304443911,0.5070798566735445,0.5070798566735445,0.531117639187442,0.5431365304443911,0.531117639187442,0.5671743129582887,0.5551554217013397,0.531117639187442,0.5671743129582887,0.5912120954721863,0.5431365304443911,0.5551554217013397,0.5671743129582887,0.5671743129582887,0.5791932042152377,0.5551554217013397,0.5791932042152377,0.5791932042152377,0.5912120954721863,0.5551554217013397,0.5912120954721863,0.6272687692430329,0.6032309867291353,0.5912120954721863,0.5791932042152377,0.6032309867291353,0.6152498779860839,0.5791932042152377
MWI,0.3027587053054142,0.374872052847107,0.374872052847107,0.2667020315345676,0.374872052847107,0.3027587053054142,0.2667020315345676,0.33881537907626086,0.3147775965623628,0.2667020315345676,0.2667020315345676,0.3508342703332094,0.374872052847107,0.44698540038880025,0.44698540038880025,0.41092872661795365,0.374872052847107,0.2546831402776188,0.2787209227915166,0.41092872661795365,0.374872052847107,0.44698540038880025,0.36285316159015846,0.36285316159015846,0.2667020315345676,0.33881537907626086,0.3027587053054142,0.36285316159015846,0.33881537907626086,0.2907398140484652,0.38689094410405606,0.3508342703332094,0.3267964878193118,0.39890983536100505,0.3147775965623628,0.374872052847107,0.3267964878193118,0.3508342703332094,0.36285316159015846,0.38689094410405606,0.39890983536100505,0.41092872661795365,0.3267964878193118,0.38689094410405606,0.3147775965623628,0.33881537907626086,0.3508342703332094,0.39890983536100505,0.41092872661795365,0.33881537907626086,0.3267964878193118,0.3508342703332094,0.33881537907626086,0.3267964878193118,0.3267964878193118,0.3027587053054142,0.36285316159015846,0.374872052847107,0.36285316159015846,0.36285316159015846,0.41092872661795365,0.3508342703332094,0.2907398140484652,0.2907398140484652,0.2546831402776188,0.36285316159015846,0.374872052847107,0.3027587053054142,0.38689094410405606,0.36285316159015846,0.3147775965623628,0.33881537907626086,0.33881537907626086,0.2787209227915166,0.3027587053054142,0.3267964878193118,0.38689094410405606,0.33881537907626086,0.3508342703332094,0.33881537907626086,0.3027587053054142,0.3508342703332094,0.43496650913185125,0.36285316159015846,0.3267964878193118,0.33881537907626086,0.39890983536100505,0.38689094410405606,0.374872052847107,0.38689094410405606,0.36285316159015846,0.39890983536100505,0.41092872661795365,0.41092872661795365,0.43496650913185125,0.39890983536100505,0.41092872661795365,0.44698540038880025,0.39890983536100505,0.39890983536100505,0.43496650913185125,0.41092872661795365,0.42294761787490265,0.41092872661795365,0.4830420741596469,0.44698540038880025,0.42294761787490265,0.374872052847107,0.41092872661795365,0.47102318290269785,0.41092872661795365,0.36285316159015846,0.38689094410405606,0.41092872661795365,0.43496650913185125,0.44698540038880025
MYS,0.9037032681528564,0.8796654856389589,0.8556277031250608,0.8195710293542146,0.8796654856389589,0.9037032681528564,0.8436088118681122,0.8556277031250608,0.8556277031250608,0.8436088118681122,0.927741050666754,0.9517788331806516,0.915722159409805,0.9517788331806516,0.9517788331806516,0.8916843768959074,0.8676465943820098,0.8436088118681122,0.9517788331806516,0.927741050666754,0.915722159409805,0.915722159409805,0.9037032681528564,0.927741050666754,0.8916843768959074,0.915722159409805,0.9037032681528564,0.915722159409805,0.8796654856389589,0.927741050666754,0.9637977244376006,0.8916843768959074,0.915722159409805,0.8796654856389589,0.927741050666754,0.939759941923703,0.9517788331806516,0.927741050666754,0.927741050666754,0.939759941923703,0.9998543982084472,0.8916843768959074,0.8315899206111632,0.8796654856389589,0.8796654856389589,0.915722159409805,0.9517788331806516,0.927741050666754,0.9037032681528564,0.915722159409805,0.9037032681528564,0.9037032681528564,0.9037032681528564,0.8796654856389589,0.8676465943820098,0.8556277031250608,0.9037032681528564,0.927741050666754,0.9037032681528564,0.9037032681528564,0.8676465943820098,0.8796654856389589,0.8796654856389589,0.8796654856389589,0.8556277031250608,0.8916843768959074,0.8556277031250608,0.8436088118681122,0.8916843768959074,0.8796654856389589,0.8556277031250608,0.8916843768959074,0.915722159409805,0.8676465943820098,0.8676465943820098,0.8315899206111632,0.8796654856389589,0.8916843768959074,0.8916843768959074,0.8916843768959074,0.9037032681528564,0.9037032681528564,0.9517788331806516,0.8796654856389589,0.8916843768959074,0.9037032681528564,0.9517788331806516,0.9517788331806516,0.915722159409805,0.9517788331806516,0.9637977244376006,0.939759941923703,0.939759941923703,0.9517788331806516,0.9758166156945492,0.9517788331806516,0.9878355069514982,1.0479299632362424,0.9637977244376006,0.9758166156945492,0.9878355069514982,0.9998543982084472,0.9878355069514982,0.9758166156945492,0.9878355069514982,0.9758166156945492,0.9758166156945492,0.9517788331806516,0.9878355069514982,0.9998543982084472,0.9758166156945492,0.9878355069514982,1.011873289465396,0.9878355069514982,1.011873289465396,1.0599488544931914
MDV,1.312345570889117,1.312345570889117,1.312345570889117,1.2522511146043727,1.3003266796321684,1.312345570889117,1.2762888971182702,1.2642700058613217,1.2762888971182702,1.2762888971182702,1.324364462146066,1.324364462146066,1.312345570889117,1.324364462146066,1.3363833534030145,1.3003266796321684,1.2642700058613217,1.2762888971182702,1.324364462146066,1.312345570889117,1.312345570889117,1.2762888971182702,1.2642700058613217,1.2883077883752194,1.2762888971182702,1.324364462146066,1.2883077883752194,1.324364462146066,1.2883077883752194,1.3003266796321684,1.312345570889117,1.2642700058613217,1.2402322233474241,1.2642700058613217,1.2762888971182702,1.2883077883752194,1.312345570889117,1.2883077883752194,1.2883077883752194,1.3003266796321684,1.3484022446599635,1.2883077883752194,1.2522511146043727,1.2762888971182702,1.3003266796321684,1.2762888971182702,1.2883077883752194,1.312345570889117,1.2762888971182702,1.2642700058613217,1.2883077883752194,1.312345570889117,1.312345570889117,1.2762888971182702,1.2762888971182702,1.2642700058613217,1.312345570889117,1.3363833534030145,1.324364462146066,1.2762888971182702,1.312345570889117,1.312345570889117,1.312345570889117,1.3003266796321684,1.3003266796321684,1.3363833534030145,1.2883077883752194,1.2642700058613217,1.312345570889117,1.2762888971182702,1.2041755495765776,1.3003266796321684,1.324364462146066,1.2642700058613217,1.2522511146043727,1.312345570889117,1.3484022446599635,1.3363833534030145,1.38445891843081,1.372440027173861,1.3604211359169125,1.3604211359169125,1.3964778096877588,1.3363833534030145,1.3604211359169125,1.372440027173861,1.4205155922016568,1.4084967009447078,1.3363833534030145,1.3964778096877588,1.3964778096877588,1.3604211359169125,1.3604211359169125,1.372440027173861,1.3964778096877588,1.3604211359169125,1.4084967009447078,1.4325344834586053,1.3604211359169125,1.38445891843081,1.3964778096877588,1.4205155922016568,1.4325344834586053,1.4084967009447078,1.4205155922016568,1.3964778096877588,1.4084967009447078,1.372440027173861,1.4205155922016568,1.4325344834586053,1.4084967009447078,1.4325344834586053,1.4205155922016568,1.4325344834586053,1.4325344834586053,1.4926289397433496
MLI,0.7955332468403166,0.8315899206111632,0.8436088118681122,0.8796654856389589,0.8315899206111632,0.7955332468403166,0.7474576818125214,0.7955332468403166,0.8315899206111632,0.7955332468403166,0.7474576818125214,0.8195710293542146,0.7955332468403166,0.8075521380972656,0.7354387905555724,0.639287660499982,0.6753443342708281,0.6633254430138795,0.8796654856389589,0.8556277031250608,0.8556277031250608,0.7594765730694704,0.7474576818125214,0.8315899206111632,0.8195710293542146,0.783514355583368,0.7114010080416747,0.7234198992986237,0.7234198992986237,0.783514355583368,0.8556277031250608,0.783514355583368,0.7474576818125214,0.7714954643264189,0.915722159409805,0.8436088118681122,0.9878355069514982,0.9758166156945492,0.9517788331806516,0.8796654856389589,0.915722159409805,0.915722159409805,0.8436088118681122,0.8916843768959074,0.8676465943820098,0.8436088118681122,0.8916843768959074,0.8315899206111632,0.8916843768959074,0.7714954643264189,0.8676465943820098,0.7714954643264189,0.8195710293542146,0.7955332468403166,0.8315899206111632,0.8075521380972656,0.783514355583368,0.8315899206111632,0.8436088118681122,0.8075521380972656,0.783514355583368,0.8195710293542146,0.8436088118681122,0.8075521380972656,0.7594765730694704,0.8315899206111632,0.8075521380972656,0.8075521380972656,0.8796654856389589,0.8315899206111632,0.8075521380972656,0.8556277031250608,0.8676465943820098,0.783514355583368,0.7714954643264189,0.8075521380972656,0.8676465943820098,0.927741050666754,0.939759941923703,0.9517788331806516,0.8796654856389589,0.8796654856389589,0.9517788331806516,0.9517788331806516,0.9517788331806516,0.8916843768959074,0.9758166156945492,0.927741050666754,0.8916843768959074,0.9517788331806516,0.939759941923703,0.8796654856389589,0.939759941923703,0.8796654856389589,0.915722159409805,0.9517788331806516,0.9637977244376006,0.9998543982084472,0.915722159409805,0.927741050666754,0.927741050666754,0.9878355069514982,0.9878355069514982,0.9878355069514982,1.011873289465396,0.939759941923703,0.939759941923703,0.8916843768959074,0.9758166156945492,1.023892180722345,0.9637977244376006,0.9517788331806516,0.9517788331806516,0.9637977244376006,0.9758166156945492,1.011873289465396
MLT,0.08641866268033496,0.12247533645118158,0.09843755393728376,0.13449422770813038,0.06238088016643736,0.03834309765253954,0.05036198890948834,0.06238088016643736,0.07439977142338616,0.08641866268033496,0.2186264665067722,0.14651311896507918,0.15853201022202798,0.13449422770813038,0.17055090147897678,0.17055090147897678,0.13449422770813038,0.07439977142338616,0.14651311896507918,0.1945886839928746,0.2066075752498234,0.2186264665067722,0.15853201022202798,0.2546831402776188,0.13449422770813038,0.1825697927359258,0.24266424902067002,0.24266424902067002,0.13449422770813038,0.2066075752498234,0.2546831402776188,0.2186264665067722,0.1945886839928746,0.24266424902067002,0.17055090147897678,0.15853201022202798,0.2066075752498234,0.13449422770813038,0.15853201022202798,0.11045644519423256,0.12247533645118158,0.2066075752498234,0.2546831402776188,0.15853201022202798,0.1945886839928746,0.2186264665067722,0.3267964878193118,0.24266424902067002,0.24266424902067002,0.2546831402776188,0.14651311896507918,0.2066075752498234,0.09843755393728376,0.05036198890948834,0.2186264665067722,0.07439977142338616,0.11045644519423256,0.2066075752498234,0.1825697927359258,0.2066075752498234,0.15853201022202798,0.14651311896507918,0.14651311896507918,0.15853201022202798,0.14651311896507918,0.17055090147897678,0.14651311896507918,0.1825697927359258,0.17055090147897678,0.17055090147897678,0.12247533645118158,0.13449422770813038,0.17055090147897678,0.13449422770813038,0.13449422770813038,0.09843755393728376,0.2066075752498234,0.12247533645118158,0.1825697927359258,0.09843755393728376,0.2066075752498234,0.2787209227915166,0.1945886839928746,0.17055090147897678,0.24266424902067002,0.2186264665067722,0.24266424902067002,0.3147775965623628,0.24266424902067002,0.2667020315345676,0.1825697927359258,0.1945886839928746,0.2066075752498234,0.3147775965623628,0.24266424902067002,0.24266424902067002,0.2667020315345676,0.230645357763721,0.3147775965623628,0.2667020315345676,0.33881537907626086,0.3267964878193118,0.3267964878193118,0.2787209227915166,0.2667020315345676,0.3147775965623628,0.33881537907626086,0.374872052847107,0.3508342703332094,0.39890983536100505,0.2787209227915166,0.3147775965623628,0.3267964878193118,0.36285316159015846,0.33881537907626086,0.374872052847107
MHL,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.324364462146066,1.3003266796321684,1.324364462146066,1.3363833534030145,1.3003266796321684,1.38445891843081,1.3484022446599635,1.324364462146066,1.312345570889117,1.3363833534030145,1.3484022446599635,1.3363833534030145,1.3484022446599635,1.3604211359169125,1.324364462146066,1.324364462146066,1.3363833534030145,1.312345570889117,1.3003266796321684,1.3003266796321684,1.3003266796321684,1.2883077883752194,1.312345570889117,1.3363833534030145,1.3604211359169125,1.372440027173861,1.3604211359169125,1.3363833534030145,1.324364462146066,1.3604211359169125,1.38445891843081,1.372440027173861,1.3484022446599635,1.2762888971182702,1.3363833534030145,1.3604211359169125,1.3484022446599635,1.3484022446599635,1.3484022446599635,1.3363833534030145,1.3363833534030145,1.3363833534030145,1.2883077883752194,1.324364462146066,1.3363833534030145,1.312345570889117,1.3003266796321684,1.3363833534030145,1.3604211359169125,1.2883077883752194,1.3363833534030145,1.3604211359169125,1.312345570889117,1.3003266796321684,1.2762888971182702,1.324364462146066,1.3003266796321684,1.324364462146066,1.3363833534030145,1.3484022446599635,1.324364462146066,1.324364462146066,1.3363833534030145,1.312345570889117,1.324364462146066,1.3363833534030145,1.324364462146066,1.312345570889117,1.3363833534030145,1.3003266796321684,1.3363833534030145,1.324364462146066,1.3363833534030145,1.3604211359169125,1.3484022446599635,1.372440027173861,1.372440027173861,1.3484022446599635,1.372440027173861,1.4205155922016568,1.4445533747155543,1.4205155922016568,1.4445533747155543,1.4084967009447078,1.3964778096877588,1.38445891843081,1.3604211359169125,1.372440027173861,1.3604211359169125,1.38445891843081,1.4445533747155543,1.4685911572294519,1.4325344834586053,1.4205155922016568,1.4806100484864009
MRT,0.7354387905555724,0.7955332468403166,0.7594765730694704,0.7594765730694704,0.7474576818125214,0.7354387905555724,0.6753443342708281,0.7955332468403166,0.7714954643264189,0.7594765730694704,0.7234198992986237,0.7714954643264189,0.7594765730694704,0.7354387905555724,0.7234198992986237,0.6633254430138795,0.6513065517569305,0.6633254430138795,0.8195710293542146,0.6633254430138795,0.6993821167847262,0.6633254430138795,0.7474576818125214,0.7594765730694704,0.7354387905555724,0.8075521380972656,0.7474576818125214,0.7234198992986237,0.6993821167847262,0.7114010080416747,0.783514355583368,0.7354387905555724,0.7354387905555724,0.7714954643264189,0.8315899206111632,0.8195710293542146,0.8436088118681122,0.8195710293542146,0.7955332468403166,0.7955332468403166,0.7955332468403166,0.7714954643264189,0.783514355583368,0.8436088118681122,0.8436088118681122,0.7594765730694704,0.8195710293542146,0.783514355583368,0.783514355583368,0.7594765730694704,0.7474576818125214,0.7114010080416747,0.7955332468403166,0.7354387905555724,0.783514355583368,0.7114010080416747,0.6993821167847262,0.7474576818125214,0.7474576818125214,0.7474576818125214,0.8556277031250608,0.8556277031250608,0.7714954643264189,0.7714954643264189,0.7354387905555724,0.783514355583368,0.7234198992986237,0.6513065517569305,0.7474576818125214,0.7354387905555724,0.639287660499982,0.6753443342708281,0.783514355583368,0.6873632255277772,0.6633254430138795,0.6753443342708281,0.783514355583368,0.8315899206111632,0.8796654856389589,0.8315899206111632,0.8315899206111632,0.7714954643264189,0.9037032681528564,0.8075521380972656,0.8315899206111632,0.783514355583368,0.9037032681528564,0.8315899206111632,0.8315899206111632,0.8676465943820098,0.8436088118681122,0.8195710293542146,0.8436088118681122,0.7955332468403166,0.8315899206111632,0.8796654856389589,0.9037032681528564,0.927741050666754,0.8315899206111632,0.8796654856389589,0.915722159409805,0.9037032681528564,0.915722159409805,0.8916843768959074,0.927741050666754,0.8676465943820098,0.8676465943820098,0.8796654856389589,0.8796654856389589,0.9637977244376006,0.8676465943820098,0.8556277031250608,0.8916843768959074,0.8676465943820098,0.9037032681528564,0.915722159409805
MUS,0.6873632255277772,0.7474576818125214,0.6993821167847262,0.6993821167847262,0.7114010080416747,0.7114010080416747,0.6993821167847262,0.7474576818125214,0.6993821167847262,0.6753443342708281,0.6873632255277772,0.7714954643264189,0.7114010080416747,0.7354387905555724,0.7354387905555724,0.6633254430138795,0.6513065517569305,0.6873632255277772,0.7234198992986237,0.6873632255277772,0.6753443342708281,0.639287660499982,0.7594765730694704,0.7234198992986237,0.7114010080416747,0.8315899206111632,0.7354387905555724,0.7474576818125214,0.7594765730694704,0.6993821167847262,0.6152498779860839,0.6633254430138795,0.6633254430138795,0.639287660499982,0.6873632255277772,0.7114010080416747,0.7114010080416747,0.7234198992986237,0.7234198992986237,0.6152498779860839,0.6873632255277772,0.6753443342708281,0.6152498779860839,0.6633254430138795,0.6753443342708281,0.6753443342708281,0.6873632255277772,0.6993821167847262,0.6993821167847262,0.6152498779860839,0.531117639187442,0.5791932042152377,0.5791932042152377,0.5912120954721863,0.5431365304443911,0.49506096541659544,0.5190987479304935,0.5551554217013397,0.5671743129582887,0.5791932042152377,0.6032309867291353,0.531117639187442,0.5190987479304935,0.5431365304443911,0.5551554217013397,0.5791932042152377,0.6152498779860839,0.5190987479304935,0.639287660499982,0.6272687692430329,0.5551554217013397,0.6032309867291353,0.6032309867291353,0.49506096541659544,0.5791932042152377,0.6032309867291353,0.6993821167847262,0.7354387905555724,0.7234198992986237,0.7354387905555724,0.7114010080416747,0.6993821167847262,0.639287660499982,0.6272687692430329,0.6513065517569305,0.6152498779860839,0.6513065517569305,0.6633254430138795,0.639287660499982,0.6032309867291353,0.6513065517569305,0.6272687692430329,0.5912120954721863,0.6272687692430329,0.6272687692430329,0.5912120954721863,0.6272687692430329,0.6873632255277772,0.6152498779860839,0.6272687692430329,0.639287660499982,0.6873632255277772,0.6993821167847262,0.6993821167847262,0.6633254430138795,0.6993821167847262,0.7234198992986237,0.7234198992986237,0.7594765730694704,0.7594765730694704,0.7234198992986237,0.7714954643264189,0.7474576818125214,0.7955332468403166,0.8075521380972656,0.783514355583368
MEX,-0.0818458149169489,-0.033770249889153475,-0.11790248868779529,-0.057808032403051074,-0.045789141146102275,-0.0698269236600001,0.002286423881693141,-0.0698269236600001,-0.045789141146102275,-0.1058835974308465,-0.045789141146102275,-0.12992137994474431,-0.12992137994474431,-0.057808032403051074,-0.0698269236600001,-0.033770249889153475,-0.0938647061738977,-0.057808032403051074,-0.0818458149169489,-0.0938647061738977,-0.045789141146102275,-0.057808032403051074,-0.033770249889153475,-0.1058835974308465,-0.0698269236600001,-0.057808032403051074,-0.021751358632204672,-0.045789141146102275,-0.0938647061738977,-0.0698269236600001,-0.0698269236600001,-0.0938647061738977,-0.021751358632204672,-0.009732467375255873,-0.021751358632204672,-0.021751358632204672,-0.009732467375255873,-0.009732467375255873,-0.021751358632204672,-0.009732467375255873,0.03834309765253954,-0.021751358632204672,0.002286423881693141,-0.021751358632204672,-0.009732467375255873,0.014305315138641942,0.002286423881693141,0.014305315138641942,0.002286423881693141,0.002286423881693141,-0.021751358632204672,-0.033770249889153475,-0.033770249889153475,0.002286423881693141,-0.057808032403051074,-0.045789141146102275,0.026324206395590743,0.03834309765253954,0.014305315138641942,-0.033770249889153475,-0.021751358632204672,-0.009732467375255873,0.002286423881693141,-0.057808032403051074,-0.021751358632204672,-0.045789141146102275,-0.033770249889153475,-0.057808032403051074,0.002286423881693141,-0.0698269236600001,-0.057808032403051074,0.002286423881693141,-0.033770249889153475,-0.045789141146102275,-0.0818458149169489,-0.0698269236600001,-0.009732467375255873,-0.009732467375255873,-0.0818458149169489,0.002286423881693141,0.002286423881693141,0.002286423881693141,-0.009732467375255873,-0.021751358632204672,-0.021751358632204672,0.002286423881693141,-0.057808032403051074,-0.045789141146102275,-0.021751358632204672,0.03834309765253954,0.026324206395590743,0.026324206395590743,0.026324206395590743,0.06238088016643736,0.05036198890948834,0.014305315138641942,0.014305315138641942,0.03834309765253954,0.014305315138641942,0.06238088016643736,0.05036198890948834,0.05036198890948834,0.07439977142338616,0.05036198890948834,0.06238088016643736,0.06238088016643736,0.05036198890948834,0.026324206395590743,0.07439977142338616,-0.009732467375255873,0.026324206395590743,0.08641866268033496,0.06238088016643736,0.07439977142338616,0.12247533645118158,0.11045644519423256
MDA,-1.0433571154728565,-1.21162159307014,-1.0553760067298052,-1.1635460280423449,-1.067394897986754,-1.0313382242159073,-1.21162159307014,-1.1635460280423449,-1.079413789243703,-0.9592248766742144,-1.127489354271498,-1.1635460280423449,-1.079413789243703,-1.079413789243703,-1.0433571154728565,-0.9472059854172655,-1.127489354271498,-1.0073004417020097,-1.1034515717576006,-1.1154704630145493,-1.1154704630145493,-1.127489354271498,-0.9712437679311632,-1.1154704630145493,-0.9712437679311632,-1.0193193329589587,-1.0433571154728565,-1.1515271367853959,-1.1875838105562424,-0.995281550445061,-1.1154704630145493,-1.0553760067298052,-1.223640484327089,-0.9592248766742144,-1.1034515717576006,-0.9351870941603168,-0.9712437679311632,-0.9832626591881122,-0.995281550445061,-1.2476782668409867,-1.1635460280423449,-1.3197916143826798,-1.1034515717576006,-1.0193193329589587,-1.1755649192992936,-1.0553760067298052,-1.1154704630145493,-1.0914326805006516,-1.0433571154728565,-1.0193193329589587,-0.9592248766742144,-1.067394897986754,-1.1515271367853959,-1.1755649192992936,-1.079413789243703,-1.2476782668409867,-1.0553760067298052,-1.0073004417020097,-1.079413789243703,-0.9712437679311632,-1.0073004417020097,-1.0313382242159073,-1.1755649192992936,-1.1034515717576006,-1.1515271367853959,-0.911149311646419,-1.0313382242159073,-1.0313382242159073,-1.1755649192992936,-0.995281550445061,-1.0193193329589587,-1.0193193329589587,-1.0914326805006516,-0.995281550445061,-0.911149311646419,-1.1635460280423449,-1.0313382242159073,-1.1034515717576006,-0.9832626591881122,-1.1154704630145493,-0.9832626591881122,-1.0073004417020097,-0.9832626591881122,-1.0193193329589587,-1.223640484327089,-1.0553760067298052,-1.1875838105562424,-1.0313382242159073,-0.8750926378755726,-0.9351870941603168,-0.9712437679311632,-0.995281550445061,-1.079413789243703,-0.911149311646419,-0.995281550445061,-1.0553760067298052,-1.067394897986754,-0.9832626591881122,-0.8750926378755726,-0.8871115291325213,-0.9592248766742144,-0.8991304203894702,-1.0193193329589587,-0.9472059854172655,-0.9592248766742144,-0.995281550445061,-0.8149981815908283,-0.8510548553616748,-0.8750926378755726,-0.911149311646419,-0.9832626591881122,-0.923168202903368,-0.8630737466186237,-0.8871115291325213,-0.8270170728477771,-0.8750926378755726
