Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
LBN,-0.1280412766752798,0.025995697670475534,-0.002145672642691291,-0.0673151617889725,0.07042944027021265,-0.1502581479751484,0.012665574890554417,0.07635393928351092,-0.17691839353499073,0.05709931749029154,0.18595717102952913,0.030439071930449205,0.12226880663657264,-0.1606260212484204,-0.28652162528100894,-0.2272766351480261,-0.21838988662807865,-0.1502581479751484,-0.29985174806093007,-0.04361716573577934,0.009703325383905233,-0.18136176779496438,-0.23320113416132437,-0.2272766351480261,-0.15618264698844675,-0.213946512368105,-0.13692802519522726,-0.11767340340200788,-0.027324793449209038,-0.2880027500343335,-0.19913526483485927,-0.07620191030891983,-0.0643529122823233,-0.1443336489618501,-0.2524557559545438,-0.213946512368105,-0.1946918905748855,-0.1132300291420341,-0.23023888465467524,-0.2702292529944386,-0.2643047539811404,-0.21690876187475405,-0.1132300291420341,-0.1961730153282101,-0.002145672642691291,-0.1961730153282101,-0.32947424312742146,-0.07620191030891983,-0.025843668695884444,-0.1132300291420341,-0.2850405005276843,-0.24801238169457007,-0.11619227864868328,-0.3028139975675792,-0.39464373227370264,-0.13989027470187645,-0.17099389452169245,-0.3220686193607986,-0.13396577568857818,-0.3783513599871323,-0.18876739156158723,-0.33836099164736894,-0.3205874946074741,-0.07768303506224443,-0.23912563317462268,-0.3753891104804832,-0.051022789502402195,-0.21838988662807865,-0.29540837380095636,-0.3131818708408512,-0.213946512368105,0.049693693723668685,-0.131003526181929,-0.18136176779496438,-0.13544690044190266,-0.15618264698844675,-0.17691839353499073,-0.2983706233076055,-0.3102196213342021,-0.12211677766198155,-0.2731915025010878,-0.012513545915963329,-0.07620191030891983,-0.17543726878166613,-0.1946918905748855,-0.2124653876147804,-0.2257955103947015,-0.1472958984684993,-0.09101315784216554,-0.12656015192195533,-0.23616338366797354,0.08079731354348459,-0.12359790241530615,-0.2746726272544124,-0.23023888465467524,-0.3102196213342021,-0.10434328062208677,-0.2746726272544124,-0.31762524510082496,-0.14137139945520102,-0.3783513599871323,-0.2539368807078684,-0.2850405005276843,-0.24949350644789467,-0.2880027500343335,-0.19765414008153467,-0.21987101138140325,-0.162107146001745,-0.3191063698541495,-0.4686999699399312,-0.23912563317462268,-0.24801238169457007,-0.3546533639339392,-0.393162607520378,-0.2687481282411141,-0.3205874946074741
LSO,0.9561420427583059,0.9665099160315778,0.9739155397982007,0.9131894249118935,0.9428119199783849,1.0257549061645606,1.0538962764777275,1.0020569101113677,0.9724344150448762,1.2271878726167023,1.0924055200641662,1.0227926566579117,0.9546609180049815,0.8835669298454021,1.0183492823979379,1.1175846408706842,1.111660141857386,1.0301982804245344,0.9176327991718671,0.9798400388114991,1.1383203874172283,0.8643123080521826,0.9339251714584376,1.0687075240109734,0.9398496704717357,0.9990946606047186,0.9087460506519198,0.911708300158569,0.808029567425849,0.9442930447317094,0.8272841892190683,0.71768095747305,0.8613500585455335,0.6702849653666637,1.0672263992576487,0.9546609180049815,0.9057838011452706,0.71768095747305,0.8613500585455335,0.7398978287729187,0.6880584624065587,0.6688038406133393,0.8124729416858226,0.7887749456326294,0.8361709377390157,0.7310110802529712,0.7295299554996466,0.8258030644657437,0.7221243317330237,0.6643604663533655,0.9161516744185426,0.7117564584597519,0.8954159278719985,0.8465388110122878,0.9842834130714729,0.82135969020577,0.7532279515528398,0.7650769495794364,0.82135969020577,0.6895395871598833,0.5873419791804878,0.7517468267995151,0.7280488307463221,0.8139540664391471,0.7473034525395414,0.725086581239673,0.7339733297596205,0.8065484426725243,0.6184455990003037,0.6569548425867427,0.6717660901199884,0.76952032383941,0.7413789535262433,0.7384167040195941,0.7398978287729187,0.7606335753194627,0.7132375832130764,0.7161998327197255,0.5014367434876628,0.6984263356798307,0.8332086882323665,0.6140022247403301,0.4732953731744959,0.5962287277004352,0.5977098524537598,0.4969933692276891,0.5310592385541542,0.6288134722735758,0.6288134722735758,0.6258512227669266,0.5977098524537598,0.6125210999870057,0.4792198721877942,0.8480199357656123,0.5932664781937862,0.6288134722735758,0.5814174801671895,0.5814174801671895,0.5666062326339438,0.6628793416000409,0.5340214880608034,0.6451058445601462,0.7221243317330237,0.5873419791804878,0.5577194841139964,0.6954640861731815,0.693982961419857,0.579936355413865,0.5606817336206457,0.5192102405275577,0.6717660901199884,0.7043508346931291,0.6999074604331551,0.6391813455468478,0.5310592385541542,0.44367287810800443
LBR,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
LBY,-0.5634919541527036,-0.5708975779193265,-0.5516429561261071,-0.5501618313727826,-0.44203972438008887,-0.5457184571128089,-0.5116525877863436,-0.569416453166002,-0.5353505838395369,-0.5590485798927299,-0.5294260848262385,-0.5945955739725196,-0.582746575945923,-0.569416453166002,-0.6197746947790373,-0.5857088254525723,-0.5546052056327563,-0.5457184571128089,-0.5916333244658706,-0.5649730789060283,-0.5590485798927299,-0.5560863303860808,-0.5575674551394054,-0.5560863303860808,-0.5486807066194579,-0.5916333244658706,-0.5812654511925985,-0.5768220769326249,-0.49684134025309795,-0.5842277006992477,-0.5857088254525723,-0.5738598274259756,-0.5916333244658706,-0.5516429561261071,-0.5590485798927299,-0.603482322492467,-0.5783032016859494,-0.5620108293993792,-0.6049634472457917,-0.5605297046460546,-0.5783032016859494,-0.5501618313727826,-0.582746575945923,-0.5101714630330192,-0.4790678432132031,-0.5531240808794317,-0.603482322492467,-0.5501618313727826,-0.5086903382796946,-0.5457184571128089,-0.5220204610596156,-0.5309072095795632,-0.4849923422265014,-0.5027658392663963,-0.6301425680523094,-0.5590485798927299,-0.5427562076061597,-0.5975578234791689,-0.5205393363062912,-0.5797843264392739,-0.5101714630330192,-0.5235015858129403,-0.6182935700257128,-0.5575674551394054,-0.5664542036593528,-0.5323883343328877,-0.5012847145130717,-0.5205393363062912,-0.5471995818661334,-0.600520072985818,-0.5575674551394054,-0.5649730789060283,-0.5427562076061597,-0.517577086799642,-0.5309072095795632,-0.5546052056327563,-0.569416453166002,-0.5916333244658706,-0.5990389482324934,-0.5323883343328877,-0.47758671845987855,-0.5753409521793003,-0.5146148372929928,-0.5708975779193265,-0.6182935700257128,-0.5516429561261071,-0.5797843264392739,-0.5842277006992477,-0.49832246500642263,-0.5975578234791689,-0.538312833346186,-0.5042469640197208,-0.5397939580995106,-0.5768220769326249,-0.5546052056327563,-0.6271803185456603,-0.5812654511925985,-0.5871899502058968,-0.6020011977391425,-0.5516429561261071,-0.582746575945923,-0.5471995818661334,-0.5945955739725196,-0.6123690710124146,-0.5916333244658706,-0.6108879462590899,-0.5931144492191951,-0.5664542036593528,-0.6479160650922042,-0.6582839383654763,-0.6123690710124146,-0.5531240808794317,-0.5886710749592213,-0.641991566078906,-0.5605297046460546,-0.6049634472457917
LIE,1.698185544173916,1.7278080392404074,1.7055911679405387,1.5900634371812221,1.8507413937663468,1.6685630491074244,1.6715252986140734,1.8240811482065045,1.763355033320197,1.6833742966406702,1.5796955639079502,1.7292891639937318,1.4863847044485021,1.6300538055209857,1.7026289184338899,1.6004313104544943,1.841854645246399,1.5989501857011699,1.9070241343926804,1.415290716288923,1.5056393262417216,1.8077887759199343,1.6270915560143364,1.6463461778075559,1.6818931718873458,1.4463943361087388,1.5678465658813534,1.6315349302743103,1.6848554213939946,1.4893469539551514,1.8566658927796449,1.7337325382537057,1.7781662808534429,1.470092332161932,1.690779920407293,1.6448650530542315,1.5278561975415903,1.6433839283009068,1.6063558094677926,1.7618739085668726,1.9159108829126277,1.5930256866878714,1.4271397143155193,1.7100345422005125,1.4893469539551514,1.5145260747616691,1.4212152153022213,1.4049228430156506,1.4330642133288176,1.5678465658813534,1.5071204509950462,1.7011477936805648,1.4523188351220373,1.6818931718873458,1.7263269144870828,1.8359301462331012,1.5100827005016955,1.573771064894652,1.470092332161932,1.539705195568187,1.376781472702484,1.8166755244398816,1.6004313104544943,1.5041582014883972,1.7218835402271089,1.4049228430156506,1.558959817361406,1.5145260747616691,1.6241293065076874,1.7189212907204598,1.5811766886612748,1.6463461778075559,1.714477916460486,1.5485919440881344,1.5441485698281605,1.5619220668680556,1.4167718410422474,1.6567140510808278,1.555997567854757,1.7589116590602232,1.4997148272284233,1.438988712342116,1.470092332161932,1.6107991837277662,1.6270915560143364,1.4745357064219058,1.5263750727882657,1.3678947241825363,1.314574233062852,1.293838486516308,1.6063558094677926,1.3753003479491592,1.4049228430156506,1.1264713893906315,1.4286208390688442,1.5545164431014327,1.3427156033760188,1.4271397143155193,1.3693758489358614,1.1723862567436933,1.3989983440023528,1.2168199993434303,1.5130449500083445,1.45972445888866,1.4686112074086075,1.3293854805960976,1.2745838647230887,1.4241774648088703,1.3234609815827993,1.5930256866878714,1.153131634950474,1.3012441102829306,1.376781472702484,0.9753966645515255,1.1768296310036672,1.3249421063361242
LTU,1.6285726807676613,1.9099863838993296,1.33975335386937,1.6656007996007756,1.5648843163747046,1.3486401023893173,1.649308427314205,1.7041100431872143,1.6611574253408017,1.3501212271426417,1.4301019638221686,1.6744875481207229,1.33975335386937,1.434545338082142,1.8063076511666096,1.4715734569152563,1.7159590412138106,1.4760168311752302,1.794458653140013,1.45972445888866,1.5322995718015642,1.7515060352936003,1.4715734569152563,1.5693276906346785,1.3308666053494222,1.3930738449890543,1.5856200629212487,1.4375075875887915,1.5515541935947832,1.259772617189843,1.7070722926938633,1.387149345975756,1.7204024154737845,1.0894432705575174,1.4641678331486334,1.3427156033760188,1.3604891004159136,1.2034898765635091,1.4789790806818792,1.7233646649804335,2.0121839918787248,1.77076065708682,1.2464424944099217,1.4493565856153878,1.5530353183481078,1.659676300587477,1.662638550094126,1.376781472702484,1.1368392626639034,1.3012441102829306,1.5337806965548886,1.6122803084810906,1.4893469539551514,1.4745357064219058,1.693742169913942,1.766317282826846,1.3367911043627205,1.4863847044485021,1.4671300826552829,1.493790328215125,1.215338874590106,1.4463943361087388,1.6300538055209857,1.6241293065076874,1.7366947877603547,1.558959817361406,1.2568103676831937,1.6522706768208544,1.7278080392404074,1.5959879361945204,1.483422454941853,1.4789790806818792,1.587101187674573,1.3353099796093961,1.2390368706432988,1.8166755244398816,1.45972445888866,1.4923092034618004,1.6685630491074244,1.7337325382537057,1.5411863203215115,1.4019605935090018,1.2464424944099217,1.359007975662589,1.6078369342211172,1.4463943361087388,1.7085534174471877,1.61524255798774,1.031679405177859,1.0168681576446132,1.3130931083095274,1.387149345975756,1.498233702475099,1.434545338082142,1.3723380984425102,1.5530353183481078,1.530818447048239,1.4123284667822735,1.3427156033760188,0.9931701615914202,1.366413599429212,1.376781472702484,1.4478754608620634,1.3827059717157821,1.438988712342116,1.2168199993434303,1.1679428824837197,0.9961324110980693,1.2953196112696328,1.5708088153880029,1.218301124096755,1.3056874845429045,1.228668997370027,1.1753485062503426,1.0065002843713415,1.2479236191632463
LUX,1.210895500330132,1.1546127597037985,0.9339251714584376,1.000575785358043,1.1457260111838512,0.9620665417716043,0.9605854170182798,1.2419991201499478,1.1516505101971493,0.8509821852722614,0.8183974406991208,0.8287653139723928,0.621407848506953,0.7547090763061644,0.9842834130714729,0.7161998327197255,1.2745838647230887,0.7680391990860855,1.1709051319903687,0.8169163159457964,0.8228408149590947,1.0775942725309207,0.7991428189059014,1.000575785358043,0.9013404268852969,0.71768095747305,0.9131894249118935,0.8376520624923404,1.1264713893906315,0.7932183198926033,1.1649806329770704,1.0405661536978064,1.114622391364035,0.7295299554996466,0.9013404268852969,0.862831183298858,0.8495010605189369,0.8880103041053757,0.8243219397124192,1.1309147636506056,1.13239588840393,1.0627830249976749,0.8613500585455335,0.9739155397982007,0.7413789535262433,0.9205950486785163,0.9902079120847713,0.7547090763061644,0.862831183298858,0.9428119199783849,0.9131894249118935,1.104254518090763,0.8998593021319722,1.005019159618017,1.2523669934232202,1.1575750092104475,0.8420954367523141,1.0094625338779903,0.8983781773786478,0.8183974406991208,0.7843315713726557,1.259772617189843,1.1990465023035357,1.0213115319045871,1.0672263992576487,0.7976616941525769,0.9235572981851655,1.010943658631315,1.0272360309178856,1.0331605299311835,1.0731508982709472,1.0775942725309207,1.1575750092104475,0.6006721019604091,0.8954159278719985,0.9783589140581745,0.6865773376532341,0.9546609180049815,0.9176327991718671,1.0583396507377014,0.8509821852722614,0.8687556823121563,0.8376520624923404,0.9205950486785163,1.0924055200641662,0.9813211635648235,1.0227926566579117,0.569568482140593,0.6806528386399358,0.5740118564005666,0.9783589140581745,0.7621147000727871,0.810991816932498,0.47477649792782056,0.7354544545129449,1.1309147636506056,0.7413789535262433,0.7043508346931291,0.6288134722735758,0.41997488205481137,0.707313084199778,0.528096989047505,0.8820858050920776,0.7843315713726557,0.7102753337064271,0.7324922050062957,0.4510785018746273,0.7102753337064271,0.7221243317330237,1.0346416546845083,0.5118046167609348,0.6613982168467164,0.8613500585455335,0.27778690573565246,0.5384648623207771,0.7206432069796992
MDG,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
MWI,-0.6893875581852923,-0.693830932445266,-0.6893875581852923,-0.6893875581852923,-0.6923498076919413,-0.6893875581852923,-0.686425308678643,-0.6908686829386167,-0.6893875581852923,-0.6879064334319677,-0.6849441839253184,-0.6893875581852923,-0.6893875581852923,-0.6908686829386167,-0.6923498076919413,-0.6908686829386167,-0.6908686829386167,-0.686425308678643,-0.6893875581852923,-0.6908686829386167,-0.6908686829386167,-0.6923498076919413,-0.6908686829386167,-0.6923498076919413,-0.6849441839253184,-0.6893875581852923,-0.6893875581852923,-0.6879064334319677,-0.6908686829386167,-0.6893875581852923,-0.6923498076919413,-0.6908686829386167,-0.6923498076919413,-0.693830932445266,-0.6908686829386167,-0.6923498076919413,-0.6908686829386167,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.693830932445266,-0.6893875581852923,-0.6923498076919413,-0.686425308678643,-0.6893875581852923,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6893875581852923,-0.6908686829386167,-0.6893875581852923,-0.6879064334319677,-0.6908686829386167,-0.6879064334319677,-0.6879064334319677,-0.6893875581852923,-0.6923498076919413,-0.6908686829386167,-0.693830932445266,-0.6923498076919413,-0.6879064334319677,-0.686425308678643,-0.686425308678643,-0.6923498076919413,-0.6908686829386167,-0.6908686829386167,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6893875581852923,-0.6893875581852923,-0.6893875581852923,-0.6908686829386167,-0.6879064334319677,-0.6908686829386167,-0.6893875581852923,-0.6908686829386167,-0.6893875581852923,-0.686425308678643,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6908686829386167,-0.6893875581852923,-0.6908686829386167,-0.693830932445266,-0.6923498076919413,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.6923498076919413
MYS,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
MDV,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
MLI,-0.686425308678643,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.6908686829386167,-0.6923498076919413,-0.693830932445266,-0.686425308678643,-0.6893875581852923,-0.6908686829386167,-0.6923498076919413,-0.6893875581852923,-0.6819819344186694,-0.6805008096653448,-0.6923498076919413,-0.686425308678643,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.686425308678643,-0.693830932445266,-0.686425308678643,-0.693830932445266,-0.6893875581852923,-0.6834630591719939,-0.6908686829386167,-0.6923498076919413,-0.693830932445266,-0.6908686829386167,-0.6908686829386167,-0.686425308678643,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6908686829386167,-0.6908686829386167,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6908686829386167,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.6923498076919413,-0.6893875581852923,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6908686829386167,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
