Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
TJK,-0.8871350911173055,-0.6012959257765497,-0.7321976798721735,-0.8325730313922015,-0.8334162188623183,-0.8464305848210008,-0.7621473356613458,-0.6798649336750597,-0.924203984543356,-0.7659497047100781,-0.8270115919583014,-0.8733453059584986,-0.8227555148323336,-0.8236785195102543,-1.0486180559648182,-1.0729162061496837,-1.277328725817744,-0.892739780633791,-0.9001494570759883,-0.5465329990498158,-0.5370929510532865,-0.7814151608690166,-0.6754439682361827,-0.6725470953576923,-1.008864024723753,-0.9722002277952347,-0.9022057063862449,-0.6497651458790952,-0.823170866937398,-0.8018494588774286,-0.6051996202277025,-0.7849380461187712,-0.7783128395904498,-0.7751063213393532,-0.7687597411739701,-0.9811747530304847,-0.8543222748172232,-0.8682083674161641,-0.9460689398025451,-0.9192160325180982,-0.7672829336892969,-0.6585529826302332,-0.7551915724085351,-0.8974108175738249,-0.7394081924160905,-0.9571347403300616,-0.9412693154773574,-0.7541478962173944,-0.6748901654294304,-0.9349005831997041,-0.7410696008363477,-0.7647794726407398,-0.39660425503632574,-0.7291739165473051,-0.784820022569791,-0.9002029487557133,-0.6684106725904266,-0.5573953619488311,-0.7589297413541141,-0.7150181720826405,-0.9294035775623096,-0.8155560783445518,-0.828293542899858,-0.6993662824287389,-0.7420387557481645,-0.6391698843938974,-0.7356534093863087,-0.6922914515724763,-0.3101187167151519,-0.8956728843880725,-1.0141969406406286,-0.6481027539292629,-0.7798357973090191,-0.8114025572939085,-0.8461536834176244,-0.7410310162145658,-0.693027207350573,-0.7726363608212372,-0.8318932611437491,-0.766574414114811,-0.6537238221553519,-0.7805280508174595,-0.9217477665393334,-0.7342654675815278,-0.8135459792681912,-0.810987205188844,-0.5046954868582684,-0.7335751054761158,-0.8496149509598273,-0.7503457978494512,-0.5687704715995264,-0.7382806135866042,-0.5363730074045082,-0.7769283325735687,-0.8977957951472901,-0.7295212991931365,-0.8475381904345057,-0.45933903698524287,-0.6588298840336093,-0.8746748922355885,-0.9127286922579365,-0.6107874905478347,-0.43111724595313833,-0.6247126721426985,-0.7382185419423258,-0.7587502682222962,-0.8470100266465843,-0.8629745329971978,-0.6330780535196207,-0.6524279235875511,-0.7556838415700928,-0.7124500250505077,-0.8215453531435043,-0.7670162878934531,-0.6545379122812781,-0.5919128014455668
TZA,-0.6083440227585822,-0.5426734872281401,-0.3365166505036853,-0.25694910789964864,-0.3191180123248792,-0.18532848426026746,-0.5596991816249213,-0.4563331473167562,-0.6265510918686096,-0.5123885989909267,-0.457207203847472,-0.3612608495642485,-0.2705218160323521,-0.48749911856173805,-0.42227464396108627,-0.29948378161854994,-0.28398326238190236,-0.6162038498169058,-0.40829285063944937,-0.48047211381781973,-0.629455883810591,-0.5345011539176853,-0.3908913418719322,-0.6978603725561334,-0.40405873229037514,-0.5536996512184366,-0.5174255673761512,-0.5682563933001145,-0.5269840952319128,-0.1587540936950727,-0.3774756067382276,-0.41051632290352513,-0.4807110784446868,-0.4089224117522336,-0.39971170411865903,-0.17407409583967176,-0.32381764447662564,-0.5421870388168034,-0.5138027740153124,-0.3812366769961522,-0.33262506321299246,-0.35581513997787817,-0.5999771100835926,-0.34921880205325906,-0.41502942409341403,-0.5899562728100585,-0.262322457810156,-0.5236677085602952,-0.7077740780357851,-0.4086110075549446,-0.20848342863988975,-0.552831039309715,-0.5860971154134547,-0.6266170207741754,-0.48088429796920473,-0.4616669065476734,-0.3244527299025373,-0.549752591740486,-0.5331390983659425,-0.4665583844828618,-0.14602345262426933,-0.36473065836120866,-0.19573848026287066,-0.4455634984723285,-0.47495986837008414,-0.5367746601769845,-0.19072806162610373,-0.19093514924213809,-0.5918124575375271,-0.4007278408001177,-0.5167944317450325,-0.3334039123087391,-0.5328907536506812,-0.5047561136918496,-0.5315824634496653,-0.5896745748301256,-0.3541260829940704,-0.258101166596224,-0.2165584722680778,-0.4601553768852977,-0.5039982782720831,-0.2831046149389255,-0.5804667868781381,-0.3997682349176448,-0.44655128114802617,-0.3234798330798641,-0.6077877253445921,-0.44711843354730646,-0.25182327959880757,-0.4738743203363646,-0.41381586331986886,-0.5099413851398013,-0.5948437992165932,-0.4222288605811957,-0.5129975738818103,-0.5252456229713565,-0.2905959204735094,-0.45549681140702675,-0.48363145136585833,-0.5846676328235058,-0.5347853422000974,-0.322496695238005,-0.7271322301997445,-0.4593051414502112,-0.749044361253583,-0.24117276188171,-0.523604709503745,-0.5424392728808812,-0.5153658095685807,-0.5918197444165634,-0.43219337224920673,-0.670352470559435,-0.5127182435187554,-0.4476214676529668,-0.46942203724523623,-0.33951641570692764
THA,0.21234038951623643,0.08938144229494982,0.15696237110735886,0.2966319596624539,0.2026411486924192,0.0703515032294283,0.20820541904980588,0.6062065715434544,0.39422615300616876,0.5745296873987038,-0.01655312316812511,0.18511933514305062,0.23319169862504863,0.2055585673998861,0.32996059494611607,0.43426653611543886,0.39978935392854553,0.1963507319631956,0.1263647660342865,0.13603749012937016,0.2737992153923637,0.25340081201031506,0.2971428427921408,0.31895514444782885,0.2152219821508661,0.33334856505801347,0.3584471353093132,0.14680713897379774,0.1321012154282941,0.14671825314591191,0.1129187596526939,0.2288465228181146,0.2201691885074433,0.3505001637494935,0.4045110622744282,0.03824183852190313,0.2303330988431352,0.5337425055496977,0.22069855883742726,-0.039094496989511326,0.19295047862632536,0.6256989443254559,0.30619667958738184,0.3173233794714004,0.40513118180383795,0.24759057160061218,0.26262468897215696,0.27527668118354554,0.38826090563057775,0.3632685761087071,0.43690852646944633,0.31086780641227346,0.4505874557962316,0.17144359057869807,0.22061688455794415,0.39333254613531954,0.1423458681072464,0.05635259894763042,0.20584089824254456,0.19855575417752708,0.4310703279730516,0.21496018446040163,0.28273773653823286,0.32112461483553767,0.2358385502749687,0.43454299733774665,0.1485983198936125,0.10070580181958422,0.2737898654748469,0.5556841036512755,0.32710199516420296,0.17578563947787998,0.2382040794066681,0.3601347037552012,0.4884733215734938,0.24901321820326872,-0.0011257592657353743,0.2999982342690241,-0.09593548120364313,0.3008161341574739,0.27063582663258057,0.19910024937408222,0.2623736161870786,0.20466760531444864,0.2948521130005736,0.21169926322769997,0.15749174143734282,0.48572152503881544,0.08856772447343181,0.20735842652183162,0.06109794180723579,-0.025452941786569056,0.004119544461077078,0.31297536978691654,0.29507962766014434,0.43283634210668653,0.033020139504886345,0.09234978138653961,0.5562134739812592,0.4673625692844112,0.310585640868703,0.3208554252703921,0.12754702643791718,0.011394642474008806,0.19027640221657804,0.32212893903566764,0.3314882064697839,0.3774043259956616,0.2508545178066278,0.22753919987933105,0.7549615539924477,0.23117240496350852,0.4097896407076969,0.09421534965103191,0.009956230470814377,0.24881411545152282
MKD,-0.35955484726458714,-0.554659576083474,-0.6511320250197504,-0.6412101786688292,-0.5486120494337373,-0.4554513412818408,-0.7522121133082069,-0.7704459648019617,-0.3979998381093421,-0.4632567303406775,-0.4956868006792093,-0.3121027641029301,-0.44647168049889846,-0.28644784220229363,-0.013794084464422254,-0.4726542485228238,-0.5955398545749656,-0.4353452786541447,-0.23838520098544183,-0.42551042996470667,-0.5982005158856676,-0.5540648400257878,-0.4620568242593806,-0.4626650090149487,-0.4108586577144757,-0.548743517404384,-0.5273017174299032,-0.5786923671269263,-0.34089891619190027,-0.45500737603176095,-0.45950702383662445,-0.7822686459778445,-0.4762511677892685,-0.6100952370393941,-0.6096452722589077,-0.27911273305774603,-0.16538004565870523,-0.5323100210735776,-0.33119532788228145,-0.13065049872408735,-0.44876241029046554,-0.5354402108508741,-0.6450425016571684,-0.24846393002222075,-0.640927606345764,-0.6684106725904266,-0.7011381109578015,-0.6661957639879015,-0.4366542671064687,-0.6640910106977576,-0.4974960503704863,-0.6683231020312452,-0.6684106725904266,-0.5136227881031177,-0.28717051291034756,-0.46760343929665465,-0.44960779866592454,-0.6806497146196557,-0.4115107805847458,-0.39605707214017316,-0.6822280526189003,-0.47856707043568797,-0.4496308737828727,-0.47862437994745216,-0.7195266716536776,-0.5165025626982305,-0.4896546641292109,-0.5431345765255742,-0.5427085115137563,-0.5424505317062773,-0.4971540771373169,-0.36011922219191983,-0.3860127763571853,-0.47510580289348503,-0.6052956127142062,-0.2797370605269884,-0.7713626143657066,-0.524301952226661,-0.3701140207800003,-0.42402824344445084,-0.4976400391002421,-0.5886409163058043,-0.4782555563568897,-0.7001500735390832,-0.7666829806486485,-0.6292457380968935,-0.5601145337299858,-0.7481886905234778,-0.6499921142425182,-0.77609762836344,-0.45436829561889613,-0.7041656797855633,-0.8862069586356186,-0.644707912461422,-0.4094109449424761,-0.5607429523862134,-0.6642409989579197,-0.5674745730317257,-0.5455882861088691,-0.9525886480730531,-0.7740208678381184,-0.42593365168193537,-0.5991627594097995,-0.6262928342950861,-0.4586190933364648,-0.4989359376680428,-0.5374580653323097,-0.7383922988338798,-0.45226143711494676,-0.4454773527322292,-0.8676750758244767,-0.7020945934693271,-0.7343521779025911,-0.21196639926505992,-0.5118362612709646,-0.4836435681434664
TLS,-0.20758128794977473,-0.6312844876113882,-0.22672524406501277,0.04401666019462958,-0.3851528436655889,-0.4770588415151705,-0.31680001194055557,-0.27665357652612005,-0.1446680304599539,-0.15725068195791816,-0.6545475716325585,-0.3595871249169975,-0.38892185098451554,-0.09935381829571,-0.6162547549233851,0.12174365554107962,-0.14663151313844014,-0.22320733759939201,-0.2962500347987662,-0.49107190886546825,-0.2854006514404344,-0.3030308993977234,-0.10655325478349206,-0.7336057882363565,-0.3080537620636176,-0.27082179255267635,-0.37355375154638504,-0.11082455426048184,-0.30575542187407223,-0.6872437439482377,-0.4428648481873319,-0.12500096576125277,-0.05287521524073586,-0.028577117094472245,-0.2614248536485656,-0.3574658304476405,-0.08957597897276938,-0.321217847967149,0.045789789353183015,-0.3979563706766904,0.12145750307533516,-0.18831361646251832,-0.18831361646251832,-0.19171830798827752,-0.2732761459007838,-0.4328291119624553,-0.15644702393137522,-0.5696768656321592,-0.19018391817063177,0.06768028373892203,-0.5524179333588695,-0.38072202867691196,-0.7388051626931821,-0.05517867130892287,0.26664544129245366,0.026568159353657642,-0.13292328377943702,-0.5766255163461956,-0.06498335842473253,-0.3876534825115667,-0.016621689229913503,-0.3627545968147122,-0.03823090693036176,0.07764430051700302,-0.5077032514353861,-0.575937910591807,-0.6736629887553767,0.8863848320234166,-0.3522549535234874,-0.3068189749915854,-0.22606675902039847,-0.8749552615157573,-0.28080672530061185,0.1616289741701407,-0.3342025459183268,-0.37451777445131784,-0.31073262215209446,0.3016619695918306,-0.4121925454036645,-0.21387051252193776,-0.47807766330413914,-0.2385708285187467,0.30920423638855465,0.12815558536234523,-0.6193875329712987,-0.44380581377282396,-0.437758726113117,-0.31636167069140825,-0.28510528994349976,-0.35925633404436214,-0.31545829877692344,-0.025445436804796072,-0.4409084795765215,0.05673061813990859,0.45392879705118827,0.03934146379704832,-0.19470449456993644,-0.1602869660418958,-0.10376413673405646,-0.001979860460839593,-0.4180245564546436,-0.37914058698248443,-0.07142311411429098,-0.0940910034229369,-0.5700183739240754,-0.22896409321670091,-0.3079700476858528,-0.24830075352457787,-0.446588035027994,0.007665500679247488,0.35901915262079653,-0.10403718898948064,0.21592010932543854,-0.21199912397636825,-0.3144383786078212,-0.43743620165413566
TGO,-0.1569307070029057,-0.4058841939602857,-0.4760530971681933,-0.5358927153566726,-0.3707626186617826,-0.438970169752888,-0.4356983610656269,-0.32676288418063165,-0.25628082543590647,-0.15889897399591035,-0.305578531542677,-0.5982713997848881,-0.400553743473955,-0.48770481674710325,-0.22742518927910255,-0.23140965492572002,0.17924298010712805,-0.29352572976235963,-0.5214284929267129,-0.5606720994332897,-0.22378863181341768,-0.37640542023328716,-0.43153026625691093,-0.26564040345830947,-0.21402894052912708,-0.3901335064521655,-0.3646333686789416,-0.3379640338915145,-0.20751053181721685,-0.3612410310735675,-0.3177796555418942,-0.4864254717386083,-0.0930280164681928,-0.20526538530335528,-0.26227246172343543,-0.4631372567160423,-0.4892851808541774,-0.548636632875403,-0.3493464155267838,-0.33847723906404437,-0.3268251013855174,-0.48650491066580637,-0.4103108745034489,-0.42088709586482603,-0.41987854667800095,-0.51527108014111,-0.1957584371207715,-0.3995997197863664,-0.19806594881557363,-0.47150608464959415,-0.25344622949081824,-0.18420674289781214,-0.22255714925629697,-0.3144446939029859,-0.135784993693032,-0.4288856069948978,-0.05535970977031141,-0.5437846378098247,-0.23089333887372843,-0.14963050187096563,-0.3901335064521655,-0.010012476814553696,0.11150233633733145,-0.36691289083748935,-0.307718904552558,-0.3268542489016623,-0.275795087494894,0.12396658005731702,-0.29616191440111894,-0.2913307136001073,-0.3150156307226073,-0.38278905881156505,-0.34949458206718675,-0.2396161269654329,-0.28816367841682633,-0.42387866498827803,-0.62127330948095,-0.30304899980372657,-0.13094355187283452,-0.34019558275117107,-0.4511538315014418,-0.4868522518998661,-0.6649217149078862,-0.45862689096068393,-0.38369190538415027,-0.4738743203363646,-0.39660425503632574,-0.266301697685599,-0.31842575881643875,-0.5038573986107162,-0.12433325846100458,-0.48194744727107064,-0.38198677568967565,-0.3057731109072117,-0.21762865877301796,-0.3752263039805563,-0.2706515356087084,-0.3857759527885082,-0.15964400814169455,-0.5023498243034459,-0.6196944856897697,-0.34371608699146705,-0.22917120646150274,-0.2890640067060051,-0.3996064491992468,-0.41694193442640587,-0.15906027004809037,-0.13867701833787055,-0.2470920709712375,-0.11897692095395404,-0.3583044188219724,-0.31671580779304925,-0.4626913899754511,-0.28972031333310344,-0.5002576803668255,-0.43671940014894184
TON,1.1601354347448027,1.1156096890819054,1.5110027409908826,1.8362648146020906,0.8459187982495991,0.9377836078336947,1.7328518112669908,2.079466377516473,1.0304763526138856,1.56113481706747,0.909678115391008,0.7225760965221099,1.364283558285806,0.8289231630098225,0.913139382933211,2.1144027021494836,1.7244002988682898,1.0894037402663796,0.7525266796391665,1.157080143352651,1.1130127494916704,1.1293134440517525,1.1768879696490635,1.3406770141290856,0.8362992434963091,0.760404388160588,1.176730422298867,0.9416871664640972,1.0681448328088872,0.4155578166736698,1.3481514876372573,0.8688115929123189,1.954200051178731,1.3445517693933675,1.608854158915973,1.254529685689455,0.9521824808092586,1.369334444995539,1.5799733425438325,0.49112726952482955,0.5459476108412744,0.9498683762239003,0.40153808068907165,0.6966434658919559,0.7343995270538588,0.4545814288954057,1.1819644953776276,1.4529492770208106,1.0210570898757043,1.7234221145628852,0.6620451903516517,0.911005502036428,0.369957084845743,1.3035149814130114,1.5479358501732028,1.4945424035923927,1.3156298952269327,0.7318797242831353,1.2698265837788039,1.1796230166932653,1.1970874496091468,1.2149619126132953,0.721552256769628,1.0557101604487584,0.5907707691226116,0.5102299764141369,1.3701221817465232,0.7087294051507023,0.616088787437978,0.9593819172970407,2.14382254243507,1.579660650391148,1.7535054741725442,1.7033236877011606,1.6793255660752215,0.8734926535637286,0.55472393539758,1.229484913804165,1.251559048092852,0.9049763396491631,0.41187638439556895,0.9612398363906614,0.12988684329644645,0.7288583916813595,0.4870740580554923,0.5852512011486458,0.147765443907771,1.220473408861784,1.5005809360337423,0.8213927179478889,0.8162331217983122,0.8537606762556621,0.8900273457980759,0.8291921074763192,0.42337225878734963,0.9971938704353205,0.8416362947388024,-0.05258887401679018,1.8324421528064379,1.6352781940663,0.9385964474371539,0.6528764962363295,0.5245795863834302,0.6609029000673838,0.9155853453297012,1.073253004412123,0.5971102729187976,0.8018347564509164,0.9874348939563276,0.7720804486713623,0.8818137951383587,0.9860169156279209,1.0801586707903459,0.9172303778605115,0.8121309428828779,0.7444038669478692
TTO,0.39875151308420265,0.5856283144884818,0.4828820708985676,0.2816389191143287,0.28222349107481975,0.401939834957363,0.23001547664514488,0.2272627509292284,0.45266863743639724,0.3776039246446721,0.39875151308420265,0.39374281847225034,0.45266863743639724,0.45266863743639724,0.39875151308420265,0.4475126282770344,0.39875151308420265,0.39875151308420265,0.39875151308420265,0.4475126282770344,0.7424731808294427,0.17411396979883917,0.4116076496695278,-0.22381961669250425,-0.13606376886530303,-0.01387904675837781,0.4368056773767639,0.12778377605700209,0.2656647871529217,0.21496018446040163,0.336730653277355,-0.006455053295922639,0.8194043021560256,0.05976090360236199,0.44657634118161055,0.2755843854362437,0.06785169889339317,0.7728136631708087,0.15335357794352542,-0.034476084085590816,0.1694437471098697,0.4311232650060495,0.5405804118935044,0.6303502941162563,0.4387598101377329,0.5887137872689595,0.054952708519450576,0.482669347501953,0.45634700498645714,0.60237456675586,0.7978059926926799,0.022862324113908494,0.2638363588385645,0.5733121356397405,0.4760197508812449,0.5933403103889769,-0.04183971537183851,0.4869188977863591,-0.12113350891087922,-0.0027465856257696255,0.25573699278980994,0.09144985182556685,0.2922341360959259,0.23815558203168072,0.20354107825339168,0.783715666995164,0.22308526278232627,0.17593094426387632,0.3326417841309537,0.6259080188699248,0.4165244076836037,0.38840927809215253,0.2492375015161181,0.18173992752392248,0.3726278435428228,0.2137358306439586,-0.02874074065101309,0.17174356709902203,0.5314154149677885,0.5055021426975206,0.9102200509947587,0.5693781578446314,0.572052234254379,0.5472872405685193,0.592930600068946,0.40842504163484916,0.09964921004776281,0.5633391457509286,0.18626528760195665,0.3759275852663896,0.23243881637796052,0.3655365953082728,0.4085250338082906,0.2926341047896919,0.20684081997695847,0.4374368223553569,0.2413381198142461,0.7038019219807862,0.5542136305124311,0.5413382916830262,-0.0726373047917937,0.3068044242259606,-0.006242501626694992,0.6377522908617124,0.6460007318931668,0.48201928128772964,0.20042510592966342,0.23855445791480784,0.069151597148131,0.6927970690637485,0.7537744811312719,0.2914583048254247,0.33663066110391393,0.09437935225828284,-0.18400227227567584,0.33169197662495103
TUN,-1.1766223225660342,-1.1828894278477906,-1.1450133680815824,-1.1623876339177537,-1.1677881708246385,-1.1180154812524008,-1.2099882823838133,-1.228143782553243,-1.1619320438278697,-1.1906397968228997,-1.1174799134161144,-1.1794592784985853,-1.1993954529661197,-1.2130480428911206,-1.0984870097792927,-1.1830513503997448,-1.1693685349317127,-1.136284051340147,-1.1808813298655827,-1.1972357659509425,-1.1031666434963507,-1.2494403163567982,-1.1730911703839315,-1.2087934378815477,-1.190176662341521,-1.236017673590234,-1.2320563111789835,-1.0836094037831787,-1.1501452740908218,-1.1930696066375261,-1.1097536888926411,-1.1938188102911556,-1.1775337494849285,-1.0718490947745,-1.216252670108243,-1.1749719248134072,-1.271157780256788,-1.1845575899608134,-1.1604131383249596,-1.2031021600369316,-1.2058047074003644,-1.2025060108911545,-1.2004490290375023,-1.2010028498576168,-1.2595015497527604,-1.2110767686147041,-1.2876136350860037,-1.1643139125728545,-1.1739340312410376,-1.1475068314505215,-1.1937763805854118,-1.1739932543430205,-1.04890967077029,-1.173670637223192,-1.1760411833838031,-1.1328805472464354,-1.073229718418041,-1.146453255379139,-1.1179189034458572,-1.2263884507051968,-1.23190370988293,-1.1768794452977405,-1.1308252103202954,-1.1308667104706482,-1.165944412699719,-1.202907373204062,-1.2092769094927587,-1.230320227267448,-1.072209066598889,-1.2478453192487327,-1.1627836844855708,-1.1109910170748343,-1.0901747335661127,-1.194390966627052,-1.0971985740419974,-0.9897339646892506,-1.2359319660129984,-1.1672613827889473,-1.1364442827010033,-1.1653646100210915,-1.2798999531348088,-1.0570602523225148,-1.2320930638326364,-1.1059564251353662,-1.228158488077686,-1.1299974005499231,-1.2402970728535971,-1.2315605854953777,-1.2248756885496193,-1.0712777441462544,-1.1709656224684912,-1.1164696537692123,-1.2406319303646567,-1.2072394066339331,-1.144695253446076,-1.125175432626032,-1.1448626822016057,-1.223110891618361,-1.1787689077958867,-1.2533503401341035,-1.2363643996981413,-1.2180290483681324,-1.0613690059780811,-1.1848921071695242,-1.1770508604522114,-1.1383538893303844,-1.1511412605339735,-1.2552705100831099,-1.1308544763222783,-1.191156733105598,-1.137495816958294,-1.235436976014963,-1.177787166456644,-1.2183658084786866,-1.1678879412859438,-1.2043518532140012
TUR,-0.7621233375397197,-0.6984168953805745,-0.8001089357704925,-0.5595629445652963,-0.7756822762583757,-0.6080382551857422,-0.697288412280307,-0.679890502641927,-0.7048449636732368,-0.7017594908927589,-0.6246274329128796,-0.6520926524059127,-0.678875567770881,-0.6405642807466134,-0.7225864321609847,-0.7991452221363538,-0.7093446114781005,-0.6685906585026212,-0.59646773225895,-0.5670086277169996,-0.561299056399984,-0.6773727297355621,-0.7024466292274918,-0.6554261151434736,-0.756814787531775,-0.75922642142916,-0.8178858694626139,-0.7664560663253117,-0.6963599135269225,-0.7367060166521086,-0.6295833668425276,-0.9043659292370844,-0.6290270885443017,-0.8321606142228709,-0.6663253185732761,-0.5652944111240371,-0.7556976335940158,-0.6495635763563408,-0.6333072133017251,-0.5010611483733433,-0.7086530399928208,-0.6302793714783537,-0.7066448227951821,-0.6046549134483146,-0.777668327703281,-0.6252388793067972,-0.7509642109836581,-0.7058126865227605,-0.7547267736242965,-0.7348440934225099,-0.6050813437711173,-0.7089029921640804,-0.6248797941125173,-0.6771244733049488,-0.7682345833399806,-0.7740204625374694,-0.7931843546166037,-0.7441537095705035,-0.7147441888439369,-0.6856836999921039,-0.7573113003930013,-0.7387251689544291,-0.5176596149909096,-0.7559428376914656,-0.617937480356442,-0.6792346529651607,-0.5506332245662332,-0.5269595896420862,-0.6344243672394844,-0.7831299691767706,-0.6833752155757445,-0.72137359448713,-0.8264640157704082,-0.7621833328437848,-0.6656337470879965,-0.5914730152154525,-0.7869779438512747,-0.6650840364202104,-0.6291223191856745,-0.6704266974624981,-0.5947033383413777,-0.7756822762583757,-0.615961444547957,-0.7888928347512029,-0.7476292995990879,-0.7674898140481413,-0.5869541911858096,-0.5110330454515172,-0.8674130273699404,-0.8398565635718789,-0.6599770469904538,-0.7342753298973195,-0.8048524068554227,-0.7272060705739781,-0.7121286300214053,-0.6378613307186334,-0.6070288103871907,-0.6366586751150027,-0.8077073558074741,-0.7573045174304164,-0.7078875826650969,-0.6664051152831161,-0.6524229584589388,-0.7563142048929978,-0.675790094990403,-0.729134195518407,-0.7615316597134252,-0.8723045608381559,-0.5185595445518827,-0.6644509825221468,-0.6431355080636785,-0.6025351730408399,-0.8273982283622752,-0.6549055227650704,-0.6410031626507331,-0.6691873331113537
TKM,-1.335348470227314,-1.2980913864030432,-1.3131479002116253,-1.3104852825755942,-1.3098026319059721,-1.27585365330427,-1.2775024573932212,-1.3050008810303522,-1.3259776652347235,-1.3447146601965148,-1.2826588105533894,-1.3340037394161228,-1.2846634900590554,-1.2898881823280226,-1.2890020978372188,-1.3051949287572788,-1.3801649623637557,-1.2971677744852028,-1.3303157872209512,-1.2898651583300753,-1.3222710727649685,-1.3006111891737668,-1.2840003840667598,-1.254369743859892,-1.3475984870072868,-1.2786275252573895,-1.3321617965767927,-1.2921317435848712,-1.340059723091109,-1.3034788025585962,-1.2458833106563416,-1.285984203791543,-1.2724433939153204,-1.2963415233678184,-1.3228394493297932,-1.3319809784472656,-1.3364076180952282,-1.309178980096566,-1.2714013702131415,-1.2964503420887263,-1.2858269617451712,-1.3189628296825262,-1.2780861954868252,-1.3533518951348011,-1.2837289970583299,-1.328688991476116,-1.340298082812664,-1.3240418142350272,-1.2929715168737255,-1.3364076180952282,-1.3089020786931898,-1.2695795110875485,-1.253971155558512,-1.2926796478269234,-1.326614763585581,-1.2869621022048703,-1.291957655974308,-1.3047485576425466,-1.2762325710141529,-1.3205669916377867,-1.3337264020674142,-1.2972722197513884,-1.2837963514537456,-1.2801602187241792,-1.3009642384630715,-1.3113379105505318,-1.282781046308033,-1.2796975549973943,-1.1763509152381215,-1.3188797592615131,-1.3408380405492477,-1.2800657481202808,-1.27585365330427,-1.2956521036456699,-1.3396966664719165,-1.269296099275853,-1.311230357993245,-1.245824424796022,-1.2788121261929737,-1.2742667064348197,-1.21996329109649,-1.2685594873890171,-1.3208200951929765,-1.2996720319139825,-1.3204096395151668,-1.3195097099541941,-1.277889121515053,-1.2755553823649222,-1.320117711145388,-1.2990259286394379,-1.2745274413196783,-1.2429056084138321,-1.2684545169423602,-1.2907261734171875,-1.3422428086444247,-1.344683641186847,-1.3172598860517621,-1.3124002664225096,-1.331794845936546,-1.3316374812045728,-1.3304778758473177,-1.2722634080031259,-1.2477190133454383,-1.2812915618098903,-1.2873690549265755,-1.303898074760748,-1.3000119677831679,-1.3512505002383275,-1.2682898728646772,-1.324068621413073,-1.2953915977201251,-1.2966142329300112,-1.309318556413715,-1.3140596487349374,-1.2720834220909314,-1.2774630829828775
TUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,-0.6132334529443246,-0.2820593745063614,-0.2597226613006793,-0.4023393672994226,-0.3781975985908431,-0.21792052781982005,-0.4649697541541081,-0.45522110457398446,-0.24612372571264707,-0.3723138485957115,-0.3672601901001588,-0.25724826481199375,-0.45201618158624196,-0.22162564321950062,-0.25411228962326354,-0.19653650628662073,-0.11354586751444286,-0.5864399457223967,-0.21862587801625794,-0.23910226124316825,-0.5944964579825337,-0.3992275314893637,-0.2719986235170251,-0.4480206278145369,-0.45050772822689733,-0.3523554107768052,-0.6018158850784449,-0.4486488573304618,-0.3522525616841226,-0.30581905325717107,-0.31700238844469786,-0.3760944122325966,-0.3995603646129097,-0.40063055111785045,-0.3264753311917792,-0.3159396168853428,-0.2174340794084834,-0.4185318526550374,-0.5059875962489703,-0.3484450989369235,-0.250584914989264,-0.34574669728289276,-0.5580377732046642,-0.33058773247693213,-0.34674742867053315,-0.26281715593139254,-0.23525089253738574,-0.3494576300248611,-0.43996118530181344,-0.43186303373289825,-0.1353113465556777,-0.48634262828595853,-0.4878804127590005,-0.41679036734245256,-0.35226541782070797,-0.41418598102829324,-0.3935721846693562,-0.4094109449424761,-0.3561766501433971,-0.35878841890221946,0.07920216182458037,-0.25427693370094695,-0.21014759425762025,-0.2959654673097245,-0.467491014300639,-0.3662374011327333,-0.29009923104298685,-0.3327968912142506,-0.40085007655476124,-0.2865942422265667,-0.4739358944642206,-0.28821887779004834,-0.44585809216187156,-0.39300453679243486,-0.26323007907677815,-0.3654740308704203,-0.1732978469714739,-0.20095883979295176,-0.47229063862582676,-0.4821912508254145,-0.3716831287324656,-0.28602586566174193,-0.4354627519767892,-0.5419858139821686,-0.3852512974979005,-0.46075308015181743,-0.5054400139487122,-0.24932060663484557,-0.3563151008450854,-0.4025114849750186,-0.3684641499182171,-0.4372716898332716,-0.5463538847207404,-0.28528989087908396,-0.3797132694303761,-0.2554763354081031,-0.29285852923803407,-0.3923122832839943,-0.30762660408476594,-0.4381484497071449,-0.38997246642546546,-0.36549438236700715,-0.4200125541607645,-0.44765069475463676,-0.6876605944375196,-0.2931444355650972,-0.11860199973936279,-0.3382599566750777,-0.4406450855586757,-0.2078925717890469,-0.30447915813305626,-0.05287806953985171,0.031554539934159714,-0.34172676901458005,-0.21384932880801816,-0.24470668656367522
