Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
KNA,0.9212091218223083,0.8689439906544592,0.8950765562383836,0.8297451422785724,0.8689439906544592,0.8558777078624973,0.8297451422785724,0.8428114250705349,0.8689439906544592,0.8820102734464216,0.8036125766946481,0.8428114250705349,0.7644137283187614,0.7774800111107238,0.9081428390303459,0.8297451422785724,0.7774800111107238,0.7121485971509127,0.7644137283187614,0.7121485971509127,0.7774800111107238,0.7905462939026862,0.7513474455267994,0.8820102734464216,0.7644137283187614,0.8558777078624973,0.8166788594866106,0.8297451422785724,0.8036125766946481,0.7905462939026862,0.973474252990157,0.9081428390303459,0.8950765562383836,0.8166788594866106,0.8297451422785724,0.8689439906544592,0.9212091218223083,0.8689439906544592,0.8297451422785724,0.9604079701981946,0.9473416874062327,0.9604079701981946,0.8950765562383836,0.8558777078624973,0.8166788594866106,0.8689439906544592,0.9473416874062327,0.9473416874062327,0.9081428390303459,0.9212091218223083,0.8820102734464216,0.8689439906544592,0.8428114250705349,0.8297451422785724,0.8558777078624973,0.8558777078624973,0.9081428390303459,1.0126731013660437,0.9081428390303459,0.9212091218223083,0.9212091218223083,0.9081428390303459,0.9604079701981946,0.9342754046142703,0.9212091218223083,1.0257393841580056,0.9081428390303459,0.8689439906544592,0.9604079701981946,0.9342754046142703,0.8166788594866106,0.9342754046142703,0.9342754046142703,0.8820102734464216,0.8558777078624973,0.8689439906544592,0.9473416874062327,0.9604079701981946,1.0126731013660437,1.1172033637017416,1.1172033637017416,1.0126731013660437,1.1433359292856657,0.9865405357821194,0.9996068185740813,1.0126731013660437,1.1564022120776278,1.0780045153258548,0.973474252990157,1.0780045153258548,1.0388056669499681,1.0518719497419304,1.0518719497419304,1.0257393841580056,1.0518719497419304,1.0257393841580056,1.0518719497419304,1.1433359292856657,1.0518719497419304,1.0126731013660437,1.0649382325338923,1.0780045153258548,1.104137080909779,1.0518719497419304,1.0518719497419304,1.0388056669499681,1.0649382325338923,0.9996068185740813,1.0518719497419304,1.0910707981178167,1.0257393841580056,1.0649382325338923,1.0518719497419304,1.0649382325338923,1.0910707981178167,1.0910707981178167
LCA,1.1564022120776278,1.1172033637017416,1.1302696464937034,1.0649382325338923,1.0910707981178167,1.0910707981178167,1.0649382325338923,1.104137080909779,1.1172033637017416,1.1172033637017416,1.0649382325338923,1.104137080909779,1.0126731013660437,1.0388056669499681,1.1433359292856657,1.0649382325338923,1.104137080909779,1.0780045153258548,1.0649382325338923,1.0388056669499681,1.0910707981178167,1.0780045153258548,1.0126731013660437,1.104137080909779,1.0780045153258548,1.1564022120776278,1.0649382325338923,1.0910707981178167,1.0649382325338923,1.0388056669499681,1.1564022120776278,1.1433359292856657,1.1302696464937034,1.1302696464937034,1.1694684948695901,1.2086673432454769,1.2609324744133255,1.2086673432454769,1.1694684948695901,1.3393301711650991,1.3262638883731366,1.3262638883731366,1.2347999088294013,1.2086673432454769,1.1694684948695901,1.1956010604535146,1.3131976055811747,1.2870650399972499,1.2609324744133255,1.2870650399972499,1.1694684948695901,1.1956010604535146,1.1956010604535146,1.1172033637017416,1.1302696464937034,1.1694684948695901,1.1825347776615525,1.3001313227892122,1.2086673432454769,1.1956010604535146,1.2217336260374387,1.2347999088294013,1.273998757205288,1.1956010604535146,1.2217336260374387,1.2870650399972499,1.2086673432454769,1.1433359292856657,1.2609324744133255,1.2217336260374387,1.0910707981178167,1.1956010604535146,1.2217336260374387,1.1564022120776278,1.1433359292856657,1.1694684948695901,1.2478661916213636,1.273998757205288,1.3262638883731366,1.352396453957061,1.40466158512491,1.352396453957061,1.4307941507088344,1.3131976055811747,1.3001313227892122,1.3131976055811747,1.483059281876683,1.417727867916872,1.3393301711650991,1.417727867916872,1.3654627367490233,1.3785290195409858,1.3915953023329477,1.3393301711650991,1.40466158512491,1.40466158512491,1.4307941507088344,1.5614569786284564,1.417727867916872,1.3915953023329477,1.4307941507088344,1.4569267162927588,1.5091918474606079,1.4438604335007967,1.483059281876683,1.4699929990847211,1.4569267162927588,1.3915953023329477,1.4699929990847211,1.5483906958364941,1.4699929990847211,1.4699929990847211,1.4699929990847211,1.4438604335007967,1.5091918474606079,1.5222581302525697
VCT,1.3001313227892122,1.2478661916213636,1.2347999088294013,1.1694684948695901,1.1825347776615525,1.1956010604535146,1.1433359292856657,1.1825347776615525,1.1956010604535146,1.2217336260374387,1.1564022120776278,1.2217336260374387,1.1564022120776278,1.1694684948695901,1.2478661916213636,1.1956010604535146,1.3001313227892122,1.3262638883731366,1.2347999088294013,1.2217336260374387,1.2347999088294013,1.2086673432454769,1.1564022120776278,1.2217336260374387,1.2478661916213636,1.3393301711650991,1.2086673432454769,1.2347999088294013,1.2086673432454769,1.1564022120776278,1.2086673432454769,1.273998757205288,1.2347999088294013,1.3001313227892122,1.2870650399972499,1.3262638883731366,1.3915953023329477,1.3262638883731366,1.2870650399972499,1.4438604335007967,1.4569267162927588,1.4438604335007967,1.352396453957061,1.352396453957061,1.3001313227892122,1.3131976055811747,1.417727867916872,1.40466158512491,1.3785290195409858,1.3915953023329477,1.3001313227892122,1.3131976055811747,1.3131976055811747,1.2347999088294013,1.2478661916213636,1.2870650399972499,1.3001313227892122,1.417727867916872,1.3262638883731366,1.3262638883731366,1.352396453957061,1.352396453957061,1.3915953023329477,1.3001313227892122,1.3262638883731366,1.3915953023329477,1.3131976055811747,1.2609324744133255,1.3915953023329477,1.352396453957061,1.2086673432454769,1.3262638883731366,1.3393301711650991,1.273998757205288,1.2609324744133255,1.2870650399972499,1.352396453957061,1.3785290195409858,1.4438604335007967,1.4569267162927588,1.5091918474606079,1.4438604335007967,1.5222581302525697,1.417727867916872,1.3785290195409858,1.3915953023329477,1.574523261420419,1.5353244130445323,1.4438604335007967,1.5091918474606079,1.4569267162927588,1.4569267162927588,1.483059281876683,1.4307941507088344,1.4961255646686455,1.4961255646686455,1.5222581302525697,1.6659872409641543,1.5091918474606079,1.4699929990847211,1.5222581302525697,1.5483906958364941,1.6137221097963053,1.5614569786284564,1.6267883925882676,1.6006558270043432,1.5614569786284564,1.5483906958364941,1.6137221097963053,1.705186089340041,1.6137221097963053,1.6006558270043432,1.6006558270043432,1.574523261420419,1.652920958172192,1.6659872409641543
WSM,1.5875895442123809,1.5614569786284564,1.5091918474606079,1.5091918474606079,1.5222581302525697,1.6137221097963053,1.5353244130445323,1.483059281876683,1.5091918474606079,1.40466158512491,1.4961255646686455,1.5614569786284564,1.5353244130445323,1.6006558270043432,1.5353244130445323,1.5091918474606079,1.483059281876683,1.4569267162927588,1.5483906958364941,1.483059281876683,1.574523261420419,1.6267883925882676,1.5091918474606079,1.574523261420419,1.5614569786284564,1.6137221097963053,1.652920958172192,1.6137221097963053,1.6137221097963053,1.6398546753802299,1.5353244130445323,1.5614569786284564,1.5091918474606079,1.5353244130445323,1.6006558270043432,1.5614569786284564,1.574523261420419,1.574523261420419,1.5353244130445323,1.6006558270043432,1.652920958172192,1.6267883925882676,1.5875895442123809,1.6137221097963053,1.6267883925882676,1.5483906958364941,1.574523261420419,1.5483906958364941,1.5483906958364941,1.5614569786284564,1.6137221097963053,1.6398546753802299,1.6267883925882676,1.6267883925882676,1.574523261420419,1.5483906958364941,1.6006558270043432,1.6137221097963053,1.6659872409641543,1.6398546753802299,1.6137221097963053,1.6006558270043432,1.6006558270043432,1.5483906958364941,1.5091918474606079,1.5614569786284564,1.4569267162927588,1.5091918474606079,1.6137221097963053,1.5483906958364941,1.4438604335007967,1.574523261420419,1.6137221097963053,1.417727867916872,1.5353244130445323,1.4699929990847211,1.574523261420419,1.5614569786284564,1.5875895442123809,1.652920958172192,1.5875895442123809,1.6137221097963053,1.652920958172192,1.6006558270043432,1.6137221097963053,1.6398546753802299,1.6398546753802299,1.6921198065480787,1.5614569786284564,1.7443849377159273,1.7313186549239654,1.783583786091814,1.7443849377159273,1.705186089340041,1.783583786091814,1.7443849377159273,1.783583786091814,1.9011803312194742,1.6790535237561162,1.7182523721320029,1.783583786091814,1.8489152000516251,1.7966500688837765,1.7966500688837765,1.8619814828435874,1.7966500688837765,1.8489152000516251,1.7966500688837765,1.783583786091814,1.7705175032998521,1.6790535237561162,1.7574512205078898,1.783583786091814,1.7705175032998521,1.8097163516757384,1.8619814828435874
SMR,-0.8688716206765149,-0.8688716206765149,-0.8688716206765149,-0.8296727723006284,-0.8296727723006284,-0.8558053378845527,-0.8688716206765149,-0.8819379034684771,-0.8950041862604394,-0.8688716206765149,-0.8035402067167038,-0.8558053378845527,-0.8296727723006284,-0.8558053378845527,-0.8558053378845527,-0.8427390550925906,-0.8558053378845527,-0.8427390550925906,-0.8688716206765149,-0.7904739239247417,-0.8035402067167038,-0.8558053378845527,-0.816606489508666,-0.8427390550925906,-0.8427390550925906,-0.8035402067167038,-0.816606489508666,-0.8035402067167038,-0.8296727723006284,-0.8035402067167038,-0.8688716206765149,-0.8035402067167038,-0.8819379034684771,-0.8035402067167038,-0.8427390550925906,-0.816606489508666,-0.816606489508666,-0.8296727723006284,-0.8296727723006284,-0.8950041862604394,-0.8819379034684771,-0.816606489508666,-0.8035402067167038,-0.8296727723006284,-0.8035402067167038,-0.8035402067167038,-0.7643413583408173,-0.8035402067167038,-0.816606489508666,-0.7904739239247417,-0.8035402067167038,-0.8035402067167038,-0.8035402067167038,-0.8558053378845527,-0.8296727723006284,-0.8296727723006284,-0.8296727723006284,-0.8035402067167038,-0.7904739239247417,-0.816606489508666,-0.7904739239247417,-0.8688716206765149,-0.8296727723006284,-0.8035402067167038,-0.8688716206765149,-0.7774076411327795,-0.7904739239247417,-0.816606489508666,-0.8296727723006284,-0.8427390550925906,-0.816606489508666,-0.7774076411327795,-0.8427390550925906,-0.7904739239247417,-0.7382087927568928,-0.8688716206765149,-0.8035402067167038,-0.8296727723006284,-0.8035402067167038,-0.8558053378845527,-0.8035402067167038,-0.7904739239247417,-0.7904739239247417,-0.8427390550925906,-0.816606489508666,-0.816606489508666,-0.8296727723006284,-0.8035402067167038,-0.751275075548855,-0.8427390550925906,-0.7904739239247417,-0.8296727723006284,-0.8427390550925906,-0.751275075548855,-0.8035402067167038,-0.8035402067167038,-0.816606489508666,-0.7774076411327795,-0.7251425099649306,-0.7643413583408173,-0.7643413583408173,-0.751275075548855,-0.8427390550925906,-0.8035402067167038,-0.7774076411327795,-0.7643413583408173,-0.751275075548855,-0.751275075548855,-0.7774076411327795,-0.7251425099649306,-0.7774076411327795,-0.7774076411327795,-0.7643413583408173,-0.6728773787970818,-0.7251425099649306,-0.7251425099649306
STP,1.0388056669499681,1.0518719497419304,1.0780045153258548,1.0388056669499681,1.0780045153258548,1.0649382325338923,1.1433359292856657,0.9473416874062327,1.1825347776615525,1.0649382325338923,1.1564022120776278,1.2347999088294013,1.0649382325338923,1.1694684948695901,1.1694684948695901,1.1694684948695901,1.1564022120776278,1.1956010604535146,1.1694684948695901,1.1433359292856657,1.1433359292856657,1.1433359292856657,1.1433359292856657,1.1433359292856657,1.1956010604535146,1.1825347776615525,1.1564022120776278,1.1433359292856657,1.1694684948695901,1.1694684948695901,1.1694684948695901,1.1956010604535146,1.1956010604535146,1.1956010604535146,1.1694684948695901,1.1956010604535146,1.1825347776615525,1.1825347776615525,1.1172033637017416,1.1433359292856657,1.1956010604535146,1.1694684948695901,1.1172033637017416,1.1825347776615525,1.1825347776615525,1.1564022120776278,1.2086673432454769,1.1694684948695901,1.1956010604535146,1.1825347776615525,1.1956010604535146,1.1956010604535146,1.1564022120776278,1.0518719497419304,1.1172033637017416,1.0780045153258548,1.1564022120776278,1.0910707981178167,1.1302696464937034,1.1825347776615525,1.0780045153258548,1.0780045153258548,1.1694684948695901,1.0649382325338923,1.0780045153258548,1.1825347776615525,1.1302696464937034,1.1302696464937034,1.1302696464937034,1.1825347776615525,1.0388056669499681,1.0388056669499681,1.1825347776615525,1.0518719497419304,1.0126731013660437,1.0257393841580056,1.1433359292856657,1.0910707981178167,1.1172033637017416,1.0780045153258548,1.1564022120776278,1.0388056669499681,1.0388056669499681,1.1956010604535146,1.1172033637017416,1.104137080909779,1.2478661916213636,1.1825347776615525,1.0126731013660437,1.1172033637017416,1.1564022120776278,1.0910707981178167,1.1302696464937034,1.1302696464937034,1.1825347776615525,1.1433359292856657,1.1172033637017416,1.1956010604535146,1.1825347776615525,1.2086673432454769,1.1956010604535146,1.2347999088294013,1.2870650399972499,1.2086673432454769,1.1956010604535146,1.2086673432454769,1.2217336260374387,1.1694684948695901,1.1956010604535146,1.2347999088294013,1.2086673432454769,1.2086673432454769,1.2086673432454769,1.2086673432454769,1.2217336260374387,1.273998757205288
SAU,-0.7120762271729685,-0.7251425099649306,-0.7382087927568928,-0.7382087927568928,-0.7251425099649306,-0.7382087927568928,-0.7382087927568928,-0.7120762271729685,-0.6990099443810063,-0.7382087927568928,-0.7643413583408173,-0.7382087927568928,-0.7382087927568928,-0.7120762271729685,-0.6990099443810063,-0.7120762271729685,-0.7251425099649306,-0.7120762271729685,-0.7120762271729685,-0.6859436615890439,-0.7120762271729685,-0.7120762271729685,-0.7120762271729685,-0.6990099443810063,-0.6990099443810063,-0.6990099443810063,-0.6990099443810063,-0.7120762271729685,-0.7120762271729685,-0.7251425099649306,-0.7120762271729685,-0.7120762271729685,-0.7382087927568928,-0.7251425099649306,-0.6859436615890439,-0.7251425099649306,-0.7120762271729685,-0.7120762271729685,-0.7120762271729685,-0.6990099443810063,-0.6990099443810063,-0.6990099443810063,-0.7251425099649306,-0.7120762271729685,-0.7120762271729685,-0.6728773787970818,-0.6728773787970818,-0.6859436615890439,-0.6859436615890439,-0.6728773787970818,-0.6859436615890439,-0.6728773787970818,-0.6990099443810063,-0.6467448132131574,-0.751275075548855,-0.7774076411327795,-0.751275075548855,-0.6467448132131574,-0.7774076411327795,-0.6728773787970818,-0.7382087927568928,-0.6598110960051196,-0.6728773787970818,-0.751275075548855,-0.6990099443810063,-0.6598110960051196,-0.7643413583408173,-0.7251425099649306,-0.6598110960051196,-0.6598110960051196,-0.7251425099649306,-0.7382087927568928,-0.751275075548855,-0.7120762271729685,-0.6728773787970818,-0.7251425099649306,-0.6990099443810063,-0.7120762271729685,-0.6728773787970818,-0.6990099443810063,-0.5814133992533463,-0.7120762271729685,-0.7774076411327795,-0.6728773787970818,-0.6467448132131574,-0.6728773787970818,-0.6467448132131574,-0.6467448132131574,-0.6206122476292328,-0.6859436615890439,-0.6075459648372706,-0.7120762271729685,-0.6728773787970818,-0.6075459648372706,-0.6598110960051196,-0.6336785304211953,-0.6990099443810063,-0.6075459648372706,-0.5291482680854974,-0.5944796820453084,-0.5552808336694217,-0.5422145508774596,-0.4507505713337242,-0.5683471164613841,-0.5552808336694217,-0.5552808336694217,-0.5422145508774596,-0.5291482680854974,-0.5291482680854974,-0.4899494197096107,-0.5291482680854974,-0.5160819852935352,-0.5030157025015731,-0.5030157025015731,-0.4899494197096107,-0.4899494197096107
SEN,0.28096126501615964,0.3332263961840088,0.294027547808122,0.2678949822241977,0.28096126501615964,0.294027547808122,0.20256356826438665,0.307093830600084,0.2678949822241977,0.294027547808122,0.28096126501615964,0.294027547808122,0.32016011339204636,0.2678949822241977,0.28096126501615964,0.22869613384831097,0.22869613384831097,0.2678949822241977,0.294027547808122,0.2548286994322353,0.2548286994322353,0.22869613384831097,0.28096126501615964,0.22869613384831097,0.28096126501615964,0.307093830600084,0.2417624166402729,0.2678949822241977,0.17643100268046186,0.21562985105634858,0.307093830600084,0.307093830600084,0.307093830600084,0.2678949822241977,0.2678949822241977,0.28096126501615964,0.3332263961840088,0.32016011339204636,0.294027547808122,0.3593589617679331,0.3332263961840088,0.2678949822241977,0.2678949822241977,0.3593589617679331,0.3593589617679331,0.294027547808122,0.307093830600084,0.28096126501615964,0.294027547808122,0.2548286994322353,0.2678949822241977,0.22869613384831097,0.307093830600084,0.2548286994322353,0.22869613384831097,0.21562985105634858,0.2417624166402729,0.28096126501615964,0.28096126501615964,0.28096126501615964,0.3593589617679331,0.3593589617679331,0.307093830600084,0.21562985105634858,0.2417624166402729,0.28096126501615964,0.22869613384831097,0.21562985105634858,0.2678949822241977,0.2678949822241977,0.1502984370965375,0.21562985105634858,0.32016011339204636,0.18949728547242425,0.1633647198884999,0.20256356826438665,0.294027547808122,0.28096126501615964,0.3462926789759707,0.3462926789759707,0.294027547808122,0.2678949822241977,0.3593589617679331,0.28096126501615964,0.294027547808122,0.28096126501615964,0.3985578101438198,0.28096126501615964,0.32016011339204636,0.32016011339204636,0.32016011339204636,0.307093830600084,0.3462926789759707,0.28096126501615964,0.307093830600084,0.3593589617679331,0.3332263961840088,0.372425244559895,0.32016011339204636,0.3462926789759707,0.372425244559895,0.3985578101438198,0.372425244559895,0.3593589617679331,0.32016011339204636,0.307093830600084,0.3462926789759707,0.3462926789759707,0.294027547808122,0.3593589617679331,0.3462926789759707,0.3332263961840088,0.3332263961840088,0.28096126501615964,0.3985578101438198,0.4116240929357818
SRB,-0.999534448596137,-1.0387332969720238,-0.999534448596137,-0.9603356002202506,-0.9472693174282881,-0.999534448596137,-0.9864681658041748,-1.0126007313880991,-0.9864681658041748,-0.9734018830122126,-0.9211367518443638,-0.9864681658041748,-0.9734018830122126,-0.9734018830122126,-0.9734018830122126,-0.9342030346363259,-0.9472693174282881,-0.9342030346363259,-0.999534448596137,-0.9211367518443638,-0.9342030346363259,-0.9864681658041748,-0.9342030346363259,-0.9734018830122126,-0.9603356002202506,-0.9211367518443638,-0.9211367518443638,-0.9211367518443638,-0.9603356002202506,-0.9080704690524016,-0.9734018830122126,-0.9211367518443638,-0.999534448596137,-0.8819379034684771,-0.9472693174282881,-0.9342030346363259,-0.9080704690524016,-0.9080704690524016,-0.9342030346363259,-1.0256670141800617,-1.0126007313880991,-0.9734018830122126,-0.9342030346363259,-0.9342030346363259,-0.9603356002202506,-0.9472693174282881,-0.9472693174282881,-0.9211367518443638,-0.9472693174282881,-0.9342030346363259,-0.8819379034684771,-0.9472693174282881,-0.9472693174282881,-0.9080704690524016,-0.8950041862604394,-1.0126007313880991,-0.9211367518443638,-0.8950041862604394,-0.9734018830122126,-0.8950041862604394,-0.9342030346363259,-0.9472693174282881,-0.9603356002202506,-0.9734018830122126,-0.9734018830122126,-0.8558053378845527,-0.9080704690524016,-0.9342030346363259,-0.9864681658041748,-0.9211367518443638,-0.9342030346363259,-0.8950041862604394,-0.9603356002202506,-0.9342030346363259,-0.8819379034684771,-0.999534448596137,-0.9342030346363259,-0.9864681658041748,-0.9211367518443638,-0.9603356002202506,-0.9342030346363259,-0.9211367518443638,-0.9211367518443638,-0.9734018830122126,-0.9472693174282881,-0.9211367518443638,-0.9603356002202506,-0.8950041862604394,-0.8688716206765149,-0.9472693174282881,-0.9211367518443638,-0.9342030346363259,-0.999534448596137,-0.8688716206765149,-0.9342030346363259,-0.9472693174282881,-0.9472693174282881,-0.9080704690524016,-0.8558053378845527,-0.9080704690524016,-0.9211367518443638,-0.9211367518443638,-1.0126007313880991,-0.9734018830122126,-0.9472693174282881,-0.9342030346363259,-0.9342030346363259,-0.9211367518443638,-0.9342030346363259,-0.8427390550925906,-0.9603356002202506,-0.9211367518443638,-0.8950041862604394,-0.8296727723006284,-0.8688716206765149,-0.8688716206765149
SYC,1.2086673432454769,1.2609324744133255,1.2478661916213636,1.2086673432454769,1.4961255646686455,1.417727867916872,1.3654627367490233,1.4307941507088344,1.3785290195409858,1.3654627367490233,1.3785290195409858,1.4699929990847211,1.4307941507088344,1.5353244130445323,1.483059281876683,1.4438604335007967,1.40466158512491,1.3915953023329477,1.5353244130445323,1.4307941507088344,1.483059281876683,1.4307941507088344,1.3915953023329477,1.4438604335007967,1.40466158512491,1.4699929990847211,1.4569267162927588,1.3262638883731366,1.2609324744133255,1.273998757205288,1.3393301711650991,1.2870650399972499,1.2870650399972499,1.2347999088294013,1.3001313227892122,1.3393301711650991,1.3262638883731366,1.3001313227892122,1.2478661916213636,1.3001313227892122,1.3654627367490233,1.3262638883731366,1.3393301711650991,1.3785290195409858,1.3131976055811747,1.352396453957061,1.3785290195409858,1.352396453957061,1.4438604335007967,1.3915953023329477,1.5222581302525697,1.5353244130445323,1.5353244130445323,1.5483906958364941,1.483059281876683,1.483059281876683,1.5091918474606079,1.6006558270043432,1.5091918474606079,1.483059281876683,1.5353244130445323,1.5614569786284564,1.4961255646686455,1.4699929990847211,1.4438604335007967,1.5222581302525697,1.5091918474606079,1.483059281876683,1.574523261420419,1.5875895442123809,1.417727867916872,1.417727867916872,1.5091918474606079,1.3262638883731366,1.3915953023329477,1.3915953023329477,1.5222581302525697,1.7443849377159273,1.6921198065480787,1.6921198065480787,1.6659872409641543,1.6659872409641543,1.6006558270043432,1.483059281876683,1.4961255646686455,1.574523261420419,1.6006558270043432,1.5483906958364941,1.3785290195409858,1.417727867916872,1.3915953023329477,1.3262638883731366,1.40466158512491,1.483059281876683,1.4569267162927588,1.3393301711650991,1.4961255646686455,1.5222581302525697,1.3393301711650991,1.40466158512491,1.4307941507088344,1.4961255646686455,1.483059281876683,1.4569267162927588,1.4699929990847211,1.483059281876683,1.5353244130445323,1.4961255646686455,1.5353244130445323,1.5353244130445323,1.5353244130445323,1.574523261420419,1.5483906958364941,1.5222581302525697,1.6006558270043432,1.5614569786284564
SLE,1.1956010604535146,1.1564022120776278,1.1564022120776278,1.104137080909779,1.1433359292856657,1.1564022120776278,1.1172033637017416,1.1172033637017416,1.104137080909779,1.1694684948695901,1.1302696464937034,1.2086673432454769,1.1825347776615525,1.1433359292856657,1.2086673432454769,1.1825347776615525,1.1694684948695901,1.1433359292856657,1.1302696464937034,1.1433359292856657,1.1302696464937034,1.1564022120776278,1.1564022120776278,1.104137080909779,1.1302696464937034,1.1564022120776278,1.1172033637017416,1.0910707981178167,1.0649382325338923,1.0649382325338923,1.1172033637017416,1.1302696464937034,1.1302696464937034,1.1172033637017416,1.104137080909779,1.104137080909779,1.1433359292856657,1.1433359292856657,1.1433359292856657,1.1956010604535146,1.2086673432454769,1.1825347776615525,1.1433359292856657,1.2086673432454769,1.1956010604535146,1.1564022120776278,1.1694684948695901,1.1302696464937034,1.1433359292856657,1.0257393841580056,1.0388056669499681,0.9865405357821194,1.0649382325338923,1.0126731013660437,0.9865405357821194,0.9865405357821194,1.0388056669499681,1.0649382325338923,1.0518719497419304,1.0518719497419304,1.0518719497419304,1.0780045153258548,1.0910707981178167,0.9865405357821194,1.0126731013660437,1.0649382325338923,0.9996068185740813,1.0518719497419304,1.0780045153258548,1.0649382325338923,0.973474252990157,1.0649382325338923,1.0649382325338923,0.9604079701981946,0.9604079701981946,0.9865405357821194,1.0649382325338923,1.0649382325338923,1.1172033637017416,1.1433359292856657,1.104137080909779,1.0518719497419304,1.0649382325338923,1.0780045153258548,1.0649382325338923,1.0388056669499681,1.2217336260374387,1.0780045153258548,1.0388056669499681,1.1172033637017416,1.1564022120776278,1.0649382325338923,1.1302696464937034,1.0910707981178167,1.1433359292856657,1.1564022120776278,1.104137080909779,1.1825347776615525,1.104137080909779,1.1564022120776278,1.1302696464937034,1.1694684948695901,1.1694684948695901,1.1433359292856657,1.1825347776615525,1.1302696464937034,1.1694684948695901,1.1433359292856657,1.1302696464937034,1.1956010604535146,1.1433359292856657,1.1302696464937034,1.1564022120776278,1.1172033637017416,1.1433359292856657,1.2086673432454769
SGP,1.574523261420419,1.574523261420419,1.574523261420419,1.574523261420419,1.574523261420419,1.574523261420419,1.574523261420419,1.574523261420419,1.574523261420419,1.574523261420419,1.652920958172192,1.6659872409641543,1.652920958172192,1.6790535237561162,1.6659872409641543,1.6398546753802299,1.5875895442123809,1.574523261420419,1.6659872409641543,1.6659872409641543,1.6267883925882676,1.6267883925882676,1.6137221097963053,1.6659872409641543,1.5353244130445323,1.5483906958364941,1.5614569786284564,1.5614569786284564,1.5483906958364941,1.5875895442123809,1.6137221097963053,1.5483906958364941,1.574523261420419,1.574523261420419,1.6006558270043432,1.6137221097963053,1.6137221097963053,1.6006558270043432,1.6006558270043432,1.6267883925882676,1.6790535237561162,1.7313186549239654,1.6790535237561162,1.6921198065480787,1.7182523721320029,1.7574512205078898,1.7705175032998521,1.652920958172192,1.6398546753802299,1.6137221097963053,1.574523261420419,1.6137221097963053,1.5875895442123809,1.5483906958364941,1.5353244130445323,1.5091918474606079,1.5875895442123809,1.6137221097963053,1.6006558270043432,1.5875895442123809,1.5614569786284564,1.5353244130445323,1.5614569786284564,1.5483906958364941,1.5222581302525697,1.574523261420419,1.5353244130445323,1.483059281876683,1.5483906958364941,1.5353244130445323,1.4569267162927588,1.5091918474606079,1.5614569786284564,1.483059281876683,1.4569267162927588,1.4569267162927588,1.5353244130445323,1.574523261420419,1.5875895442123809,1.6006558270043432,1.6137221097963053,1.652920958172192,1.7182523721320029,1.574523261420419,1.5875895442123809,1.6267883925882676,1.705186089340041,1.7182523721320029,1.6137221097963053,1.7182523721320029,1.7313186549239654,1.705186089340041,1.7313186549239654,1.7574512205078898,1.7966500688837765,1.7705175032998521,1.8619814828435874,1.9273128968033986,1.783583786091814,1.783583786091814,1.8227826344677007,1.8881140484275118,1.9142466140114363,1.8750477656355495,1.9011803312194742,1.8881140484275118,1.9142466140114363,1.9011803312194742,1.9403791795953604,1.9795780279712476,1.953445462387323,1.9403791795953604,1.9795780279712476,1.9273128968033986,1.953445462387323,2.0057105935551713
