Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SWE,0.6412953492399551,0.6831412462178055,0.6901155623807801,0.67616693005483,0.7040641947067302,0.6831412462178055,0.6901155623807801,0.7040641947067302,0.6970898785437547,0.6552439815659052,0.6482696654029306,0.6970898785437547,0.7040641947067302,0.67616693005483,0.738935775521605,0.7528844078475552,0.7040641947067302,0.6901155623807801,0.6831412462178055,0.7180128270326803,0.6552439815659052,0.8435505179662297,0.9411909442478786,0.822627569477305,0.969088208899779,0.9132936795959794,0.969088208899779,0.9551395765738289,0.8993450472700293,0.8784220987811046,0.8993450472700293,0.8853964149440791,0.8784220987811046,0.8923707311070547,0.9621138927368044,0.8853964149440791,0.8784220987811046,0.9900111573887037,0.9202679957589539,0.8853964149440791,0.8923707311070547,0.8505248341292042,0.9481652604108542,0.8993450472700293,0.8296018856402795,0.8784220987811046,0.7807816724994545,0.8086789371513547,0.8574991502921798,0.8853964149440791,0.6691926138918554,0.9342166280849041,0.7807816724994545,0.6831412462178055,0.7319614593586296,0.9202679957589539,0.9202679957589539,0.738935775521605,0.6412953492399551,0.8644734664551543,0.8714477826181289,0.7668330401735044,0.7738073563364799,0.5576035552842552,0.8017046209883792,0.8017046209883792,0.7877559886624301,0.6622182977288797,0.5855008199361555,0.7668330401735044,0.6064237684250802,0.6691926138918554,0.67616693005483,0.7947303048254046,0.6831412462178055,0.6203724007510304,0.7877559886624301,0.6273467169140049,0.6552439815659052,0.59247513609913,0.67616693005483,0.6273467169140049,0.7040641947067302,0.7459100916845797,0.7877559886624301,0.738935775521605,0.7459100916845797,0.7319614593586296,0.6831412462178055,0.67616693005483,0.7040641947067302,0.5506292391212806,0.6831412462178055,0.6203724007510304,0.6133980845880558,0.6064237684250802,0.6203724007510304,1.1364717968111786,0.7598587240105298,0.8714477826181289,0.822627569477305,0.5645778714472308,0.5576035552842552,0.6482696654029306,0.5994494522621057,0.47391176132855584,0.6552439815659052,0.6622182977288797,0.6482696654029306,0.7668330401735044,0.5715521876102053,0.7528844078475552,0.47391176132855584,0.6901155623807801,0.5994494522621057,0.7110385108697048
CHE,0.8993450472700293,0.8993450472700293,0.8784220987811046,0.8784220987811046,0.8993450472700293,0.8993450472700293,0.8993450472700293,0.8993450472700293,0.9063193634330038,0.8993450472700293,0.8993450472700293,0.8993450472700293,0.8993450472700293,0.8993450472700293,0.8853964149440791,0.8993450472700293,0.8923707311070547,0.8993450472700293,0.8993450472700293,0.8993450472700293,0.8993450472700293,0.9132936795959794,0.9202679957589539,0.9132936795959794,0.9342166280849041,0.9272423119219295,0.9272423119219295,0.9342166280849041,0.9272423119219295,0.9342166280849041,0.9272423119219295,0.9202679957589539,0.9272423119219295,0.9342166280849041,0.9342166280849041,0.9342166280849041,0.9551395765738289,0.9481652604108542,0.9272423119219295,0.9272423119219295,0.9342166280849041,0.8574991502921798,0.8296018856402795,0.9551395765738289,0.9342166280849041,0.8784220987811046,0.7598587240105298,0.8296018856402795,0.8296018856402795,0.8156532533143294,1.5619050827526515,1.0597543190184533,0.9272423119219295,1.2341122230928276,1.178317693789028,1.1573947453001034,1.0527800028554788,1.359649914026377,0.7249871431956549,1.5340078181007513,1.0318570543665542,0.8365762018032541,1.1225231644852285,1.017908422040604,1.1852920099520028,1.1852920099520028,0.7110385108697048,1.1852920099520028,0.969088208899779,1.066728635181429,0.3692970188839313,0.8853964149440791,0.8505248341292042,1.2201635907668775,0.8296018856402795,0.6831412462178055,1.2271379069298531,1.0318570543665542,1.0527800028554788,0.9760625250627535,0.9900111573887037,0.7249871431956549,0.5715521876102053,0.822627569477305,0.6691926138918554,0.8296018856402795,1.0388313705295287,0.9342166280849041,0.3692970188839313,0.6064237684250802,0.48088607749153095,0.6343210330769805,0.8017046209883792,1.0458056866925032,0.9342166280849041,1.0737029513444036,0.7040641947067302,0.8993450472700293,1.0248827382035786,0.8714477826181289,0.8993450472700293,0.9551395765738289,0.16704185015765718,0.8993450472700293,0.67616693005483,0.6622182977288797,0.6064237684250802,0.7877559886624301,0.7668330401735044,1.0109341058776284,0.3692970188839313,0.6343210330769805,1.0318570543665542,0.9481652604108542,0.5715521876102053,0.969088208899779
SYR,-1.785766675475335,-1.7787923593123598,-1.771818043149385,-1.75089509466046,-1.73694646233451,-1.785766675475335,-1.76484372698641,-1.76484372698641,-1.70904919768261,-1.75089509466046,-1.7160235138455853,-1.79274099163831,-1.8345868886161596,-1.7787923593123598,-1.785766675475335,-1.771818043149385,-1.8136639401272348,-1.771818043149385,-1.70904919768261,-1.7229978300085602,-1.7578694108234352,-1.8834071017569844,-1.7578694108234352,-1.8066896239642598,-1.785766675475335,-1.79274099163831,-1.73694646233451,-1.7997153078012849,-1.7997153078012849,-1.9043300502459095,-1.771818043149385,-1.8206382562902097,-1.79274099163831,-1.7578694108234352,-1.8973557340829346,-1.8415612047791348,-1.9252529987348344,-1.8555098371050847,-1.9252529987348344,-1.8555098371050847,-1.9252529987348344,-1.8485355209421095,-1.8485355209421095,-1.9740732118756592,-2.001970476527559,-1.8345868886161596,-1.9182786825718594,-1.8136639401272348,-1.8694584694310346,-1.785766675475335,-1.7160235138455853,-1.743920778497485,-1.6811519330307103,-1.6951005653566602,-1.8066896239642598,-1.6951005653566602,-1.6462803522158356,-1.9113043664088845,-1.8415612047791348,-1.8206382562902097,-1.75089509466046,-1.6462803522158356,-1.4719224481414612,-1.8973557340829346,-1.5137683451193111,-1.5974601390750105,-1.5835115067490608,-1.4509994996525364,-1.464948131978486,-1.8066896239642598,-1.8345868886161596,-1.8345868886161596,-2.0926365866462335,-1.6602289845417857,-1.8694584694310346,-1.6114087714009606,-1.8485355209421095,-1.8415612047791348,-1.6323317198898855,-1.75089509466046,-1.73694646233451,-1.9252529987348344,-1.8136639401272348,-2.106585218972184,-1.9740732118756592,-1.8973557340829346,-1.8276125724531849,-1.6951005653566602,-2.3367376523503576,-2.3925321816541576,-2.036842057342434,-2.036842057342434,-2.1135595351351584,-1.994996160364584,-2.1833026967649083,-1.3952049703487364,-1.4161279188376616,-1.5625885582601355,-1.8415612047791348,-1.8555098371050847,-1.6741776168677354,-1.6044344552379857,-1.5695628744231107,-1.6672033007047602,-1.75089509466046,-1.8206382562902097,-1.73694646233451,-1.8415612047791348,-1.5835115067490608,-1.6532546683788105,-1.6253574037269107,-1.5346912936082358,-1.7997153078012849,-1.76484372698641,-1.6532546683788105,-1.9182786825718594
TJK,-0.3630061782284408,-0.4118263913692653,-0.34208322973951555,-0.4257750236952154,-0.3490575459024906,-0.3560318620654657,-0.24444280345786606,-0.4327493398581905,-0.5094668176509153,-0.4048520752062907,-0.41880070753224036,-0.5513127146287647,-0.53038976613984,-0.5094668176509153,-0.6071072439325648,-0.5582870307917398,-0.7605421995180138,-0.5861842954436396,-0.5931586116066146,-0.26536575194679124,-0.3978777590433156,-0.4676209206730654,-0.39090344288034057,-0.4397236560211656,-0.725670618703139,-0.44669797218414015,-0.47459523683604043,-0.3072116489246407,-0.4327493398581905,-0.28628870043571597,-0.29326301659869103,-0.3978777590433156,-0.48854386916199005,-0.36998049439141584,-0.3769548105543904,-0.5652613469547149,-0.523415449976865,-0.53038976613984,-0.5443383984657901,-0.5024925014879402,-0.579209979280665,-0.39090344288034057,-0.4257750236952154,-0.5094668176509153,-0.4327493398581905,-0.5652613469547149,-0.53038976613984,-0.4676209206730654,-0.335108913576541,-0.44669797218414015,-0.4118263913692653,-0.4257750236952154,-0.2583914357838162,-0.2514171196208411,-0.34208322973951555,-0.335108913576541,-0.2095712226429912,-0.2793143842727409,-0.24444280345786606,-0.31418596508761576,-0.41880070753224036,-0.27234006810976585,-0.32813459741356593,-0.335108913576541,-0.3560318620654657,-0.3211602812505908,-0.1816739579910914,-0.2793143842727409,-0.11890511252431676,-0.3560318620654657,-0.4048520752062907,-0.21654553880596628,-0.3560318620654657,-0.24444280345786606,-0.30023733276166614,-0.1816739579910914,-0.16772532566514126,-0.19562259031704154,-0.21654553880596628,-0.2514171196208411,-0.1816739579910914,-0.1537766933391916,-0.27234006810976585,-0.2583914357838162,-0.26536575194679124,-0.26536575194679124,-0.16772532566514126,-0.29326301659869103,-0.3211602812505908,-0.44669797218414015,-0.2793143842727409,-0.27234006810976585,-0.27234006810976585,-0.27234006810976585,-0.26536575194679124,0.04847847538708247,-0.1886482741540665,-0.10495648019836662,-0.28628870043571597,-0.3630061782284408,-0.30023733276166614,-0.13982806101324147,-0.04218763473159197,-0.24444280345786606,-0.31418596508761576,-0.1886482741540665,-0.44669797218414015,-0.23049417113191642,-0.3072116489246407,-0.21654553880596628,-0.1886482741540665,-0.26536575194679124,-0.31418596508761576,-0.17469964182811634,-0.04218763473159197,-0.12587942868729182
TZA,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5576035552842552,0.5018090259804556,0.2925795410912065,0.39021996737285647,0.40416859969880614,0.4669374451655808,0.48088607749153095,0.5157576583064057,0.529706290632356,0.5576035552842552,0.5645778714472308,0.5715521876102053,0.6970898785437547,0.6273467169140049,0.67616693005483,0.5576035552842552,0.5506292391212806,0.6970898785437547,0.6482696654029306,0.5855008199361555,0.59247513609913,0.59247513609913,0.5994494522621057,0.5436549229583055,0.5785265037731809,0.5506292391212806,0.6064237684250802,0.5576035552842552,0.6133980845880558,0.6552439815659052,0.5994494522621057,0.3832456512098814,0.3553483865579816,0.48088607749153095,0.4111429158617812,0.4669374451655808,0.4599631290026062,0.5506292391212806,0.6831412462178055,0.738935775521605,0.6064237684250802,0.59247513609913,0.5018090259804556,0.48088607749153095,0.5576035552842552,0.7528844078475552,0.6691926138918554,0.4669374451655808,0.6203724007510304,0.48088607749153095,0.6064237684250802,0.3971942835358311,0.41811723202475626,0.5436549229583055,0.49483470981748107,0.6622182977288797,0.6412953492399551,0.6482696654029306,0.5506292391212806,0.42509154818773137,0.6482696654029306,0.49483470981748107,0.529706290632356,0.5576035552842552,0.5436549229583055,0.44601449667665605,0.487860393654506,0.7110385108697048,0.487860393654506,0.5018090259804556,0.6273467169140049,0.5018090259804556,0.6691926138918554,0.7110385108697048,0.5366806067953305,0.6133980845880558,0.5018090259804556,0.5366806067953305,0.5436549229583055,0.529706290632356,0.5715521876102053,0.3623227027209562,0.5157576583064057,0.3692970188839313,0.5994494522621057,0.5018090259804556,0.4669374451655808,0.439040180513681,0.44601449667665605,0.4599631290026062,0.3832456512098814,0.3204768057431068,0.6412953492399551,0.5157576583064057,0.59247513609913
THA,0.3065281734171566,0.3135024895801317,0.3065281734171566,0.3065281734171566,0.3135024895801317,0.3065281734171566,0.3065281734171566,0.3065281734171566,0.3065281734171566,0.3065281734171566,0.3065281734171566,0.29955385725418154,0.3135024895801317,0.3135024895801317,0.3065281734171566,0.3971942835358311,0.3971942835358311,0.4669374451655808,0.3971942835358311,0.4669374451655808,0.41811723202475626,0.5645778714472308,0.5576035552842552,0.5087833421434307,0.5576035552842552,0.5994494522621057,0.5645778714472308,0.5087833421434307,0.5157576583064057,0.5855008199361555,0.5018090259804556,0.5018090259804556,0.44601449667665605,0.39021996737285647,0.19493911480955697,0.2925795410912065,0.3413997542320315,0.37627133504690635,0.2158620632984822,0.19493911480955697,0.4669374451655808,0.44601449667665605,0.37627133504690635,0.3971942835358311,0.2856052249282319,0.43206586435070593,0.529706290632356,0.250733644113357,0.2158620632984822,0.18796479864658192,0.18099048248360733,0.17401616632063227,0.2646822764393067,-0.05613626705754211,-0.0003417377537420367,0.1112473208538576,-0.0840335317094419,-0.0003417377537420367,0.062427107713032615,0.17401616632063227,0.2856052249282319,0.04847847538708247,0.11822163701683219,0.22283637946145676,0.22283637946145676,0.3344254380690564,0.25770796027633164,0.15309321783170704,0.250733644113357,0.44601449667665605,0.3065281734171566,0.27165659260228175,0.27165659260228175,0.3413997542320315,0.5157576583064057,0.25770796027633164,0.2786309087652568,0.39021996737285647,0.12519595317980725,0.3344254380690564,0.41811723202475626,0.3553483865579816,0.3204768057431068,0.3692970188839313,0.4669374451655808,0.34837407039500656,0.34837407039500656,0.487860393654506,0.2925795410912065,0.4111429158617812,0.3692970188839313,0.2786309087652568,0.2646822764393067,0.32745112190608133,0.3135024895801317,0.3832456512098814,0.14611890166873248,0.12519595317980725,0.6412953492399551,0.44601449667665605,0.42509154818773137,0.4111429158617812,0.062427107713032615,-0.014290370079692178,0.34837407039500656,0.11822163701683219,0.19493911480955697,0.3623227027209562,0.16006753399468213,0.19493911480955697,0.4599631290026062,0.34837407039500656,0.3553483865579816,0.1391445855057574,0.12519595317980725,0.2786309087652568
MKD,0.20888774713550712,0.18796479864658192,0.06940142387600769,0.09729868852790748,0.18796479864658192,0.18099048248360733,0.1391445855057574,0.18796479864658192,0.17401616632063227,0.15309321783170704,0.18796479864658192,0.18796479864658192,0.16704185015765718,0.20191343097253206,0.15309321783170704,0.18796479864658192,0.15309321783170704,0.18099048248360733,0.20191343097253206,0.17401616632063227,0.16704185015765718,0.20191343097253206,0.19493911480955697,0.20888774713550712,0.19493911480955697,0.2158620632984822,0.18796479864658192,0.18796479864658192,0.19493911480955697,0.18796479864658192,0.20888774713550712,0.18796479864658192,0.2158620632984822,0.2158620632984822,0.20888774713550712,0.5018090259804556,0.3553483865579816,0.32745112190608133,0.19493911480955697,0.18099048248360733,0.2646822764393067,-0.12587942868729182,-0.1537766933391916,0.7668330401735044,0.17401616632063227,0.1112473208538576,0.11822163701683219,0.10427300469088255,0.09729868852790748,0.062427107713032615,0.3623227027209562,0.013606894572207609,0.006632578409233035,0.20191343097253206,0.5366806067953305,0.2646822764393067,0.3623227027209562,0.2367850117874069,0.2925795410912065,0.4599631290026062,-0.09798216403539155,0.1391445855057574,0.2646822764393067,0.3135024895801317,0.27165659260228175,0.529706290632356,0.20888774713550712,0.2856052249282319,0.39021996737285647,0.3971942835358311,0.3065281734171566,0.5436549229583055,0.3135024895801317,0.2367850117874069,0.04150415922410789,0.3065281734171566,-0.06311058322051669,0.34837407039500656,0.3692970188839313,0.20888774713550712,0.1391445855057574,-0.06311058322051669,-0.09798216403539155,0.22283637946145676,-0.04916195089456704,0.07637574003898276,0.2158620632984822,-0.028239002405641825,-0.24444280345786606,-0.3211602812505908,0.13217026934278234,-0.3490575459024906,-0.4676209206730654,-0.21654553880596628,0.14611890166873248,0.6901155623807801,0.2786309087652568,0.2786309087652568,0.29955385725418154,-0.1886482741540665,0.2925795410912065,0.5715521876102053,-0.02126468624266725,0.15309321783170704,0.20191343097253206,0.06940142387600769,0.05545279155005754,0.02058121073518268,0.27165659260228175,0.2786309087652568,-0.11193079636134169,-0.24444280345786606,0.006632578409233035,0.3971942835358311,-0.07705921554646683,-0.0003417377537420367
TLS,-0.3978777590433156,-0.4048520752062907,-0.4118263913692653,-0.4048520752062907,-0.4048520752062907,-0.4118263913692653,-0.3978777590433156,-0.39090344288034057,-0.39090344288034057,-0.3978777590433156,-0.39090344288034057,-0.3978777590433156,-0.3839291267173655,-0.4048520752062907,-0.3839291267173655,-0.4048520752062907,-0.3978777590433156,-0.3839291267173655,-0.39090344288034057,-0.4118263913692653,-0.4048520752062907,-0.39090344288034057,-0.3839291267173655,-0.4048520752062907,-0.39090344288034057,-0.3978777590433156,-0.41880070753224036,-0.41880070753224036,-0.41880070753224036,-0.4048520752062907,-0.3839291267173655,-0.3839291267173655,-0.3839291267173655,-0.3839291267173655,-0.39090344288034057,-0.4257750236952154,-0.6629017732363643,-0.39090344288034057,-0.6350045085844646,-0.5861842954436396,0.013606894572207609,0.0903243723649324,-0.28628870043571597,-0.41880070753224036,-0.6907990378882641,-0.9349001035923882,-0.53038976613984,-0.6838247217252896,-0.6629017732363643,-0.49551818532496517,-0.5652613469547149,-0.969771684407263,-0.9349001035923882,-0.8860798904515637,-0.4048520752062907,-0.5931586116066146,-0.523415449976865,-0.8442339934737138,-0.6071072439325648,-0.6280301924214895,-0.8512083096366888,-0.732644934866114,-0.7117219863771894,-0.6071072439325648,-0.9349001035923882,-0.9070028389404884,-0.9976689490591634,-0.20259690648001613,-0.44669797218414015,-0.4676209206730654,-0.0840335317094419,-1.1441295884816374,-0.14680237717621655,0.09729868852790748,-0.3769548105543904,-0.9418744197553632,-0.5164411338138899,-0.4536722883471152,-0.5373640823028151,-0.41880070753224036,-0.3072116489246407,-0.6140815600955398,-0.30023733276166614,-0.028239002405641825,-0.4257750236952154,-0.07705921554646683,0.22981069562443185,0.29955385725418154,0.40416859969880614,0.02058121073518268,0.1391445855057574,0.04847847538708247,-0.4048520752062907,-0.4048520752062907,-0.4048520752062907,-0.46064660451009026,-0.44669797218414015,-0.4676209206730654,-0.4257750236952154,-0.4048520752062907,-0.4327493398581905,-0.4536722883471152,-0.07008489938349176,0.034529843061132826,-0.46064660451009026,-0.4397236560211656,-0.4048520752062907,-0.4257750236952154,-0.4257750236952154,-0.3978777590433156,-0.3978777590433156,-0.4536722883471152,-0.4257750236952154,-0.46064660451009026,-0.4676209206730654,-0.4397236560211656
TGO,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9969854735516792,0.9481652604108542,0.9900111573887037,0.9621138927368044,0.9969854735516792,0.969088208899779,0.9132936795959794,0.9760625250627535,1.0458056866925032,0.9481652604108542,0.9760625250627535,0.9342166280849041,0.9621138927368044,0.8923707311070547,0.969088208899779,0.9132936795959794,1.0737029513444036,0.9969854735516792,1.0039597897146537,1.1155488483222529,1.1085745321592784,0.9621138927368044,1.0806772675073781,1.0109341058776284,0.9969854735516792,1.0527800028554788,1.0527800028554788,0.9551395765738289,1.0737029513444036,0.9202679957589539,1.0597543190184533,1.1364717968111786,1.0318570543665542,0.9760625250627535,1.0248827382035786,0.9551395765738289,0.8644734664551543,1.017908422040604,1.017908422040604,1.1434461129741533,0.822627569477305,0.7877559886624301,0.9202679957589539,0.822627569477305,1.0806772675073781,1.0388313705295287,0.9202679957589539,1.164369061463078,1.1573947453001034,0.9830368412257291,1.0946258998333283,0.9551395765738289,1.2062149584409283,0.7668330401735044,0.9411909442478786,0.8784220987811046,0.9481652604108542
TON,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.7180128270326803,0.6412953492399551,0.7668330401735044,0.8784220987811046,0.8365762018032541,0.8086789371513547,0.8017046209883792,0.7668330401735044,0.7319614593586296,0.6412953492399551,0.8296018856402795,0.8156532533143294,0.7110385108697048,0.8086789371513547,0.7947303048254046
TTO,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.250733644113357,0.250733644113357,0.25770796027633164,0.250733644113357,0.25770796027633164,0.25770796027633164,0.250733644113357,0.250733644113357,0.243759327950382,0.3832456512098814,0.32745112190608133,0.27165659260228175,0.29955385725418154,0.2367850117874069,0.20191343097253206,0.250733644113357,0.250733644113357,0.17401616632063227,0.16704185015765718,0.1112473208538576,0.20191343097253206,0.11822163701683219,0.0903243723649324,0.11822163701683219,0.08335005620195733,0.12519595317980725,0.13217026934278234,0.12519595317980725,0.1391445855057574,0.16006753399468213,0.17401616632063227,0.19493911480955697,0.17401616632063227,0.1391445855057574,0.243759327950382,0.20888774713550712,0.250733644113357,0.34837407039500656,0.3344254380690564,0.3344254380690564,0.3413997542320315,0.3135024895801317,0.3135024895801317,0.3623227027209562,0.34837407039500656,0.3135024895801317,0.3344254380690564,0.32745112190608133,0.2856052249282319,0.29955385725418154,0.2646822764393067,0.2856052249282319,0.25770796027633164,0.27165659260228175,0.2367850117874069,0.25770796027633164,0.250733644113357,0.25770796027633164,0.25770796027633164,0.25770796027633164,0.22981069562443185,0.12519595317980725,0.3344254380690564,0.2786309087652568,0.3623227027209562,0.034529843061132826,0.27165659260228175,0.12519595317980725,0.27165659260228175,0.3065281734171566,0.04150415922410789,-0.05613626705754211,0.04150415922410789,0.006632578409233035,0.27165659260228175,0.4599631290026062,0.3832456512098814,0.16704185015765718,-0.0352133185686169,-0.1537766933391916,0.08335005620195733
TUN,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.060437794525938,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.067412110688913,-1.0813607430148626,-1.0813607430148626,-1.025566213711063,-1.0743864268518877,-1.067412110688913,-1.067412110688913,-1.0743864268518877,-1.067412110688913,-1.0743864268518877,-1.0325405298740382,-0.9418744197553632,-1.067412110688913,-1.1232066399927125,-0.8930542066145387,-1.0534634783629628,-0.9976689490591634,-0.8581826257996639,-1.3324361248819618,-0.969771684407263,-1.2068984339484126,-1.060437794525938,-0.9976689490591634,-1.0534634783629628,-0.9000285227775133,-1.0395148460370127,-1.1720268531335376,-1.0464891621999879,-0.9418744197553632,-1.1232066399927125,-1.0534634783629628,-0.9349001035923882,-0.9976689490591634,-0.969771684407263,-1.1232066399927125,-0.8581826257996639,-0.9906946328961882,-1.1650525369705624,-0.9627973682442884,-1.1092580076667624,-1.220847066274362,-1.060437794525938,-1.2766415955781623,-1.179001169296512,-1.2278213824373372,-1.004643265222138,-1.1301809561556877,-1.0953093753408127,-1.1929498016224622,-1.025566213711063,-1.067412110688913,-1.1580782208075875,-1.1371552723186626,-1.213872750111387,-1.1720268531335376,-0.767516515680989,-0.8721312581256135,-1.1162323238297376,-0.8581826257996639,-1.060437794525938,-1.0395148460370127,-0.9488487359183383,-0.8860798904515637,-1.025566213711063,-0.969771684407263,-1.1441295884816374,-1.0813607430148626,-1.1301809561556877,-1.0953093753408127,-0.9418744197553632,-1.067412110688913,-1.220847066274362,-1.1162323238297376,-1.1301809561556877,-1.220847066274362,-1.0883350591778378
