Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
CPV,0.5178084211683223,0.5418107792982224,0.5778143164930728,0.5178084211683223,0.5538119583631727,0.589815495558023,0.40979780958377143,0.5658131374281229,0.5298096002332725,0.5538119583631727,0.5418107792982224,0.5298096002332725,0.5778143164930728,0.5058072421033724,0.589815495558023,0.5298096002332725,0.5058072421033724,0.5658131374281229,0.6498213908827736,0.5298096002332725,0.5178084211683223,0.4338001677136716,0.5298096002332725,0.5058072421033724,0.5298096002332725,0.589815495558023,0.5658131374281229,0.5058072421033724,0.4938060630384221,0.46980370490852197,0.5298096002332725,0.5418107792982224,0.5538119583631727,0.4938060630384221,0.4938060630384221,0.5658131374281229,0.601816674622973,0.5538119583631727,0.5058072421033724,0.5178084211683223,0.5418107792982224,0.4938060630384221,0.5298096002332725,0.5778143164930728,0.6378202118178233,0.5418107792982224,0.5418107792982224,0.5538119583631727,0.5538119583631727,0.5658131374281229,0.4938060630384221,0.5058072421033724,0.5058072421033724,0.5178084211683223,0.5418107792982224,0.4938060630384221,0.4818048839734718,0.5778143164930728,0.5298096002332725,0.5538119583631727,0.589815495558023,0.589815495558023,0.601816674622973,0.5658131374281229,0.5058072421033724,0.589815495558023,0.4938060630384221,0.4818048839734718,0.6498213908827736,0.601816674622973,0.4338001677136716,0.46980370490852197,0.5298096002332725,0.4217989886487213,0.4578025258435717,0.4458013467786218,0.5418107792982224,0.5178084211683223,0.5538119583631727,0.5058072421033724,0.5538119583631727,0.46980370490852197,0.601816674622973,0.5178084211683223,0.4818048839734718,0.4818048839734718,0.601816674622973,0.5418107792982224,0.5298096002332725,0.589815495558023,0.5418107792982224,0.5418107792982224,0.5418107792982224,0.5298096002332725,0.5658131374281229,0.601816674622973,0.6378202118178233,0.6618225699477235,0.5418107792982224,0.5658131374281229,0.6258190327528735,0.6138178536879232,0.601816674622973,0.6138178536879232,0.6618225699477235,0.601816674622973,0.6138178536879232,0.6258190327528735,0.5658131374281229,0.6858249280776241,0.589815495558023,0.601816674622973,0.6138178536879232,0.589815495558023,0.6138178536879232,0.6378202118178233
KHM,0.9858544047013768,0.9618520465714763,0.9258485093766262,0.9018461512467257,1.0818638372209775,1.0818638372209775,0.9258485093766262,0.9378496884415761,0.9498508675065264,0.9258485093766262,0.9978555837663267,0.9738532256364265,0.9258485093766262,0.9618520465714763,0.9258485093766262,0.8778437931168256,0.8778437931168256,0.9378496884415761,0.9618520465714763,0.9378496884415761,0.8778437931168256,0.9258485093766262,0.8898449721817758,0.913847330311676,0.9018461512467257,0.9618520465714763,0.9258485093766262,0.9378496884415761,0.9258485093766262,0.9378496884415761,0.9738532256364265,0.9618520465714763,0.9738532256364265,0.9378496884415761,1.0218579418962268,0.9618520465714763,0.9618520465714763,0.9018461512467257,0.9258485093766262,0.9858544047013768,1.0818638372209775,0.9618520465714763,0.913847330311676,0.9738532256364265,0.9738532256364265,0.9738532256364265,0.9978555837663267,0.9498508675065264,0.9618520465714763,0.9378496884415761,0.9498508675065264,0.9498508675065264,0.9498508675065264,0.9498508675065264,0.8898449721817758,0.8898449721817758,0.9618520465714763,0.9618520465714763,0.9738532256364265,0.9858544047013768,0.9498508675065264,0.9258485093766262,0.9258485093766262,0.9498508675065264,0.9498508675065264,1.009856762831277,0.9258485093766262,0.9738532256364265,0.9858544047013768,0.9618520465714763,0.8898449721817758,0.9618520465714763,0.9858544047013768,0.913847330311676,0.9498508675065264,0.9378496884415761,0.9858544047013768,0.9978555837663267,1.0458603000261273,1.009856762831277,0.913847330311676,0.9258485093766262,0.9738532256364265,0.9258485093766262,0.9378496884415761,0.9378496884415761,0.9858544047013768,0.9618520465714763,0.9618520465714763,0.9978555837663267,1.0578614790910772,1.0218579418962268,1.009856762831277,1.0338591209611772,1.009856762831277,0.9618520465714763,1.0338591209611772,1.105866195350878,0.9618520465714763,0.9858544047013768,1.0698626581560275,1.0818638372209775,1.0698626581560275,1.0578614790910772,1.0818638372209775,1.0218579418962268,0.9978555837663267,0.9498508675065264,0.9978555837663267,1.0698626581560275,0.9618520465714763,1.0698626581560275,1.0218579418962268,1.0338591209611772,1.0818638372209775,1.105866195350878
CMR,0.6378202118178233,0.6738237490126737,0.6858249280776241,0.6498213908827736,0.7098272862075242,0.6978261071425739,0.6978261071425739,0.6498213908827736,0.7338296443374244,0.6378202118178233,0.6978261071425739,0.6978261071425739,0.6498213908827736,0.7098272862075242,0.6858249280776241,0.6858249280776241,0.6858249280776241,0.6858249280776241,0.6978261071425739,0.6858249280776241,0.6858249280776241,0.6858249280776241,0.7458308234023746,0.721828465272474,0.6258190327528735,0.7458308234023746,0.7578320024673244,0.6738237490126737,0.6138178536879232,0.7578320024673244,0.8418402559219751,0.7938355396621749,0.721828465272474,0.7698331815322748,0.8058367187271251,0.7338296443374244,0.7698331815322748,0.7938355396621749,0.8058367187271251,0.6858249280776241,0.8058367187271251,0.7818343605972246,0.6978261071425739,0.7338296443374244,0.7338296443374244,0.721828465272474,0.7458308234023746,0.6858249280776241,0.7338296443374244,0.7098272862075242,0.721828465272474,0.721828465272474,0.721828465272474,0.6978261071425739,0.6738237490126737,0.6858249280776241,0.721828465272474,0.7338296443374244,0.721828465272474,0.721828465272474,0.6858249280776241,0.6978261071425739,0.7338296443374244,0.6858249280776241,0.6978261071425739,0.7098272862075242,0.6738237490126737,0.6858249280776241,0.7338296443374244,0.721828465272474,0.6378202118178233,0.6858249280776241,0.7098272862075242,0.6378202118178233,0.6378202118178233,0.6258190327528735,0.6738237490126737,0.6618225699477235,0.7098272862075242,0.7098272862075242,0.6618225699477235,0.6738237490126737,0.7098272862075242,0.6738237490126737,0.6738237490126737,0.6738237490126737,0.7338296443374244,0.7098272862075242,0.6738237490126737,0.7458308234023746,0.7098272862075242,0.6738237490126737,0.6978261071425739,0.6858249280776241,0.721828465272474,0.6978261071425739,0.721828465272474,0.7818343605972246,0.6978261071425739,0.6978261071425739,0.721828465272474,0.7338296443374244,0.7458308234023746,0.7578320024673244,0.7698331815322748,0.7458308234023746,0.7458308234023746,0.7098272862075242,0.7578320024673244,0.7818343605972246,0.7458308234023746,0.7338296443374244,0.7338296443374244,0.7458308234023746,0.7458308234023746,0.7818343605972246
CAN,-2.9385311495373094,-2.9745346867321603,-2.98653586579711,-3.0345405820569105,-2.9145287914074096,-2.9385311495373094,-3.082545298316711,-2.9625335076672097,-3.0345405820569105,-2.9505323286022596,-3.01053822392701,-2.9625335076672097,-2.98653586579711,-2.9985370448620596,-2.842521717017709,-3.01053822392701,-3.094546477381661,-3.0345405820569105,-2.9985370448620596,-2.9625335076672097,-2.9385311495373094,-3.0225394029919603,-2.9745346867321603,-2.9385311495373094,-2.9625335076672097,-2.9505323286022596,-2.98653586579711,-2.8665240751476087,-2.9985370448620596,-2.8665240751476087,-2.782515821692958,-2.9505323286022596,-3.0705441192517604,-2.9625335076672097,-2.9985370448620596,-3.0345405820569105,-2.890526433277509,-2.8305205379527583,-2.9265299704723593,-2.818519358887808,-2.8665240751476087,-2.854522896082659,-2.878525254212559,-2.7945170007579083,-2.9265299704723593,-2.9385311495373094,-2.8665240751476087,-2.9265299704723593,-2.9265299704723593,-3.0465417611218606,-2.9745346867321603,-2.8065181798228584,-2.8065181798228584,-2.890526433277509,-2.9265299704723593,-2.9985370448620596,-2.9385311495373094,-2.842521717017709,-2.9625335076672097,-2.854522896082659,-2.9385311495373094,-2.9145287914074096,-2.890526433277509,-2.98653586579711,-2.98653586579711,-2.9505323286022596,-2.9625335076672097,-2.890526433277509,-2.8665240751476087,-2.9385311495373094,-2.9145287914074096,-3.1425511936414616,-2.8305205379527583,-3.01053822392701,-2.9265299704723593,-2.9145287914074096,-2.7945170007579083,-2.9745346867321603,-2.9385311495373094,-2.854522896082659,-2.674505210108407,-3.0345405820569105,-2.902527612342459,-2.890526433277509,-2.9145287914074096,-2.9145287914074096,-2.746512284498108,-2.818519358887808,-2.9385311495373094,-2.9265299704723593,-2.8665240751476087,-2.9265299704723593,-2.8665240751476087,-2.854522896082659,-2.8305205379527583,-2.9265299704723593,-2.842521717017709,-2.6505028519785068,-2.7225099263682075,-2.818519358887808,-2.7225099263682075,-2.854522896082659,-2.7945170007579083,-2.9145287914074096,-2.7225099263682075,-2.638501672913557,-2.8305205379527583,-2.854522896082659,-2.842521717017709,-2.590496956653756,-2.7705146426280076,-2.7225099263682075,-2.854522896082659,-2.8305205379527583,-2.8065181798228584,-2.686506389173357
CAF,0.7098272862075242,0.721828465272474,0.721828465272474,0.7098272862075242,0.7338296443374244,0.7338296443374244,0.7338296443374244,0.7098272862075242,0.7458308234023746,0.6618225699477235,0.6858249280776241,0.6858249280776241,0.6498213908827736,0.7338296443374244,0.7098272862075242,0.6498213908827736,0.6618225699477235,0.7458308234023746,0.8058367187271251,0.6258190327528735,0.6978261071425739,0.6258190327528735,0.7098272862075242,0.7698331815322748,0.7338296443374244,0.7818343605972246,0.7938355396621749,0.8058367187271251,0.6738237490126737,0.721828465272474,0.7938355396621749,0.7818343605972246,0.8298390768570253,0.7818343605972246,0.7698331815322748,0.817837897792075,0.8058367187271251,0.8298390768570253,0.7938355396621749,0.7578320024673244,0.817837897792075,0.7938355396621749,0.721828465272474,0.7458308234023746,0.7458308234023746,0.7458308234023746,0.7698331815322748,0.721828465272474,0.721828465272474,0.6978261071425739,0.7458308234023746,0.7818343605972246,0.7578320024673244,0.7338296443374244,0.7098272862075242,0.721828465272474,0.7578320024673244,0.8058367187271251,0.7698331815322748,0.7698331815322748,0.7338296443374244,0.7458308234023746,0.7578320024673244,0.721828465272474,0.7578320024673244,0.7458308234023746,0.6858249280776241,0.7338296443374244,0.7698331815322748,0.7698331815322748,0.6618225699477235,0.721828465272474,0.7458308234023746,0.6618225699477235,0.6618225699477235,0.6858249280776241,0.6978261071425739,0.6978261071425739,0.7338296443374244,0.7458308234023746,0.721828465272474,0.721828465272474,0.7578320024673244,0.7098272862075242,0.721828465272474,0.7338296443374244,0.7818343605972246,0.7458308234023746,0.7098272862075242,0.7818343605972246,0.7578320024673244,0.7098272862075242,0.721828465272474,0.7098272862075242,0.7578320024673244,0.7458308234023746,0.8418402559219751,0.8298390768570253,0.721828465272474,0.7698331815322748,0.7698331815322748,0.7698331815322748,0.8058367187271251,0.8298390768570253,0.8418402559219751,0.8058367187271251,0.817837897792075,0.7818343605972246,0.8418402559219751,0.8538414349869254,0.8058367187271251,0.7938355396621749,0.8058367187271251,0.7938355396621749,0.8058367187271251,0.8298390768570253
TCD,0.9258485093766262,0.9258485093766262,0.913847330311676,0.913847330311676,0.913847330311676,0.9258485093766262,0.913847330311676,0.913847330311676,0.9258485093766262,0.8898449721817758,0.9018461512467257,0.8898449721817758,0.8778437931168256,0.9258485093766262,0.9258485093766262,0.8778437931168256,0.8778437931168256,0.9738532256364265,1.0338591209611772,0.8058367187271251,0.9018461512467257,0.8058367187271251,0.9378496884415761,0.9738532256364265,0.9258485093766262,0.9978555837663267,1.009856762831277,1.009856762831277,0.8898449721817758,0.9618520465714763,1.0458603000261273,1.009856762831277,1.0458603000261273,0.9978555837663267,0.9978555837663267,1.0218579418962268,1.0218579418962268,1.0578614790910772,1.0218579418962268,0.9618520465714763,0.9858544047013768,0.9618520465714763,0.8898449721817758,0.913847330311676,0.8778437931168256,0.8898449721817758,0.9378496884415761,0.8658426140518757,0.8298390768570253,0.8058367187271251,0.8658426140518757,0.8898449721817758,0.8538414349869254,0.8658426140518757,0.8658426140518757,0.8538414349869254,0.8778437931168256,0.913847330311676,0.8658426140518757,0.913847330311676,0.817837897792075,0.9018461512467257,0.9378496884415761,0.8658426140518757,0.8778437931168256,0.913847330311676,0.8538414349869254,0.8898449721817758,0.9858544047013768,0.9018461512467257,0.8658426140518757,0.9498508675065264,0.9738532256364265,0.8898449721817758,0.9018461512467257,0.9618520465714763,0.8778437931168256,0.9258485093766262,0.9858544047013768,0.9738532256364265,0.9378496884415761,0.9498508675065264,0.9378496884415761,0.9738532256364265,0.9498508675065264,0.9618520465714763,0.9858544047013768,0.9378496884415761,0.9018461512467257,0.9738532256364265,0.9978555837663267,0.913847330311676,0.9738532256364265,0.9498508675065264,0.9858544047013768,1.0218579418962268,1.0458603000261273,1.0578614790910772,1.0218579418962268,0.9858544047013768,0.9858544047013768,0.9978555837663267,1.0458603000261273,1.0698626581560275,1.0818638372209775,1.0578614790910772,1.0458603000261273,1.0338591209611772,1.105866195350878,1.1538709116106782,1.0578614790910772,1.0458603000261273,1.0578614790910772,1.0578614790910772,1.0458603000261273,1.0938650162859276
CHL,-1.1623566479246932,-1.2343637223143937,-1.2463649013793439,-1.2103613641844935,-1.2703672595092441,-1.258366080444294,-1.3183719757690444,-1.2823684385741942,-1.2943696176391444,-1.2703672595092441,-1.2823684385741942,-1.2103613641844935,-1.1983601851195433,-1.258366080444294,-1.2343637223143937,-1.2223625432494438,-1.2223625432494438,-1.258366080444294,-1.1863590060545934,-1.2103613641844935,-1.258366080444294,-1.2463649013793439,-1.2823684385741942,-1.2343637223143937,-1.2463649013793439,-1.2343637223143937,-1.2343637223143937,-1.2703672595092441,-1.2223625432494438,-1.2223625432494438,-1.2823684385741942,-1.2343637223143937,-1.2703672595092441,-1.2823684385741942,-1.2703672595092441,-1.2703672595092441,-1.2823684385741942,-1.3063707967040945,-1.2703672595092441,-1.2703672595092441,-1.258366080444294,-1.2703672595092441,-1.2223625432494438,-1.2103613641844935,-1.1863590060545934,-1.258366080444294,-1.2463649013793439,-1.2703672595092441,-1.258366080444294,-1.2823684385741942,-1.2223625432494438,-1.1983601851195433,-1.2223625432494438,-1.258366080444294,-1.2823684385741942,-1.2703672595092441,-1.2343637223143937,-1.2343637223143937,-1.2703672595092441,-1.2223625432494438,-1.2703672595092441,-1.2103613641844935,-1.258366080444294,-1.2703672595092441,-1.2463649013793439,-1.2703672595092441,-1.258366080444294,-1.2223625432494438,-1.2223625432494438,-1.2463649013793439,-1.3183719757690444,-1.2703672595092441,-1.2823684385741942,-1.2823684385741942,-1.2703672595092441,-1.3063707967040945,-1.2223625432494438,-1.2103613641844935,-1.2343637223143937,-1.2343637223143937,-1.2223625432494438,-1.2343637223143937,-1.2103613641844935,-1.3063707967040945,-1.2103613641844935,-1.2343637223143937,-1.1863590060545934,-1.258366080444294,-1.2103613641844935,-1.2343637223143937,-1.258366080444294,-1.258366080444294,-1.2223625432494438,-1.1983601851195433,-1.2343637223143937,-1.2343637223143937,-1.1983601851195433,-1.1623566479246932,-1.2343637223143937,-1.2823684385741942,-1.2463649013793439,-1.258366080444294,-1.2103613641844935,-1.1863590060545934,-1.2463649013793439,-1.1983601851195433,-1.2823684385741942,-1.1983601851195433,-1.2103613641844935,-1.258366080444294,-1.2223625432494438,-1.1983601851195433,-1.1863590060545934,-1.2103613641844935,-1.1743578269896433,-1.1623566479246932
CHN,-1.462386124548446,-1.4383837664185457,-1.486388482678346,-1.474387303613396,-1.4983896617432961,-1.486388482678346,-1.486388482678346,-1.474387303613396,-1.462386124548446,-1.5103908408082463,-1.4983896617432961,-1.4983896617432961,-1.5103908408082463,-1.4263825873535956,-1.462386124548446,-1.474387303613396,-1.4983896617432961,-1.4983896617432961,-1.4503849454834956,-1.462386124548446,-1.4503849454834956,-1.4263825873535956,-1.4263825873535956,-1.4263825873535956,-1.4383837664185457,-1.4263825873535956,-1.4383837664185457,-1.4263825873535956,-1.462386124548446,-1.4503849454834956,-1.4503849454834956,-1.4023802292236953,-1.4263825873535956,-1.462386124548446,-1.4143814082886454,-1.486388482678346,-1.4503849454834956,-1.4023802292236953,-1.3903790501587452,-1.3903790501587452,-1.354375512963895,-1.3903790501587452,-1.4023802292236953,-1.4383837664185457,-1.4143814082886454,-1.354375512963895,-1.4383837664185457,-1.378377871093795,-1.4143814082886454,-1.4503849454834956,-1.4383837664185457,-1.462386124548446,-1.4023802292236953,-1.486388482678346,-1.4383837664185457,-1.4983896617432961,-1.486388482678346,-1.4143814082886454,-1.4143814082886454,-1.4263825873535956,-1.4023802292236953,-1.4503849454834956,-1.4143814082886454,-1.4503849454834956,-1.4503849454834956,-1.4263825873535956,-1.486388482678346,-1.4503849454834956,-1.4983896617432961,-1.474387303613396,-1.4383837664185457,-1.4383837664185457,-1.4023802292236953,-1.462386124548446,-1.4023802292236953,-1.474387303613396,-1.4383837664185457,-1.4023802292236953,-1.4023802292236953,-1.4143814082886454,-1.4143814082886454,-1.3903790501587452,-1.4143814082886454,-1.462386124548446,-1.4383837664185457,-1.4263825873535956,-1.3903790501587452,-1.378377871093795,-1.378377871093795,-1.354375512963895,-1.4023802292236953,-1.4263825873535956,-1.4143814082886454,-1.354375512963895,-1.378377871093795,-1.4143814082886454,-1.366376692028845,-1.2823684385741942,-1.3063707967040945,-1.378377871093795,-1.3303731548339945,-1.3063707967040945,-1.342374333898945,-1.3063707967040945,-1.354375512963895,-1.2823684385741942,-1.258366080444294,-1.3303731548339945,-1.3063707967040945,-1.342374333898945,-1.366376692028845,-1.3903790501587452,-1.3183719757690444,-1.342374333898945,-1.2943696176391444,-1.2943696176391444
COL,0.6498213908827736,0.601816674622973,0.6138178536879232,0.6138178536879232,0.589815495558023,0.589815495558023,0.6258190327528735,0.589815495558023,0.601816674622973,0.6138178536879232,0.6258190327528735,0.601816674622973,0.6378202118178233,0.6138178536879232,0.721828465272474,0.6858249280776241,0.6378202118178233,0.6378202118178233,0.6138178536879232,0.601816674622973,0.6138178536879232,0.601816674622973,0.6378202118178233,0.6498213908827736,0.6258190327528735,0.6978261071425739,0.6378202118178233,0.6498213908827736,0.6618225699477235,0.6618225699477235,0.6978261071425739,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6978261071425739,0.6858249280776241,0.6618225699477235,0.6738237490126737,0.7098272862075242,0.7698331815322748,0.6738237490126737,0.6498213908827736,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6978261071425739,0.6978261071425739,0.6498213908827736,0.601816674622973,0.6618225699477235,0.6858249280776241,0.6858249280776241,0.6258190327528735,0.6258190327528735,0.6378202118178233,0.7098272862075242,0.7578320024673244,0.7098272862075242,0.6978261071425739,0.6978261071425739,0.6858249280776241,0.7098272862075242,0.6738237490126737,0.6738237490126737,0.6978261071425739,0.6378202118178233,0.6498213908827736,0.7098272862075242,0.6738237490126737,0.6138178536879232,0.6858249280776241,0.6738237490126737,0.6138178536879232,0.601816674622973,0.6378202118178233,0.6978261071425739,0.6738237490126737,0.6858249280776241,0.7098272862075242,0.6738237490126737,0.6858249280776241,0.7578320024673244,0.6498213908827736,0.6498213908827736,0.6738237490126737,0.7458308234023746,0.6978261071425739,0.6378202118178233,0.6978261071425739,0.7098272862075242,0.721828465272474,0.7098272862075242,0.6978261071425739,0.721828465272474,0.6738237490126737,0.721828465272474,0.7578320024673244,0.6618225699477235,0.6618225699477235,0.7098272862075242,0.721828465272474,0.7338296443374244,0.7098272862075242,0.721828465272474,0.7098272862075242,0.6978261071425739,0.6618225699477235,0.721828465272474,0.7458308234023746,0.7098272862075242,0.7338296443374244,0.7458308234023746,0.7578320024673244,0.8058367187271251,0.8058367187271251
COM,0.817837897792075,0.8658426140518757,0.8298390768570253,0.8058367187271251,0.8298390768570253,0.8058367187271251,0.817837897792075,0.8538414349869254,0.8298390768570253,0.8058367187271251,0.8298390768570253,0.8658426140518757,0.9018461512467257,0.9258485093766262,0.9258485093766262,0.8538414349869254,0.8418402559219751,0.8778437931168256,0.913847330311676,0.8778437931168256,0.8658426140518757,0.8298390768570253,0.9498508675065264,0.913847330311676,0.9018461512467257,0.9618520465714763,0.8778437931168256,0.913847330311676,0.9258485093766262,0.8658426140518757,0.8898449721817758,0.8418402559219751,0.8418402559219751,0.8298390768570253,0.8298390768570253,0.8658426140518757,0.8778437931168256,0.8778437931168256,0.8538414349869254,0.817837897792075,0.8538414349869254,0.8538414349869254,0.7818343605972246,0.8538414349869254,0.8418402559219751,0.817837897792075,0.8418402559219751,0.8658426140518757,0.8418402559219751,0.8298390768570253,0.8538414349869254,0.8538414349869254,0.8538414349869254,0.8418402559219751,0.817837897792075,0.7938355396621749,0.817837897792075,0.8418402559219751,0.817837897792075,0.8058367187271251,0.8778437931168256,0.817837897792075,0.7938355396621749,0.7938355396621749,0.7818343605972246,0.8538414349869254,0.8418402559219751,0.7818343605972246,0.8658426140518757,0.8418402559219751,0.7698331815322748,0.8058367187271251,0.7938355396621749,0.7458308234023746,0.7698331815322748,0.7818343605972246,0.8298390768570253,0.817837897792075,0.817837897792075,0.817837897792075,0.7938355396621749,0.817837897792075,0.8298390768570253,0.7578320024673244,0.7698331815322748,0.7938355396621749,0.8418402559219751,0.8418402559219751,0.7818343605972246,0.817837897792075,0.8058367187271251,0.8298390768570253,0.817837897792075,0.8418402559219751,0.8418402559219751,0.817837897792075,0.8538414349869254,0.8898449721817758,0.8418402559219751,0.8298390768570253,0.8658426140518757,0.8538414349869254,0.8658426140518757,0.8418402559219751,0.8778437931168256,0.8658426140518757,0.8898449721817758,0.8418402559219751,0.8898449721817758,0.9018461512467257,0.8778437931168256,0.8658426140518757,0.8658426140518757,0.8658426140518757,0.9018461512467257,0.8538414349869254
COG,0.6378202118178233,0.6618225699477235,0.6858249280776241,0.6378202118178233,0.6978261071425739,0.6738237490126737,0.6858249280776241,0.6378202118178233,0.721828465272474,0.6378202118178233,0.6978261071425739,0.6978261071425739,0.6498213908827736,0.6978261071425739,0.6618225699477235,0.6498213908827736,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6498213908827736,0.6738237490126737,0.6618225699477235,0.6618225699477235,0.6618225699477235,0.6738237490126737,0.6498213908827736,0.6618225699477235,0.6738237490126737,0.6498213908827736,0.6858249280776241,0.6858249280776241,0.6738237490126737,0.6618225699477235,0.6858249280776241,0.6738237490126737,0.6738237490126737,0.6618225699477235,0.7578320024673244,0.7338296443374244,0.6618225699477235,0.7338296443374244,0.7098272862075242,0.6978261071425739,0.7338296443374244,0.6738237490126737,0.721828465272474,0.6978261071425739,0.7098272862075242,0.7098272862075242,0.6978261071425739,0.6738237490126737,0.6738237490126737,0.6738237490126737,0.6978261071425739,0.7098272862075242,0.6978261071425739,0.6978261071425739,0.6618225699477235,0.6738237490126737,0.6978261071425739,0.6738237490126737,0.6858249280776241,0.7098272862075242,0.6738237490126737,0.6738237490126737,0.721828465272474,0.7098272862075242,0.6498213908827736,0.6738237490126737,0.6858249280776241,0.6138178536879232,0.6258190327528735,0.601816674622973,0.6498213908827736,0.6378202118178233,0.7098272862075242,0.6738237490126737,0.6978261071425739,0.6738237490126737,0.721828465272474,0.7098272862075242,0.6858249280776241,0.6978261071425739,0.7578320024673244,0.721828465272474,0.6978261071425739,0.721828465272474,0.6978261071425739,0.6618225699477235,0.6738237490126737,0.6738237490126737,0.7098272862075242,0.6618225699477235,0.6858249280776241,0.7818343605972246,0.6858249280776241,0.6858249280776241,0.7098272862075242,0.721828465272474,0.721828465272474,0.7458308234023746,0.7338296443374244,0.7338296443374244,0.721828465272474,0.7098272862075242,0.721828465272474,0.7698331815322748,0.7098272862075242,0.7098272862075242,0.7338296443374244,0.721828465272474,0.7338296443374244,0.7818343605972246
COD,0.6138178536879232,0.6378202118178233,0.6258190327528735,0.601816674622973,0.6138178536879232,0.5778143164930728,0.5778143164930728,0.601816674622973,0.5658131374281229,0.5538119583631727,0.589815495558023,0.5778143164930728,0.5538119583631727,0.589815495558023,0.5778143164930728,0.5538119583631727,0.5418107792982224,0.5418107792982224,0.5658131374281229,0.5538119583631727,0.601816674622973,0.6138178536879232,0.601816674622973,0.6138178536879232,0.601816674622973,0.6138178536879232,0.6138178536879232,0.6378202118178233,0.5538119583631727,0.5538119583631727,0.6138178536879232,0.589815495558023,0.601816674622973,0.589815495558023,0.589815495558023,0.589815495558023,0.589815495558023,0.6138178536879232,0.601816674622973,0.6258190327528735,0.6738237490126737,0.6498213908827736,0.601816674622973,0.6378202118178233,0.6258190327528735,0.6138178536879232,0.6258190327528735,0.601816674622973,0.6498213908827736,0.589815495558023,0.601816674622973,0.6258190327528735,0.6138178536879232,0.589815495558023,0.5778143164930728,0.5778143164930728,0.6138178536879232,0.6498213908827736,0.6138178536879232,0.601816674622973,0.601816674622973,0.601816674622973,0.601816674622973,0.601816674622973,0.601816674622973,0.6258190327528735,0.589815495558023,0.589815495558023,0.6378202118178233,0.6258190327528735,0.589815495558023,0.6138178536879232,0.6258190327528735,0.5778143164930728,0.5778143164930728,0.589815495558023,0.6258190327528735,0.6258190327528735,0.6258190327528735,0.6258190327528735,0.6258190327528735,0.6258190327528735,0.6738237490126737,0.6258190327528735,0.6138178536879232,0.6258190327528735,0.6858249280776241,0.6618225699477235,0.6138178536879232,0.6618225699477235,0.6378202118178233,0.6258190327528735,0.6258190327528735,0.6258190327528735,0.6858249280776241,0.6378202118178233,0.6858249280776241,0.7098272862075242,0.6258190327528735,0.6618225699477235,0.6858249280776241,0.7098272862075242,0.7098272862075242,0.7098272862075242,0.7458308234023746,0.6978261071425739,0.6978261071425739,0.6738237490126737,0.7098272862075242,0.721828465272474,0.6618225699477235,0.6618225699477235,0.6858249280776241,0.6738237490126737,0.6858249280776241,0.721828465272474
