Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
PRK,-0.5092645790640271,-0.0811601942969341,0.10910842115510722,-0.353441143995545,-0.17629450202295474,-0.30751423681746604,-0.16317252854350367,-0.2435446161051417,-0.01391008021474691,-0.20581894235171974,0.13699261479894115,-0.08608093435172823,-0.3107947301873289,0.150114588278392,0.11894990126469593,0.04185830707292026,-0.26158732963938713,-0.04015402717364931,-0.1287273481599443,-0.12052611473528735,-0.16153228185857213,0.07466324077154808,0.022175346853743748,-0.20417869566678845,-0.007349093475021484,-0.12544685479008147,0.12551088800442112,0.0877852142509994,-0.11232488131063038,-0.06967846750241431,0.02053510016881245,-0.07459920755720843,0.04841929381264592,0.07138274740168549,-0.04507476722844344,0.0336570736482633,-0.13528833489966996,0.09598644767565635,-0.0713187141873456,-0.14020907495446408,-0.01719057358460974,-0.14677006169418974,-0.13528833489966996,-0.16153228185857213,-0.03359304043392365,-0.15497129511884672,0.04513880044278332,0.00905337337429243,-0.0811601942969341,-0.1287273481599443,0.08450472088113634,-0.18121524207774886,0.06646200734689113,0.20916346893592244,-0.11232488131063038,0.21244396230578505,0.04677904712771462,-0.06967846750241431,0.13535236811400983,0.10418768110031332,-0.020471066954472567,0.06318151397702854,-0.03851378048871778,0.22884642915509895,-0.1008431545161106,0.21408420899071634,0.030376580278400706,-0.08772118103665952,-0.051635753968168864,-0.156611541803778,0.010693620059223728,0.13207187474414678,-0.04671501391337474,-0.1582517884887093,-0.10904438794076757,-0.07295896087227714,-0.2419043694202104,-0.06967846750241431,0.15175483496332376,-0.1287273481599443,0.0024923866345670045,-0.17793474870788603,-0.023751560324335397,-0.018830820269541037,0.07794373414141115,0.043498553757851555,0.09598644767565635,-0.3058739901325345,-0.04179427385858061,0.28789530981262895,-0.14020907495446408,0.028736333593469405,-0.0828004409818654,-0.01555032689967844,-0.0713187141873456,-0.16481277522843496,-0.14841030837912106,0.07138274740168549,-0.13364808821473842,-0.1287273481599443,-0.2287823959407593,-0.06967846750241431,0.015614360114018089,0.07466324077154808,-0.031952793748992354,-0.03687353380378648,0.09926694104551896,-0.30259349676267194,0.0024923866345670045,0.23704766257975593,-0.1844957354476117,0.17963902860715722,0.1468340949085294,-0.36164237742020194,-0.14020907495446408,0.04677904712771462
KOR,-0.4420144649818402,-0.11724562136542452,0.08450472088113634,-0.5158255658037528,-0.07295896087227714,-0.2435446161051417,-0.40756928459828085,-0.2484653561599358,-0.2665080696941813,-0.23862387605034757,0.0057728800044298334,-0.23698362936541628,-0.4272522448174576,-0.06967846750241431,-0.09592241446131648,0.09762669436058766,-0.4026485445434867,-0.20745918903665103,-0.20745918903665103,-0.043434520543511906,-0.19269696887226867,-0.14512981500925823,0.010693620059223728,-0.2960325100229463,-0.04507476722844344,-0.12544685479008147,-0.1418493216393954,-0.17793474870788603,-0.37640459758458455,-0.03523328711885495,0.04021806038798896,-0.33703867714623104,0.012333866744155493,-0.06475772744762018,-0.25174584952979867,-0.06967846750241431,-0.12052611473528735,-0.23042264262569062,-0.45349619177635975,-0.23698362936541628,-0.0713187141873456,-0.36164237742020194,-0.42561199813252626,-0.31899596361198584,-0.11232488131063038,-0.15333104843391518,-0.1418493216393954,0.017254606798949388,-0.24682510947500452,-0.11724562136542452,-0.06475772744762018,-0.16317252854350367,-0.0532760006531004,0.1484743415934607,-0.2976727567078776,0.017254606798949388,-0.07787970092707126,0.01397411342908679,0.0057728800044298334,-0.17793474870788603,0.03857781370305766,-0.16973351528322908,-0.0828004409818654,-0.09756266114624801,-0.2632275763243184,-0.07623945424213974,-0.23862387605034757,-0.27798979648870104,0.0074131266893611315,-0.15333104843391518,-0.1976177089270628,0.19276100208660854,-0.3058739901325345,-0.12380660810515018,-0.08444068766679669,-0.17957499539281757,-0.33211793709143694,-0.2550263428996615,-0.04179427385858061,-0.020471066954472567,-0.19269696887226867,-0.2976727567078776,-0.16973351528322908,-0.25830683626952433,0.0894254609359307,-0.127087101475013,-0.01226983352981561,-0.46825841194074236,0.04021806038798896,0.13699261479894115,-0.058196740707894525,-0.15989203517364084,-0.01226983352981561,-0.4190510113928006,-0.33703867714623104,-0.24026412273527886,-0.12544685479008147,0.0336570736482633,-0.000788106735295825,-0.2993130033928091,-0.10412364788597343,-0.12216636142021887,0.24852938937427546,-0.06967846750241431,-0.15989203517364084,-0.12052611473528735,-0.11560537468049321,-0.16153228185857213,-0.007349093475021484,0.0861449675660681,-0.06803822081748277,0.06318151397702854,-0.20089820229692562,-0.1434895683243269,-0.11724562136542452,-0.0828004409818654
KWT,-1.7263276192831196,-1.5573822107351862,-1.6918824388995601,-1.622992078132442,-1.5934676378036767,-1.5048943168173818,-1.560662704105049,-1.590187144433814,-1.4409246961050575,-1.5688639375297058,-1.4146807491461553,-1.6426750383516184,-1.506534563502313,-1.4753698764886167,-1.5688639375297058,-1.6000286245434023,-1.708284905748874,-1.4737296298036853,-1.5557419640502548,-1.5787054176392943,-1.652516518461207,-1.9116754946803667,-1.3408696483242426,-1.5934676378036767,-1.6590775052009323,-1.5508212239954606,-1.741089839447502,-1.682040958789972,-1.5639431974749118,-1.6344738049269616,-1.670559231995452,-1.7689740330913357,-1.6328335582420301,-1.4524064228995772,-1.4409246961050575,-1.5032540701324502,-1.5967481311735396,-1.5409797438858723,-1.4278027226256063,-1.649236025091344,-1.5081748101872445,-1.670559231995452,-1.442564942789989,-1.6853214521598348,-1.4376442027351946,-1.3933575422420472,-1.5869066510639513,-1.5557419640502548,-1.5705041842146374,-1.5852664043790199,-1.6049493645981965,-1.5705041842146374,-1.5311382637762838,-1.3867965555023216,-1.6475957784064128,-1.636114051611893,-1.4999735767625877,-1.6033091179132652,-1.4966930833927248,-1.695162932269423,-1.355631868488625,-1.598388377858471,-1.657437258516001,-1.7886569933105123,-1.6295530648721674,-1.652516518461207,-1.5639431974749118,-1.5475407306255977,-1.4802906165434109,-1.6131505980228535,-1.4999735767625877,-1.309704961310546,-1.8083399535296891,-1.4540466695845085,-1.422881982570812,-1.3211866881050658,-1.5311382637762838,-1.5426199905708038,-1.5787054176392943,-1.481930863228342,-1.5623029507899804,-1.3703940886530077,-1.6033091179132652,-1.6197115847625791,-1.6295530648721674,-1.3917172955571155,-1.6459555317214813,-1.6082298579680594,-1.6197115847625791,-1.6377542982968243,-1.463888149694097,-1.4737296298036853,-1.4524064228995772,-1.5114553035571072,-1.506534563502313,-1.4245222292557436,-1.4327234626804004,-1.6213518314475104,-1.4114002557762924,-1.5967481311735396,-1.5590224574201177,-1.4950528367077933,-1.4999735767625877,-1.488491849968068,-1.439284449420126,-1.477010123173548,-1.5573822107351862,-1.7755350198310613,-1.6016688712283338,-1.7886569933105123,-1.6197115847625791,-1.5311382637762838,-1.716486139173531,-1.5770651709543628,-1.657437258516001,-1.5426199905708038
KGZ,-0.2123799290914454,-0.04671501391337474,-0.2435446161051417,-0.3222764569818484,-0.33539843046129975,-0.33375818377636823,-0.061477234077757355,-0.2976727567078776,-0.4879413721599191,-0.37640459758458455,-0.404288791228418,-0.4912218655297819,-0.5961976533653909,-0.48302063210512497,-0.4912218655297819,-0.6519660406530582,-1.0472654917215234,-0.5568317329270376,-0.6290025870640187,-0.186135982132543,-0.2697885630640441,-0.4485754517215656,-0.3895265710640356,-0.3288374437215741,-0.6421245605434698,-0.42233150476266346,-0.5879964199407339,-0.11888586805035604,-0.45677668514622255,-0.5289475392832039,-0.3009532500777404,-0.36164237742020194,-0.42561199813252626,-0.1680932685982978,-0.3271971970366428,-0.5092645790640271,-0.33375818377636823,-0.6765697409270292,-0.5978379000503223,-0.30751423681746604,-0.2648678230092497,-0.374764350899653,-0.579795186516077,-0.8143504624612659,-0.3895265710640356,-0.36492287079006475,-0.37640459758458455,-0.5322280326530667,-0.18121524207774886,-0.525667045913341,-0.17957499539281757,-0.1844957354476117,-0.022111313639403867,-0.07951994761200257,-0.46661816525581107,-0.5223865525434782,-0.35180089731061365,-0.04015402717364931,-0.2287823959407593,-0.42069125807773194,-0.7585820751735987,-0.45677668514622255,-0.35180089731061365,-0.2697885630640441,-0.5174658124886841,0.04185830707292026,-0.23862387605034757,-0.46661816525581107,0.16815730181263766,-0.22386165588596496,-0.6043988867900478,-0.13364808821473842,-0.48630112547498755,-0.16481277522843496,-0.5879964199407339,-0.3222764569818484,-0.315715470242123,-0.43709372492704585,-0.4715389053106052,-0.37968509095444714,0.08286447419620505,-0.3862460776941728,-0.51254507243389,-0.5010633456393702,-0.41084977796814365,-0.3288374437215741,0.027096086908537643,-0.2271421492558278,-0.4010082978585554,-0.35180089731061365,-0.31899596361198584,-0.2550263428996615,-0.04999550728323757,-0.4338132315571832,-0.6339233271188128,-0.3255569503517113,-0.6158806135845676,-0.04671501391337474,-0.2255019025708965,-0.3862460776941728,-0.34852040394075084,-0.11724562136542452,0.06482176066195983,-0.374764350899653,-0.46989865862567365,-0.5453500061325178,-0.6552465340229211,-0.6814904809818232,-0.40920953128321236,-0.16153228185857213,-0.3058739901325345,-0.5519109928722432,-0.4452949583517028,-0.6322830804338815,-0.374764350899653,-0.07787970092707126
LAO,0.5667372462509654,0.45684071836056245,0.45848096504549374,0.7094387078399969,0.36498690400440464,0.2780538297030407,0.6192251401687703,0.7061582144701337,0.6913959943057512,0.660231307292055,0.44207849819617984,0.4010723310728951,0.44207849819617984,0.5831397131002795,0.5224505857578181,0.5076883655934354,0.2239256891003046,0.46832244515508203,0.27313308964824634,0.715999694579722,0.5142493523331612,0.2042427288811281,0.4305967714016603,0.33054172362084505,0.2403281559496185,0.3928710976482381,0.668432540716712,0.4814444186345333,0.4781639252646703,0.2928160498674233,0.21408420899071634,0.2583708694838642,0.29117580318249203,0.5093286122783668,0.44043825151124855,0.08450472088113634,0.30757827003180593,0.3354624636756394,0.2616513628537268,0.04513880044278332,0.3895906042783755,0.5027676255386412,0.2960965432372859,0.37974912416878676,0.7061582144701337,0.20752322225099068,0.479804171949602,0.5503347794016515,0.6028226733194564,0.3912308509633068,0.7799693152920464,0.5962616865797308,0.7898107954016346,0.45848096504549374,0.33382221699070813,0.5208103390728868,0.26985259627838376,0.4158345512372777,0.48472491200439594,0.6175848934838385,0.7258411746893108,0.4355175114564542,0.6438288404427411,0.7094387078399969,0.5454140393468577,0.6225056335386329,0.3961515910181007,0.5175298457030237,0.48800540537425896,0.693036240990683,0.6421885937578093,0.7471643815934186,0.34530394378522766,0.6454690871276725,0.8209754824153311,0.5618165061961716,0.6225056335386329,0.7750485752372525,0.33382221699070813,0.5568957661413773,0.6995972277304081,0.5601762595112398,0.6389081003879468,0.5486945327167203,0.6175848934838385,0.665152047346849,0.4338772647715229,0.3928710976482381,0.4666821984701507,0.8242559757851942,0.44207849819617984,0.6618715539769864,0.31413925677153115,0.7816095619769776,0.4945663921139842,0.6979569810454768,0.5650969995660342,0.5437737926619259,0.8619816495386159,0.6503898271824664,0.778329068607115,0.9964818777029903,0.476523678579739,0.5536152727715147,0.6979569810454768,0.5240908324427495,0.5519750260865829,1.0325673047714807,0.42567603134686594,0.6339873603331524,0.8619816495386159,0.724200928004379,0.8308169625249194,0.2009622355112655,0.6241458802235642,0.7766888219221838
LVA,0.6881155009358886,0.9374329970454598,1.034207551456412,0.9374329970454598,0.924311023566009,1.042408784881069,0.7422436415386247,0.9062683100317638,0.6766337741413689,0.8882255964975181,0.8587011561687533,1.0522502649906573,1.0014026177577842,0.8111340023057428,0.9899208909632646,1.0309270580865495,0.9456342304701169,0.5650969995660342,0.6815545141961629,0.5831397131002795,0.9571159572646368,1.0046831111276473,1.0145245912372356,0.8800243630728611,1.1342625992372268,1.0719332252098341,0.9702379307440877,1.0260063180317551,0.7848900553468408,0.9554757105797055,0.9538354638947738,0.8029327688810859,0.8062132622509486,0.7816095619769776,1.0260063180317551,0.9341525036755972,0.9997623710728529,0.7553656150180755,0.6946764876756142,0.8701828829632728,0.7045179677852025,0.5929811932098676,0.7832498086619094,0.8193352357303999,1.1900309865248941,0.538853052607132,0.5847799597852107,0.6815545141961629,0.684835007566026,0.8898658431824499,0.4617614584153564,1.13754309260709,0.5158895990180925,0.727481421374242,0.8554206627988903,0.9866403975934016,1.1096588989632559,1.0752137185796968,0.47324318520987635,0.7110789545249281,0.8439389360043708,0.9669574373742251,0.5503347794016515,0.3567856705797477,0.9571159572646368,1.5541657505796633,1.2704030740865324,0.9193902835112147,0.7028777211002711,1.1211406257577758,0.8669023895934103,0.5880604531550737,0.9718781774290194,0.9538354638947738,0.5585360128263085,0.8390181959495764,1.1457443260317468,1.2113541934290024,0.9735184241139507,1.096536925483805,1.2244761669084534,0.38138937085371855,0.9292317636208028,0.8898658431824499,1.0998174188536676,1.0555307583605202,0.9128292967714889,0.9538354638947738,0.9685976840591564,1.273683567456395,0.983359904223539,1.0276465647166864,0.8718231296482042,0.8521401694290277,0.7602863550728699,0.3223404901961881,0.6192251401687703,1.0522502649906573,0.6913959943057512,0.5880604531550737,0.7422436415386247,0.24852938937427546,0.45684071836056245,0.7356826547988989,0.2239256891003046,0.161596315072912,0.7570058617030068,0.837377949264645,0.693036240990683,0.8636218962235472,0.4929261454290529,0.9800794108536763,0.4273162780317972,0.34038320373043374,0.5486945327167203,0.7307619147441047
LBN,-1.0554667251461805,-0.768423555283187,-0.919326250296875,-0.6224416003242932,-0.6503257939681267,-0.5830756798859398,-0.6306428337489502,-0.6585270273927837,-0.701173441201,-0.709374674625657,-0.39608755780376104,-0.6240818470092245,-0.6404843138585384,-0.6618075207626465,-0.9554116773653656,-0.7913870088722265,-0.7864662688174324,-0.45513643846129126,-0.8110699690914033,-0.8028687356667463,-0.6962527011462059,-0.9012835367626297,-0.671649000872235,-0.5879964199407339,-0.9504909373105715,-0.730697881529765,-0.8963627967078354,-0.9668934041598855,-0.789746762187295,-0.9439299505708458,-0.7913870088722265,-1.1358388127078187,-1.1112351124338478,-0.9521311839955028,-0.7471003483790789,-0.9258872370366007,-0.9914971044338563,-0.7651430619133242,-0.8487956428448252,-0.738899114954422,-1.057106971831112,-0.8061492290366089,-0.8619176163242763,-0.7241368947900393,-0.8422346561050995,-0.8832408232283844,-0.8766798364886589,-0.6814904809818232,-0.8635578630092076,-0.7356186215845592,-0.7930272555571578,-0.881600576543453,-0.7274173881599022,-0.7618625685434615,-0.9996983378585133,-0.9094847701872867,-0.8274724359407172,-1.121076592543436,-0.9718141442146796,-1.1128753591187792,-0.8077894757215405,-1.0078995712831702,-0.579795186516077,-0.8996432900776983,-0.7257771414749709,-0.88980180996811,-0.5961976533653909,-0.6782099876119604,-0.7421796083242848,-0.8455151494749624,-0.7323381282146962,-0.9291677304064633,-0.9012835367626297,-0.860277369639345,-0.8668383563790704,-0.7274173881599022,-0.7257771414749709,-0.7569418284886672,-0.8537163828996194,-0.768423555283187,-0.7323381282146962,-0.8127102157763345,-0.7290576348448337,-0.9422897038859146,-0.9980580911735817,-0.7454601016941476,-0.8176309558311287,-0.6158806135845676,-1.1702839930913778,-1.13747905939275,-0.6700087541873034,-0.7799052820777067,-0.9947775978037189,-0.722496648105108,-1.1259973325982302,-0.852076136214688,-0.8127102157763345,-0.8996432900776983,-1.1571620196119268,-0.8717590964338645,-0.8127102157763345,-0.7930272555571578,-0.5879964199407339,-0.9996983378585133,-0.919326250296875,-0.940649457200983,-0.8487956428448252,-1.0259422848174153,-0.8389541627352367,-1.103033879009191,-0.7323381282146962,-0.701173441201,-1.0144605580228956,-1.0095398179681014,-0.8914420566530413,-0.9636129107900226
LSO,-0.18285548876268018,-0.25666658958459276,-0.5879964199407339,-0.40920953128321236,-0.26158732963938713,-0.2140201757763767,-0.04179427385858061,-0.19105672218733713,0.06810225403182242,-0.058196740707894525,-0.08608093435172823,-0.35016065062568213,-0.32391670366678,-0.156611541803778,-0.18121524207774886,-0.353441143995545,0.07466324077154808,-0.1434895683243269,-0.49450235889964456,-0.2501056028448674,-0.18777622881747452,-0.3222764569818484,-0.3124349768722602,-0.11232488131063038,-0.08608093435172823,-0.2730690564339067,-0.2697885630640441,-0.2927520166530834,0.000852139949635473,-0.3386789238311623,-0.31735571692705433,-0.3878863243791041,-0.42561199813252626,0.02053510016881245,-0.2894715232832206,-0.13364808821473842,-0.3124349768722602,-0.07459920755720843,-0.03359304043392365,-0.17465425533802323,-0.4272522448174576,0.04185830707292026,0.1812792752920885,-0.38296558432430994,-0.6060391334749793,-0.25830683626952433,-0.13528833489966996,-0.36492287079006475,-0.2533860962147302,-0.12544685479008147,-0.4469352050366343,-0.1976177089270628,-0.2287823959407593,-0.33539843046129975,-0.13364808821473842,-0.10576389457090496,0.05990102060716547,-0.15333104843391518,-0.156611541803778,-0.09592241446131648,-0.21073968240651386,-0.3255569503517113,-0.0828004409818654,-0.2255019025708965,-0.43545347824211456,-0.42233150476266346,-0.14020907495446408,-0.45513643846129126,-0.2599470829544556,-0.31899596361198584,-0.2484653561599358,-0.3091544835023973,-0.3091544835023973,-0.022111313639403867,-0.07459920755720843,0.13863286148387244,-0.1730140086530919,-0.21730066914623952,-0.30423374344760323,-0.563392719666763,-0.14677006169418974,-0.4288924915023889,-0.2976727567078776,-0.4141302713380065,-0.27470930311883823,-0.2599470829544556,-0.2025384489818569,0.01397411342908679,-0.23862387605034757,-0.4600571785160854,-0.14020907495446408,-0.6618075207626465,-0.2845507832284265,-0.5469902528174491,-0.2796300431736324,0.06318151397702854,-0.19433721555719996,-0.12052611473528735,-0.4010082978585554,0.04841929381264592,-0.07295896087227714,-0.3386789238311623,-0.5404292660777237,-0.2763495498037695,-0.3600021307352706,0.06482176066195983,-0.42233150476266346,-0.08608093435172823,0.07466324077154808,-0.07787970092707126,-0.03523328711885495,-0.1434895683243269,-0.7142954146804511,-0.49614260558457607,-0.7503808417489417,-0.46825841194074236
LBR,0.5732982329906912,0.5732982329906912,0.7963717821413603,0.6487495804975351,0.7389631481687616,1.0161648379221668,0.597901933264662,0.7766888219221838,0.7225606813194476,0.6159446467989073,0.7832498086619094,0.4634017051002881,0.6389081003879468,0.4076333178126207,0.7307619147441047,0.6864752542509572,0.6471093338126037,0.5552555194564459,0.23704766257975593,0.3682673973742672,0.7389631481687616,0.5536152727715147,0.47324318520987635,0.7094387078399969,0.5486945327167203,0.6881155009358886,0.7898107954016346,0.9718781774290194,0.6749935274564373,0.660231307292055,0.9767989174838133,0.7389631481687616,0.8504999227440964,0.49948713216877855,0.7340424081139677,0.6175848934838385,0.6323471136482212,0.7077984611550651,0.7127192012098594,0.6487495804975351,0.7094387078399969,0.5568957661413773,0.7766888219221838,0.7110789545249281,0.5782189730454855,0.5011273788537098,0.9275915169358716,0.4650419517852194,0.6241458802235642,0.4125540578674146,0.8406584426345082,0.7684875884975269,0.7750485752372525,0.7471643815934186,0.9079085567166951,0.48800540537425896,0.9521952172098425,0.41419430455234635,0.7373229014838303,0.6520300738673981,0.5257310791276807,0.786530302031772,0.9390732437303916,0.6159446467989073,0.6717130340865747,0.8258962224701255,0.42239553797700335,0.8783841163879299,0.7045179677852025,0.5421335459769946,0.5962616865797308,0.6520300738673981,0.6126641534290447,0.479804171949602,0.47324318520987635,0.535572559237269,0.5208103390728868,0.5585360128263085,0.7077984611550651,0.5749384796756224,0.4912858987441216,0.4158345512372777,0.23868790926468722,0.5224505857578181,0.5191700923879551,0.31905999682632546,0.538853052607132,0.4896456520591903,0.5683774929358968,0.4076333178126207,0.547054286031789,0.4896456520591903,0.45356022499069937,0.5831397131002795,0.597901933264662,0.7176399412646538,0.4355175114564542,0.5732982329906912,0.7291216680591733,0.6274263735934272,0.7635668484427325,0.6011824266345246,0.7127192012098594,0.7127192012098594,0.6421885937578093,0.7996522755112233,0.5814994664153481,0.5782189730454855,0.5536152727715147,0.9439939837851855,0.7373229014838303,0.3092185167167372,0.5240908324427495,0.8865853498125869,0.4355175114564542,0.7143594478947907
LBY,-1.865748587502288,-1.8641083408173562,-1.8690290808721506,-1.8542668607077681,-1.8608278474474937,-1.8673888341872191,-1.870669327557082,-1.849346120652974,-1.8427851339132482,-1.8887120410913272,-1.828022913748866,-1.8608278474474937,-1.8378643938584542,-1.883791301036533,-1.8903522877762586,-1.8591876007625623,-1.870669327557082,-1.8526266140228367,-1.8559071073926994,-1.849346120652974,-1.828022913748866,-1.8805108076666701,-1.8788705609817389,-1.8690290808721506,-1.8345839004885913,-1.8805108076666701,-1.8952730278310528,-1.8641083408173562,-1.8296631604337972,-1.8542668607077681,-1.8821510543516018,-1.8559071073926994,-1.8805108076666701,-1.841144887228317,-1.9231572214748864,-1.8903522877762586,-1.905114507940641,-1.862468094132425,-1.8805108076666701,-1.9018340145707786,-1.9231572214748864,-1.8739498209269447,-1.8017789667899635,-1.7935777333653065,-1.8231021736940716,-1.9100352479954354,-1.9510414151187203,-1.8936327811461215,-1.8788705609817389,-1.8477058739680423,-1.8641083408173562,-1.9018340145707786,-1.849346120652974,-1.8214619270091403,-1.9100352479954354,-1.849346120652974,-1.7706142797762672,-1.905114507940641,-1.900193767885847,-1.8772303142968076,-1.7935777333653065,-1.7788155132009242,-1.8444253805981798,-1.9182364814200925,-1.9018340145707786,-1.8805108076666701,-1.883791301036533,-1.908395001310504,-1.8591876007625623,-1.9494011684337886,-1.9067547546255725,-1.8690290808721506,-1.9346389482694064,-1.9100352479954354,-1.8444253805981798,-1.7788155132009242,-1.8952730278310528,-1.83294365380366,-1.8723095742420133,-1.8509863673379052,-1.9133157413652981,-1.8066997068447577,-1.8263826670639343,-1.8690290808721506,-1.8641083408173562,-1.841144887228317,-1.908395001310504,-1.8083399535296891,-1.887071794406396,-1.8772303142968076,-1.8509863673379052,-1.8854315477214645,-1.8805108076666701,-1.8362241471735228,-1.841144887228317,-1.8575473540776308,-1.8821510543516018,-1.8772303142968076,-1.8887120410913272,-1.8805108076666701,-1.9264377148447493,-1.8887120410913272,-1.8903522877762586,-1.9133157413652981,-1.887071794406396,-1.8362241471735228,-1.9067547546255725,-1.8723095742420133,-1.9067547546255725,-1.9067547546255725,-1.8821510543516018,-1.9231572214748864,-1.8985535212009157,-1.9149559880502296,-1.9018340145707786,-1.9723646220228284
LIE,1.0194453312920295,1.0145245912372356,0.8980670766071068,1.0096038511824412,1.088335692059148,0.9554757105797055,0.9603964506344994,0.8258962224701255,1.0079636044975098,1.45575094948378,0.8045730155660172,1.3261714613742,1.2113541934290024,1.2277566602783163,1.1145796390180502,1.549245010524869,0.9702379307440877,0.8849451031276555,1.1506650660865407,0.7537253683331442,0.6405483470728781,1.5508852572098002,1.1523053127714724,0.9407134904153229,0.9948416310180586,1.2523603605522873,1.2097139467440712,1.1506650660865407,0.7045179677852025,1.0522502649906573,1.1342625992372268,0.7734083285523207,0.9390732437303916,0.7996522755112233,1.1867504931550317,1.0440490315660003,1.1457443260317468,0.8308169625249194,1.2457993738125617,1.2195554268536595,0.9718781774290194,0.8521401694290277,0.6028226733194564,1.2622018406618756,1.0686527318399712,0.8111340023057428,0.8209754824153311,0.9275915169358716,0.693036240990683,0.9341525036755972,1.0309270580865495,1.265482334031738,0.5995421799495934,1.265482334031738,1.112939392333119,1.1030979122235307,1.0145245912372356,1.2277566602783163,0.7553656150180755,1.2753238141413268,0.9456342304701169,0.9357927503605286,0.8308169625249194,0.9932013843331272,1.3179702279495429,1.3622568884426902,1.0309270580865495,1.0801344586344912,0.7602863550728699,1.3392934348536507,0.719280187949585,0.7340424081139677,1.070292978524903,1.1030979122235307,0.8521401694290277,0.7668473418125955,1.0571710050454517,0.9948416310180586,1.13754309260709,0.9653171906892938,1.2047932066892768,0.8898658431824499,0.9489147238399799,0.9407134904153229,0.7652070951276637,1.0161648379221668,1.1309821058673641,1.285165294250915,0.9029878166619008,1.0834149520043537,0.7553656150180755,1.0506100183057259,1.0571710050454517,1.285165294250915,1.427866755839946,1.0653722384701085,0.8062132622509486,1.0407685381961378,1.2999275144152977,1.1752687663605117,1.301567761100229,1.0981771721687363,0.715999694579722,1.1408235859769524,0.724200928004379,0.9932013843331272,1.1506650660865407,1.1851102464701002,1.1851102464701002,1.2097139467440712,0.5880604531550737,1.3048482544700917,1.1801895064153058,1.3310922014289939,0.7028777211002711,1.3179702279495429
LTU,0.865262142908479,0.8636218962235472,1.0604514984153142,0.9193902835112147,0.9571159572646368,1.0407685381961378,0.786530302031772,0.896426829922175,0.6913959943057512,0.8997073232920382,0.7373229014838303,1.093256432113942,0.9932013843331272,0.8915060898673811,0.9685976840591564,1.1736285196755802,0.9964818777029903,0.5585360128263085,0.684835007566026,0.5749384796756224,0.9341525036755972,1.0046831111276473,0.9981221243879216,0.8554206627988903,1.1260613658125698,1.1063784055933934,0.9407134904153229,0.9554757105797055,0.7602863550728699,0.9603964506344994,0.9193902835112147,0.7816095619769776,0.8554206627988903,0.727481421374242,0.9899208909632646,1.0030428644427154,0.8915060898673811,0.7570058617030068,0.8833048564427242,0.8849451031276555,0.7307619147441047,0.5847799597852107,0.8324572092098512,0.7832498086619094,1.231037153648179,0.606103166689319,0.7061582144701337,0.7914510420865664,0.7061582144701337,0.8997073232920382,0.42239553797700335,1.1687077796207863,0.4010723310728951,0.8340974558947825,0.8406584426345082,0.9964818777029903,0.896426829922175,1.2097139467440712,0.5044078722235729,0.8275364691550569,0.7504448749632816,0.9718781774290194,0.5831397131002795,0.3010172832920803,0.924311023566009,1.4836351431276134,1.2622018406618756,0.865262142908479,0.7340424081139677,1.2441591271276302,0.7930912887714977,0.7110789545249281,0.9981221243879216,0.9111890500865577,0.5175298457030237,0.8078535089358803,1.0260063180317551,1.2244761669084534,0.983359904223539,1.2375981403879046,1.2097139467440712,0.3846698642235811,0.9177500368262833,0.8045730155660172,1.0834149520043537,1.0112440978673725,0.9128292967714889,0.8685426362783416,0.9587562039495681,1.1703480263057178,0.8915060898673811,0.9521952172098425,0.9357927503605286,0.8980670766071068,0.8176949890454686,0.34858443715509074,0.6700727874016433,1.1145796390180502,0.6438288404427411,0.34858443715509074,0.6782740208263003,0.27149284296331505,0.3354624636756394,0.6536703205523294,0.28625506312769766,0.1287913813742842,0.6995972277304081,0.719280187949585,0.6864752542509572,0.8554206627988903,0.34858443715509074,0.8767438697029986,0.37974912416878676,0.17635853523729464,0.45684071836056245,0.7799693152920464
